1639,E,178999140591000,0.0,-0.0010652645,0.014913702;
1639,E,178999180894000,-0.008522116,-0.014913702,0.007456851;
1639,E,178999221190000,0.004261058,-0.023435818,0.0010652645;
1639,E,178999261489000,0.002130529,-0.00958738,0.0053263223;
1639,E,178999301794000,-0.004261058,0.011717909,-0.002130529;
1639,E,178999342046000,0.002130529,0.029827405,-0.0053263223;
1639,E,178999382348000,0.015978966,0.024501082,0.0010652645;
1639,E,178999422641000,0.01917476,0.024501082,0.002130529;
1639,E,178999462939000,-0.00958738,0.00958738,-0.010652645;
1639,E,178999503247000,-0.018109497,-0.0063915867,-0.014913702;
1639,E,178999543581000,0.002130529,-0.0010652645,-0.008522116;
1639,E,178999583901000,0.011717909,0.0127831735,-0.0053263223;
1639,E,178999624197000,0.008522116,0.007456851,-0.0010652645;
1639,E,178999664496000,0.00958738,0.0127831735,0.0053263223;
1639,E,178999704792000,-0.004261058,0.027696876,0.00958738;
1639,E,178999745165000,-0.0031957934,0.011717909,-0.013848438;
1639,E,178999785470000,-0.0010652645,-0.013848438,-0.02130529;
1639,E,178999825744000,-0.004261058,-0.002130529,0.004261058;
1639,E,178999866047000,-0.0031957934,0.002130529,0.0;
1639,E,178999906350000,-0.014913702,-0.02876214,-0.008522116;
1639,E,178999946637000,-0.00958738,-0.01917476,-0.0053263223;
1639,E,178999986980000,-0.014913702,0.017044231,-0.0053263223;
1639,E,179000027284000,-0.03089267,0.024501082,-0.011717909;
1639,E,179000067584000,-0.0053263223,0.008522116,-0.026631612;
1639,E,179000107886000,0.026631612,0.013848438,-0.0031957934;
1639,E,179000148190000,0.023435818,0.03089267,0.0127831735;
1639,E,179000188480000,0.0053263223,0.0063915867,-0.0063915867;
1639,E,179000228785000,-0.011717909,-0.010652645,-0.014913702;
1639,E,179000269062000,-0.014913702,0.008522116,-0.018109497;
1639,E,179000309302000,-0.013848438,0.025566347,-0.023435818;
1639,E,179000349573000,-0.0063915867,0.02876214,-0.024501082;
1639,E,179000389876000,0.010652645,0.03089267,-0.024501082;
1639,E,179000430171000,0.011717909,0.01917476,-0.0127831735;
1639,E,179000470501000,0.007456851,0.007456851,-0.0010652645;
1639,E,179000510803000,0.020240024,0.018109497,0.011717909;
1639,E,179000551107000,0.022370555,0.026631612,0.002130529;
1639,E,179000591420000,0.0010652645,0.017044231,-0.0010652645;
1639,E,179000631722000,-0.0031957934,0.0031957934,0.002130529;
1639,E,179000672023000,0.011717909,0.004261058,0.004261058;
1639,E,179000712326000,0.011717909,-0.010652645,0.004261058;
1639,E,179000752632000,-0.008522116,-0.013848438,0.002130529;
1639,E,179000792933000,-0.004261058,-0.0127831735,-0.0031957934;
1639,E,179000833247000,0.00958738,-0.00958738,0.0010652645;
1639,E,179000873549000,0.002130529,-0.004261058,0.0010652645;
1639,E,179000913877000,-0.004261058,-0.011717909,0.002130529;
1639,E,179000954237000,0.0031957934,-0.00958738,0.0031957934;
1639,E,179000994571000,0.007456851,-0.0053263223,0.0031957934;
1639,E,179001034875000,0.0031957934,-0.0063915867,0.0031957934;
1639,E,179001075166000,-0.002130529,-0.0063915867,0.0010652645;
1639,E,179001115435000,0.0,0.004261058,-0.0010652645;
1639,E,179001155701000,0.011717909,0.015978966,-0.0010652645;
1639,E,179001196001000,0.0063915867,0.015978966,0.0053263223;
1639,E,179001236297000,0.0010652645,0.0031957934,0.0053263223;
1639,E,179001276599000,0.0010652645,-0.0031957934,0.002130529;
1639,E,179001316901000,-0.0010652645,-0.004261058,0.0031957934;
1639,E,179001357191000,0.0010652645,-0.0010652645,0.002130529;
1639,E,179001397493000,0.004261058,0.010652645,0.002130529;
1639,E,179001437792000,0.0063915867,0.008522116,-0.0010652645;
1639,E,179001478093000,0.0053263223,0.010652645,0.0010652645;
1639,E,179001518397000,-0.008522116,0.0,-0.0031957934;
1639,E,179001558658000,-0.0053263223,-0.002130529,-0.004261058;
1639,E,179001598953000,0.0,0.007456851,-0.0010652645;
1639,E,179001639257000,-0.0053263223,0.007456851,-0.0010652645;
1639,E,179001679560000,-0.0063915867,0.007456851,-0.004261058;
1639,E,179001719873000,-0.002130529,0.0010652645,-0.0053263223;
1639,E,179001760207000,0.0010652645,0.011717909,-0.002130529;
1639,E,179001800545000,-0.002130529,0.00958738,-0.002130529;
1639,E,179001840846000,-0.0031957934,0.0010652645,0.0;
1639,E,179001881147000,-0.0010652645,0.004261058,-0.002130529;
1639,E,179001921449000,0.0010652645,0.0031957934,-0.002130529;
1639,E,179001961753000,0.0031957934,0.00958738,-0.004261058;
1639,E,179002002037000,0.002130529,0.011717909,-0.0063915867;
1639,E,179002042318000,0.0,0.00958738,-0.008522116;
1639,E,179002082620000,-0.008522116,0.008522116,-0.008522116;
1639,E,179002122923000,-0.010652645,0.0053263223,-0.00958738;
1639,E,179002163210000,0.0,0.008522116,-0.008522116;
1639,E,179002203554000,0.0031957934,0.0063915867,-0.0063915867;
1639,E,179002243861000,0.0010652645,-0.0010652645,-0.0063915867;
1639,E,179002284163000,-0.0010652645,0.0,-0.008522116;
1639,E,179002324467000,-0.008522116,-0.0010652645,-0.017044231;
1639,E,179002364767000,-0.0063915867,-0.0010652645,-0.018109497;
1639,E,179002405057000,0.0010652645,0.011717909,-0.014913702;
1639,E,179002445363000,0.0063915867,0.010652645,-0.0053263223;
1639,E,179002485641000,0.011717909,0.004261058,-0.002130529;
1639,E,179002525948000,0.007456851,0.002130529,-0.0053263223;
1639,E,179002566244000,-0.0010652645,-0.0010652645,-0.0053263223;
1639,E,179002606553000,0.002130529,0.004261058,-0.0063915867;
1639,E,179002646902000,0.010652645,0.020240024,-0.0053263223;
1639,E,179002687190000,0.00958738,0.023435818,-0.0031957934;
1639,E,179002727479000,0.010652645,0.017044231,0.0;
1639,E,179002767798000,0.01917476,0.00958738,0.0053263223;
1639,E,179002808113000,0.013848438,0.0063915867,0.011717909;
1639,E,179002848406000,0.0031957934,-0.008522116,0.008522116;
1639,E,179002888708000,-0.004261058,-0.01917476,0.0063915867;
1639,E,179002928986000,-0.010652645,-0.023435818,0.0;
1639,E,179002969287000,-0.015978966,-0.018109497,-0.0031957934;
1639,E,179003009590000,-0.0063915867,-0.008522116,-0.0031957934;
1639,E,179003049899000,-0.002130529,-0.0053263223,0.0;
1639,E,179003090198000,0.0010652645,-0.00958738,0.0053263223;
1639,E,179003130524000,-0.004261058,-0.01917476,0.004261058;
1639,E,179003170822000,-0.008522116,-0.020240024,0.002130529;
1639,E,179003211126000,-0.0010652645,-0.008522116,0.0;
1639,E,179003251424000,0.0,0.002130529,-0.002130529;
1639,E,179003291694000,-0.004261058,0.0063915867,0.0;
1639,E,179003332014000,0.0010652645,0.0127831735,-0.002130529;
1639,E,179003372299000,0.007456851,0.015978966,-0.002130529;
1639,E,179003412600000,0.0031957934,0.014913702,0.0010652645;
1639,E,179003452897000,0.0,0.013848438,0.0;
1639,E,179003493199000,0.002130529,0.0127831735,-0.0010652645;
1639,E,179003533502000,0.0031957934,0.015978966,0.0;
1639,E,179003573832000,-0.002130529,0.008522116,-0.0031957934;
1639,E,179003614132000,0.004261058,0.011717909,-0.0031957934;
1639,E,179003654431000,0.0031957934,0.00958738,0.0;
1639,E,179003694733000,-0.002130529,-0.0031957934,-0.0010652645;
1639,E,179003735034000,0.002130529,-0.007456851,0.0010652645;
1639,E,179003775313000,0.002130529,-0.0010652645,0.0;
1639,E,179003815608000,0.002130529,0.0031957934,-0.002130529;
1639,E,179003855910000,0.007456851,0.0053263223,0.0;
1639,E,179003896212000,0.004261058,0.0053263223,-0.002130529;
1639,E,179003936538000,-0.0031957934,0.0,-0.0031957934;
1639,E,179003976847000,-0.002130529,-0.0053263223,-0.002130529;
1639,E,179004017178000,0.0,-0.0031957934,-0.0010652645;
1639,E,179004057483000,0.002130529,0.004261058,0.0;
1639,E,179004097785000,0.004261058,0.0031957934,0.0;
1639,E,179004138084000,0.002130529,-0.002130529,-0.0010652645;
1639,E,179004178386000,-0.002130529,-0.0010652645,-0.002130529;
1639,E,179004218642000,0.0010652645,0.0063915867,-0.004261058;
1639,E,179004258903000,0.007456851,0.00958738,0.0031957934;
1639,E,179004299205000,0.010652645,0.0063915867,0.0063915867;
1639,E,179004339506000,0.007456851,-0.0010652645,0.002130529;
1639,E,179004379946000,-0.0010652645,-0.007456851,-0.0010652645;
1639,E,179004420277000,0.0031957934,-0.0031957934,-0.004261058;
1639,E,179004460560000,0.00958738,0.0063915867,-0.002130529;
1639,E,179004500867000,0.0010652645,0.004261058,-0.004261058;
1639,E,179004541174000,-0.002130529,-0.0063915867,-0.0053263223;
1639,E,179004581582000,0.0031957934,-0.010652645,-0.002130529;
1639,E,179004621881000,0.0,-0.007456851,-0.0010652645;
1639,E,179004662140000,0.0010652645,-0.0031957934,0.0;
1639,E,179004702423000,0.0053263223,0.004261058,-0.0031957934;
1639,E,179004742710000,0.004261058,0.00958738,-0.002130529;
1639,E,179004783125000,0.0063915867,0.002130529,0.0;
1639,E,179004823479000,0.0063915867,0.0053263223,-0.0031957934;
1639,E,179004863722000,0.002130529,0.017044231,-0.0053263223;
1639,E,179004904029000,0.002130529,0.00958738,0.0;
1639,E,179004944339000,0.004261058,0.0053263223,0.0;
1639,E,179004984591000,-0.0010652645,-0.002130529,-0.0010652645;
1639,E,179005024898000,-0.0031957934,-0.007456851,0.0010652645;
1639,E,179005065148000,0.007456851,-0.007456851,0.0063915867;
1639,E,179005105435000,0.013848438,-0.002130529,0.008522116;
1639,E,179005145724000,0.00958738,-0.0053263223,0.0063915867;
1639,E,179005186092000,0.002130529,0.0,0.0031957934;
1639,E,179005226427000,0.004261058,0.00958738,0.0010652645;
1639,E,179005266667000,0.0063915867,0.017044231,0.002130529;
1639,E,179005307002000,0.0031957934,0.015978966,0.002130529;
1639,E,179005347276000,0.004261058,0.0127831735,0.002130529;
1639,E,179005387699000,0.0031957934,0.008522116,-0.0010652645;
1639,E,179005428004000,-0.002130529,0.002130529,0.0010652645;
1639,E,179005468242000,0.007456851,0.007456851,0.002130529;
1639,E,179005508538000,0.010652645,0.010652645,0.0053263223;
1639,E,179005548804000,0.0,0.002130529,0.002130529;
1639,E,179005589109000,-0.002130529,-0.0063915867,0.0010652645;
1639,E,179005629385000,-0.002130529,-0.0031957934,0.0;
1639,E,179005669602000,-0.0031957934,0.0031957934,-0.002130529;
1639,E,179005709928000,-0.0031957934,0.004261058,-0.0010652645;
1639,E,179005750234000,0.004261058,-0.0010652645,0.0010652645;
1639,E,179005790477000,0.0063915867,0.002130529,0.0031957934;
1639,E,179005830778000,-0.0010652645,-0.0010652645,0.002130529;
1639,E,179005870985000,-0.0031957934,-0.0063915867,0.0;
1639,E,179005911280000,0.0,0.004261058,-0.002130529;
1639,E,179005951605000,0.002130529,0.004261058,0.0010652645;
1639,E,179005992039000,0.002130529,0.004261058,0.0;
1639,E,179006032330000,-0.0031957934,0.0053263223,-0.0053263223;
1639,E,179006072553000,-0.002130529,0.007456851,-0.0063915867;
1639,E,179006112863000,0.0053263223,0.014913702,0.0;
1639,E,179006153208000,0.002130529,0.0053263223,0.0010652645;
1639,E,179006193634000,0.0053263223,-0.002130529,0.0010652645;
1639,E,179006234006000,-0.0010652645,-0.010652645,-0.0031957934;
1639,E,179006274262000,-0.0010652645,-0.002130529,-0.0031957934;
1639,E,179006314563000,0.011717909,0.004261058,0.0010652645;
1639,E,179006354865000,0.013848438,0.0010652645,0.0063915867;
1639,E,179006395329000,0.004261058,-0.0031957934,0.0053263223;
1639,E,179006435583000,0.0,-0.0031957934,0.0031957934;
1639,E,179006475798000,0.0010652645,-0.004261058,0.0010652645;
1639,E,179006516126000,0.004261058,-0.0010652645,0.002130529;
1639,E,179006556101000,0.0,-0.004261058,0.0010652645;
1639,E,179006596421000,0.0031957934,-0.004261058,0.002130529;
1639,E,179006636711000,0.0063915867,0.0010652645,0.002130529;
1639,E,179006676930000,-0.0010652645,0.0,-0.004261058;
1639,E,179006717230000,-0.0010652645,0.002130529,-0.004261058;
1639,E,179006757529000,0.0031957934,0.0053263223,-0.002130529;
1639,E,179006797903000,0.0031957934,0.0063915867,0.0;
1639,E,179006838208000,0.002130529,0.002130529,-0.0010652645;
1639,E,179006878410000,0.0031957934,0.0010652645,0.0;
1639,E,179006918669000,0.0031957934,0.007456851,-0.0010652645;
1639,E,179006958947000,0.0031957934,0.013848438,-0.0063915867;
1639,E,179006999364000,0.007456851,0.00958738,-0.004261058;
1639,E,179007039672000,0.0053263223,0.00958738,-0.002130529;
1639,E,179007079933000,-0.0063915867,0.002130529,-0.008522116;
1639,E,179007120234000,-0.002130529,0.002130529,-0.0053263223;
1639,E,179007160535000,0.007456851,0.0053263223,-0.0031957934;
1639,E,179007201284000,0.0010652645,0.002130529,-0.0053263223;
1639,E,179007241623000,-0.0053263223,-0.0053263223,-0.0031957934;
1639,E,179007281848000,-0.004261058,-0.0063915867,-0.004261058;
1639,E,179007322118000,-0.0010652645,-0.0031957934,-0.004261058;
1639,E,179007362385000,-0.0031957934,0.0,-0.0053263223;
1639,E,179007402723000,-0.0010652645,0.0063915867,-0.004261058;
1639,E,179007443066000,0.002130529,0.013848438,0.0010652645;
1639,E,179007483269000,0.002130529,0.010652645,0.002130529;
1639,E,179007523580000,-0.002130529,0.002130529,-0.0010652645;
1639,E,179007563928000,-0.002130529,0.0010652645,-0.0031957934;
1639,E,179007604178000,0.002130529,0.0010652645,0.0;
1639,E,179007644475000,0.0053263223,0.002130529,0.002130529;
1639,E,179007684671000,0.0,0.0031957934,0.002130529;
1639,E,179007724969000,-0.0031957934,-0.002130529,-0.0010652645;
1639,E,179007765259000,-0.0053263223,-0.0010652645,-0.002130529;
1639,E,179007805643000,-0.002130529,-0.0031957934,0.0;
1639,E,179007845947000,-0.0010652645,-0.0010652645,0.002130529;
1639,E,179007886145000,-0.0031957934,-0.0053263223,0.0;
1639,E,179007926445000,-0.0063915867,0.0,0.0;
1639,E,179007966779000,-0.008522116,-0.008522116,-0.0031957934;
1639,E,179008007226000,-0.004261058,-0.008522116,-0.0010652645;
1639,E,179008047531000,-0.0010652645,-0.002130529,0.0031957934;
1639,E,179008087731000,-0.002130529,-0.004261058,0.004261058;
1639,E,179008128030000,0.007456851,-0.0053263223,0.004261058;
1639,E,179008168326000,0.008522116,-0.0031957934,0.0;
1639,E,179008208692000,0.0031957934,0.004261058,-0.002130529;
1639,E,179008249142000,0.0053263223,0.0010652645,-0.0053263223;
1639,E,179008289331000,0.007456851,0.0010652645,-0.002130529;
1639,E,179008329632000,0.0063915867,0.002130529,-0.002130529;
1639,E,179008369931000,0.0063915867,0.007456851,-0.0031957934;
1639,E,179008410344000,0.008522116,0.018109497,-0.0063915867;
1639,E,179008450670000,0.011717909,0.029827405,-0.0063915867;
1639,E,179008490876000,0.017044231,0.026631612,-0.0010652645;
1639,E,179008531174000,0.018109497,0.027696876,-0.004261058;
1639,E,179008571472000,0.007456851,0.01917476,-0.0053263223;
1639,E,179008611881000,-0.0010652645,-0.002130529,-0.0031957934;
1639,E,179008652174000,0.0053263223,-0.0053263223,-0.0031957934;
1639,E,179008692276000,0.0127831735,0.00958738,0.004261058;
1639,E,179008732577000,0.02130529,0.017044231,0.015978966;
1639,E,179008772877000,0.025566347,0.02130529,0.00958738;
1639,E,179008813283000,0.018109497,0.024501082,0.004261058;
1639,E,179008853623000,0.0127831735,0.013848438,-0.0010652645;
1639,E,179008893859000,0.010652645,0.017044231,0.0;
1639,E,179008934172000,0.0127831735,0.0127831735,0.004261058;
1639,E,179008974472000,0.00958738,0.011717909,0.0053263223;
1639,E,179009014874000,0.00958738,0.00958738,0.008522116;
1639,E,179009055178000,0.008522116,0.0053263223,0.007456851;
1639,E,179009095350000,-0.0031957934,0.0010652645,0.004261058;
1639,E,179009135623000,-0.00958738,-0.0031957934,0.0010652645;
1639,E,179009175905000,-0.0063915867,-0.002130529,0.002130529;
1639,E,179009216314000,-0.0063915867,-0.0031957934,0.002130529;
1639,E,179009256619000,-0.00958738,-0.008522116,0.0;
1639,E,179009296828000,-0.015978966,-0.015978966,0.0010652645;
1639,E,179009337224000,-0.013848438,-0.013848438,0.004261058;
1639,E,179009377522000,-0.004261058,-0.017044231,0.008522116;
1639,E,179009417928000,0.0053263223,-0.0063915867,0.011717909;
1639,E,179009458233000,0.002130529,-0.002130529,0.0063915867;
1639,E,179009498427000,0.011717909,0.0,0.0053263223;
1639,E,179009538680000,0.022370555,0.010652645,0.00958738;
1639,E,179009578908000,0.00958738,0.008522116,0.004261058;
1639,E,179009619320000,-0.004261058,-0.0010652645,-0.0031957934;
1639,E,179009659626000,-0.00958738,-0.00958738,-0.0053263223;
1639,E,179009699761000,-0.0053263223,0.0,-0.0031957934;
1639,E,179009740091000,0.008522116,0.00958738,0.0;
1639,E,179009780415000,0.0010652645,0.017044231,-0.0031957934;
1639,E,179009820843000,-0.004261058,0.014913702,-0.0063915867;
1639,E,179009861148000,0.0063915867,0.011717909,-0.0053263223;
1639,E,179009901347000,0.0127831735,0.014913702,-0.0053263223;
1639,E,179009941646000,0.010652645,0.017044231,-0.0063915867;
1639,E,179009981935000,0.00958738,0.017044231,-0.011717909;
1639,E,179010022326000,0.00958738,0.017044231,-0.0053263223;
1639,E,179010062628000,0.011717909,0.018109497,-0.002130529;
1639,E,179010102834000,0.007456851,0.020240024,-0.008522116;
1639,E,179010143136000,0.00958738,0.02130529,-0.004261058;
1639,E,179010183481000,0.010652645,0.020240024,-0.0063915867;
1639,E,179010223962000,0.0053263223,0.022370555,-0.008522116;
1639,E,179010264267000,-0.0010652645,0.018109497,-0.00958738;
1639,E,179010304464000,0.00958738,0.018109497,-0.0031957934;
1639,E,179010344833000,0.0053263223,0.01917476,-0.002130529;
1639,E,179010385133000,0.002130529,0.020240024,0.0;
1639,E,179010425530000,0.0053263223,0.014913702,0.0031957934;
1639,E,179010465790000,0.01917476,0.014913702,0.0031957934;
1639,E,179010505964000,0.013848438,0.0063915867,0.0;
1639,E,179010546264000,0.0,-0.010652645,0.002130529;
1639,E,179010586565000,0.0010652645,-0.0063915867,0.002130529;
1639,E,179010626967000,0.004261058,-0.004261058,0.004261058;
1639,E,179010667275000,0.0010652645,-0.008522116,0.0053263223;
1639,E,179010707480000,0.0010652645,-0.00958738,0.0063915867;
1639,E,179010747751000,0.002130529,-0.007456851,0.0053263223;
1639,E,179010788050000,-0.002130529,-0.0063915867,0.0053263223;
1639,E,179010828207000,-0.004261058,-0.007456851,0.0063915867;
1639,E,179010868464000,-0.002130529,-0.007456851,0.0031957934;
1639,E,179010908657000,-0.0010652645,0.0031957934,0.002130529;
1639,E,179010948953000,-0.008522116,0.0,0.002130529;
1639,E,179010989241000,-0.0053263223,-0.002130529,0.0031957934;
1639,E,179011029665000,-0.0031957934,-0.004261058,0.0031957934;
1639,E,179011069976000,-0.002130529,-0.00958738,0.0053263223;
1639,E,179011110234000,-0.0053263223,0.0,-0.004261058;
1639,E,179011150550000,-0.013848438,0.0,-0.008522116;
1639,E,179011190847000,0.0,0.0063915867,0.0;
1639,E,179011231281000,0.008522116,0.010652645,0.007456851;
1639,E,179011271594000,0.0063915867,-0.002130529,0.010652645;
1639,E,179011311818000,0.01917476,-0.0053263223,0.014913702;
1639,E,179011352111000,0.020240024,0.0,0.0127831735;
1639,E,179011392423000,0.00958738,0.0127831735,0.007456851;
1639,E,179011432840000,0.013848438,0.011717909,0.0063915867;
1639,E,179011473254000,0.024501082,0.020240024,0.008522116;
1639,E,179011513509000,0.026631612,0.020240024,0.011717909;
1639,E,179011553834000,0.014913702,0.007456851,0.010652645;
1639,E,179011594132000,0.0063915867,0.004261058,0.0053263223;
1639,E,179011634555000,0.007456851,0.017044231,0.002130529;
1639,E,179011674860000,0.011717909,0.029827405,0.0031957934;
1639,E,179011715078000,0.00958738,0.033023197,-0.0010652645;
1639,E,179011755379000,0.0010652645,0.027696876,-0.007456851;
1639,E,179011795646000,-0.0053263223,0.022370555,-0.007456851;
1639,E,179011836065000,0.0,0.011717909,-0.002130529;
1639,E,179011876372000,0.004261058,0.0010652645,-0.002130529;
1639,E,179011916580000,-0.011717909,-0.010652645,-0.007456851;
1639,E,179011956883000,-0.017044231,-0.024501082,-0.0053263223;
1639,E,179011997183000,-0.011717909,-0.015978966,-0.004261058;
1639,E,179012037613000,-0.013848438,-0.018109497,-0.002130529;
1639,E,179012077924000,-0.0063915867,-0.018109497,0.0;
1639,E,179012118142000,0.0,-0.010652645,-0.004261058;
1639,E,179012158390000,0.004261058,-0.0063915867,-0.0031957934;
1639,E,179012198681000,0.0010652645,0.004261058,-0.0053263223;
1639,E,179012239067000,-0.0010652645,0.0063915867,-0.0053263223;
1639,E,179012279376000,0.010652645,0.008522116,-0.0031957934;
1639,E,179012319583000,0.0127831735,0.008522116,-0.0031957934;
1639,E,179012359861000,0.002130529,0.008522116,-0.0053263223;
1639,E,179012400164000,-0.0010652645,0.008522116,-0.0063915867;
1639,E,179012440541000,0.010652645,0.0063915867,0.002130529;
1639,E,179012480847000,0.015978966,0.00958738,0.0031957934;
1639,E,179012520984000,0.0031957934,0.0010652645,0.0;
1639,E,179012561260000,0.002130529,-0.002130529,0.0;
1639,E,179012601357000,0.0053263223,0.00958738,-0.0010652645;
1639,E,179012641726000,0.0031957934,0.011717909,-0.0031957934;
1639,E,179012681999000,0.0063915867,0.0127831735,-0.0010652645;
1639,E,179012722169000,0.0,0.00958738,-0.004261058;
1639,E,179012762467000,-0.0010652645,0.011717909,-0.002130529;
1639,E,179012802822000,0.0031957934,0.0063915867,0.0031957934;
1639,E,179012843247000,0.007456851,0.0063915867,0.007456851;
1639,E,179012883574000,0.0,-0.0053263223,-0.0010652645;
1639,E,179012923775000,-0.013848438,-0.0063915867,-0.008522116;
1639,E,179012964074000,-0.022370555,-0.007456851,-0.008522116;
1639,E,179013004398000,-0.0063915867,-0.0010652645,-0.002130529;
1639,E,179013044806000,0.002130529,0.002130529,0.0010652645;
1639,E,179013085098000,-0.0031957934,-0.0053263223,0.0010652645;
1639,E,179013125230000,-0.008522116,-0.007456851,-0.0010652645;
1639,E,179013165587000,-0.0053263223,-0.0031957934,-0.0053263223;
1639,E,179013205909000,0.004261058,0.0063915867,0.0010652645;
1639,E,179013246515000,0.0031957934,0.0053263223,0.0053263223;
1639,E,179013286854000,0.004261058,0.002130529,0.002130529;
1639,E,179013327082000,0.008522116,0.0010652645,0.0010652645;
1639,E,179013367415000,0.0031957934,0.004261058,0.004261058;
1639,E,179013407716000,0.002130529,0.002130529,0.0;
1639,E,179013448124000,0.007456851,0.004261058,-0.0010652645;
1639,E,179013488428000,0.008522116,0.004261058,0.0;
1639,E,179013528629000,-0.004261058,0.004261058,-0.007456851;
1639,E,179013568894000,-0.0063915867,0.0053263223,-0.007456851;
1639,E,179013609171000,-0.0010652645,0.0031957934,-0.0010652645;
1639,E,179013649577000,0.002130529,0.0,0.0;
1639,E,179013689879000,0.004261058,-0.007456851,0.002130529;
1639,E,179013730089000,0.002130529,-0.007456851,0.002130529;
1639,E,179013770453000,0.0031957934,-0.0010652645,-0.002130529;
1639,E,179013810756000,0.010652645,0.002130529,0.0010652645;
1639,E,179013851157000,0.008522116,0.0031957934,0.0010652645;
1639,E,179013891460000,0.0063915867,0.004261058,0.002130529;
1639,E,179013931664000,0.011717909,0.0053263223,0.0031957934;
1639,E,179013971900000,0.008522116,0.011717909,0.0031957934;
1639,E,179014012188000,0.0127831735,0.010652645,0.0053263223;
1639,E,179014052572000,0.01917476,0.010652645,0.010652645;
1639,E,179014092877000,0.010652645,0.0053263223,0.0053263223;
1639,E,179014133077000,0.0053263223,0.004261058,0.0063915867;
1639,E,179014173376000,0.015978966,0.002130529,0.010652645;
1639,E,179014213709000,0.027696876,0.007456851,0.01917476;
1639,E,179014254137000,0.02130529,0.008522116,0.014913702;
1639,E,179014294442000,0.0031957934,0.0031957934,0.007456851;
1639,E,179014334641000,0.004261058,0.00958738,0.0010652645;
1639,E,179014374941000,0.008522116,0.017044231,-0.0010652645;
1639,E,179014415240000,0.0010652645,0.011717909,-0.0010652645;
1639,E,179014455654000,0.0,0.0063915867,0.0010652645;
1639,E,179014495935000,0.002130529,0.0063915867,0.004261058;
1639,E,179014536137000,-0.0031957934,0.0,0.0010652645;
1639,E,179014576436000,-0.0053263223,-0.0053263223,0.0010652645;
1639,E,179014616799000,0.004261058,-0.00958738,0.004261058;
1639,E,179014657214000,0.0053263223,-0.00958738,0.0;
1639,E,179014697544000,-0.0063915867,-0.00958738,-0.0063915867;
1639,E,179014737738000,-0.004261058,0.004261058,-0.0053263223;
1639,E,179014778037000,0.0063915867,0.013848438,0.0010652645;
1639,E,179014818336000,0.008522116,0.011717909,0.004261058;
1639,E,179014858731000,-0.004261058,0.007456851,-0.004261058;
1639,E,179014899033000,-0.0053263223,0.0053263223,-0.0031957934;
1639,E,179014939203000,0.0031957934,0.010652645,-0.0010652645;
1639,E,179014979503000,0.008522116,0.011717909,0.002130529;
1639,E,179015019803000,0.008522116,0.004261058,0.0031957934;
1639,E,179015060212000,0.0,-0.0010652645,-0.0010652645;
1639,E,179015100517000,-0.004261058,0.007456851,-0.0031957934;
1639,E,179015140743000,-0.0053263223,0.0063915867,-0.0010652645;
1639,E,179015181042000,0.0,0.007456851,-0.0010652645;
1639,E,179015221343000,-0.002130529,0.0010652645,-0.0010652645;
1639,E,179015261748000,-0.0063915867,-0.0063915867,-0.0010652645;
1639,E,179015302045000,-0.013848438,-0.008522116,-0.004261058;
1639,E,179015342190000,-0.013848438,0.0063915867,-0.007456851;
1639,E,179015382467000,-0.011717909,0.0053263223,-0.002130529;
1639,E,179015422767000,-0.002130529,-0.0031957934,0.002130529;
1639,E,179015463169000,0.007456851,-0.0053263223,0.002130529;
1639,E,179015503482000,-0.002130529,-0.007456851,-0.002130529;
1639,E,179015543689000,-0.007456851,-0.0053263223,-0.0053263223;
1639,E,179015584021000,-0.002130529,0.004261058,-0.0031957934;
1639,E,179015624316000,0.00958738,0.011717909,0.0;
1639,E,179015664729000,0.0010652645,0.014913702,-0.0031957934;
1639,E,179015704964000,-0.008522116,0.0053263223,-0.0031957934;
1639,E,179015745130000,-0.004261058,0.007456851,-0.0031957934;
1639,E,179015785334000,-0.0063915867,0.0063915867,-0.002130529;
1639,E,179015825605000,-0.0010652645,0.0063915867,-0.002130529;
1639,E,179015866011000,0.004261058,0.017044231,-0.004261058;
1639,E,179015906316000,-0.002130529,0.020240024,-0.004261058;
1639,E,179015946524000,0.002130529,0.014913702,-0.0010652645;
1639,E,179015986874000,0.008522116,0.004261058,0.004261058;
1639,E,179016027197000,0.0031957934,-0.008522116,0.0053263223;
1639,E,179016067607000,-0.0031957934,-0.0127831735,0.0010652645;
1639,E,179016107911000,-0.002130529,-0.0031957934,-0.0010652645;
1639,E,179016148116000,0.004261058,0.0031957934,0.0;
1639,E,179016188403000,0.0031957934,0.00958738,0.0;
1639,E,179016228648000,-0.0031957934,-0.0031957934,-0.0010652645;
1639,E,179016269034000,-0.0031957934,-0.0031957934,0.0;
1639,E,179016309334000,-0.0031957934,-0.0063915867,-0.0010652645;
1639,E,179016349601000,-0.0063915867,-0.007456851,0.0;
1639,E,179016389932000,-0.008522116,-0.0053263223,-0.0031957934;
1639,E,179016430326000,-0.002130529,0.004261058,-0.0053263223;
1639,E,179016470759000,0.0010652645,0.0063915867,-0.004261058;
1639,E,179016511063000,0.002130529,0.010652645,-0.0010652645;
1639,E,179016551267000,0.00958738,0.0053263223,0.0010652645;
1639,E,179016591565000,0.010652645,0.0063915867,0.0010652645;
1639,E,179016631863000,0.008522116,-0.0010652645,0.0010652645;
1639,E,179016672268000,0.010652645,0.002130529,0.0010652645;
1639,E,179016712550000,0.010652645,0.010652645,0.0010652645;
