1638,E,1134294742443000,0.03195793,-0.07137272,-0.002130529;
1638,E,1134294782789000,0.026631612,-0.068176925,-0.0063915867;
1638,E,1134294822954000,0.02130529,-0.070307456,-0.010652645;
1638,E,1134294863253000,0.023435818,-0.08522116,-0.011717909;
1638,E,1134294903556000,0.026631612,-0.09161274,-0.010652645;
1638,E,1134294943899000,0.03195793,-0.094808534,-0.00958738;
1638,E,1134294984200000,0.040480047,-0.09054748,-0.0053263223;
1638,E,1134295024368000,0.0479369,-0.101200126,-0.0031957934;
1638,E,1134295064664000,0.051132694,-0.10013486,0.0010652645;
1638,E,1134295104961000,0.0479369,-0.101200126,0.004261058;
1638,E,1134295145382000,0.040480047,-0.10759171,0.002130529;
1638,E,1134295185686000,0.03089267,-0.10226539,0.0010652645;
1638,E,1134295225864000,0.024501082,-0.08841695,-0.002130529;
1638,E,1134295266162000,0.01917476,-0.07669904,-0.0053263223;
1638,E,1134295306451000,0.025566347,-0.07350325,-0.0053263223;
1638,E,1134295346869000,0.03089267,-0.08841695,-0.004261058;
1638,E,1134295387175000,0.037284255,-0.094808534,-0.0063915867;
1638,E,1134295427356000,0.026631612,-0.10439592,-0.010652645;
1638,E,1134295467668000,0.013848438,-0.10439592,-0.011717909;
1638,E,1134295507967000,0.008522116,-0.1107875,-0.0127831735;
1638,E,1134295548386000,0.00958738,-0.098004326,-0.0127831735;
1638,E,1134295588687000,0.0127831735,-0.094808534,-0.017044231;
1638,E,1134295628863000,0.0127831735,-0.083090626,-0.020240024;
1638,E,1134295669166000,0.022370555,-0.068176925,-0.0127831735;
1638,E,1134295709463000,0.02876214,-0.066046394,-0.0063915867;
1638,E,1134295749888000,0.022370555,-0.060720075,-0.0010652645;
1638,E,1134295790192000,0.018109497,-0.039414786,0.002130529;
1638,E,1134295830353000,0.01917476,-0.03195793,-0.002130529;
1638,E,1134295870633000,0.01917476,-0.04580637,-0.008522116;
1638,E,1134295910932000,0.01917476,-0.04474111,-0.0127831735;
1638,E,1134295951365000,0.020240024,-0.034088463,-0.018109497;
1638,E,1134295991669000,0.0127831735,-0.026631612,-0.02130529;
1638,E,1134296031840000,0.0031957934,-0.018109497,-0.023435818;
1638,E,1134296072130000,-0.007456851,-0.024501082,-0.026631612;
1638,E,1134296112427000,-0.014913702,-0.035153728,-0.027696876;
1638,E,1134296152848000,-0.015978966,-0.020240024,-0.024501082;
1638,E,1134296193150000,-0.015978966,-0.0063915867,-0.022370555;
1638,E,1134296233330000,-0.018109497,0.0031957934,-0.02130529;
1638,E,1134296273629000,-0.014913702,0.0031957934,-0.022370555;
1638,E,1134296313926000,-0.0127831735,0.011717909,-0.024501082;
1638,E,1134296354345000,-0.014913702,0.017044231,-0.024501082;
1638,E,1134296394653000,-0.025566347,0.02130529,-0.022370555;
1638,E,1134296434832000,-0.02876214,0.033023197,-0.020240024;
1638,E,1134296475145000,-0.02876214,0.033023197,-0.017044231;
1638,E,1134296515456000,-0.03195793,0.05006743,-0.0127831735;
1638,E,1134296555879000,-0.029827405,0.058589544,-0.00958738;
1638,E,1134296596181000,-0.03195793,0.06711166,-0.010652645;
1638,E,1134296636366000,-0.035153728,0.07350325,-0.00958738;
1638,E,1134296676671000,-0.035153728,0.07563378,-0.0031957934;
1638,E,1134296716967000,-0.03089267,0.083090626,0.004261058;
1638,E,1134296757395000,-0.023435818,0.083090626,0.010652645;
1638,E,1134296797700000,-0.015978966,0.07669904,0.015978966;
1638,E,1134296837867000,-0.020240024,0.09267801,0.014913702;
1638,E,1134296878164000,-0.008522116,0.10013486,0.018109497;
1638,E,1134296918461000,-0.0010652645,0.10546118,0.02876214;
1638,E,1134296958890000,-0.010652645,0.09374327,0.037284255;
1638,E,1134296999198000,-0.0053263223,0.08948222,0.05539375;
1638,E,1134297039369000,-0.008522116,0.128897,0.043675844;
1638,E,1134297079653000,-0.010652645,0.17789917,0.03195793;
1638,E,1134297119947000,-0.007456851,0.20026971,0.043675844;
1638,E,1134297160359000,-0.0031957934,0.21092236,0.040480047;
1638,E,1134297200639000,-0.026631612,0.22796659,0.03089267;
1638,E,1134297240795000,-0.0479369,0.24607609,0.036218993;
1638,E,1134297281093000,-0.04580637,0.2972088,0.034088463;
1638,E,1134297321390000,-0.051132694,0.27057716,0.020240024;
1638,E,1134297361816000,-0.06711166,0.21731395,0.007456851;
1638,E,1134297402121000,-0.070307456,0.2034655,-0.004261058;
1638,E,1134297442301000,-0.06178534,0.20133498,-0.0063915867;
1638,E,1134297482613000,-0.05219796,0.20453078,-0.004261058;
1638,E,1134297522911000,-0.051132694,0.17789917,-0.011717909;
1638,E,1134297563331000,-0.05006743,0.15020229,-0.018109497;
1638,E,1134297603634000,-0.040480047,0.11504856,-0.008522116;
1638,E,1134297643812000,-0.020240024,0.080960095,0.00958738;
1638,E,1134297684117000,0.0031957934,0.05965481,0.024501082;
1638,E,1134297724427000,0.017044231,0.03195793,0.03089267;
1638,E,1134297764852000,0.033023197,0.015978966,0.035153728;
1638,E,1134297805182000,0.040480047,0.0063915867,0.041545313;
1638,E,1134297845383000,0.040480047,0.0053263223,0.04474111;
1638,E,1134297885703000,0.04261058,0.0053263223,0.041545313;
1638,E,1134297926000000,0.034088463,-0.0010652645,0.034088463;
1638,E,1134297966395000,0.026631612,0.0010652645,0.02130529;
1638,E,1134298006695000,0.008522116,-0.0031957934,0.004261058;
1638,E,1134298046871000,-0.0063915867,-0.027696876,-0.0127831735;
1638,E,1134298087167000,-0.0127831735,-0.039414786,-0.02130529;
1638,E,1134298127464000,-0.026631612,-0.035153728,-0.029827405;
1638,E,1134298167882000,-0.053263225,-0.05539375,-0.051132694;
1638,E,1134298208186000,-0.04474111,-0.09054748,-0.06498113;
1638,E,1134298248366000,-0.026631612,-0.12144015,-0.07243799;
1638,E,1134298288666000,-0.00958738,-0.15339808,-0.0777643;
1638,E,1134298328962000,0.026631612,-0.20772657,-0.06498113;
1638,E,1134298369386000,0.040480047,-0.23222765,-0.0479369;
1638,E,1134298409689000,0.051132694,-0.23542345,-0.039414786;
1638,E,1134298449873000,0.06498113,-0.24074976,-0.025566347;
1638,E,1134298490169000,0.07456851,-0.24820662,-0.007456851;
1638,E,1134298530455000,0.07350325,-0.28229508,0.0053263223;
1638,E,1134298570876000,0.09161274,-0.22796659,0.034088463;
1638,E,1134298611204000,0.094808534,-0.13848437,0.0628506;
1638,E,1134298651385000,0.07563378,-0.10972224,0.06924219;
1638,E,1134298691681000,0.06711166,-0.09054748,0.06391586;
1638,E,1134298731977000,0.06391586,-0.05752428,0.05539375;
1638,E,1134298772402000,0.0479369,-0.0127831735,0.05006743;
1638,E,1134298812707000,0.025566347,0.035153728,0.05006743;
1638,E,1134298852882000,0.00958738,0.068176925,0.0479369;
1638,E,1134298893169000,-0.002130529,0.08841695,0.03834952;
1638,E,1134298933467000,-0.017044231,0.08735169,0.02876214;
1638,E,1134298973879000,-0.025566347,0.09161274,0.023435818;
1638,E,1134299014180000,-0.025566347,0.10333065,0.01917476;
1638,E,1134299054365000,-0.020240024,0.10333065,0.01917476;
1638,E,1134299094661000,-0.010652645,0.083090626,0.024501082;
1638,E,1134299134958000,-0.0031957934,0.07243799,0.029827405;
1638,E,1134299175410000,0.0053263223,0.068176925,0.034088463;
1638,E,1134299215713000,0.013848438,0.054328486,0.035153728;
1638,E,1134299255934000,0.026631612,0.029827405,0.03089267;
1638,E,1134299296232000,0.03195793,-0.002130529,0.024501082;
1638,E,1134299336532000,0.03195793,-0.020240024,0.022370555;
1638,E,1134299376786000,0.034088463,-0.04261058,0.026631612;
1638,E,1134299417093000,0.02876214,-0.060720075,0.03195793;
1638,E,1134299457292000,0.020240024,-0.07563378,0.03089267;
1638,E,1134299497586000,0.00958738,-0.082025364,0.03195793;
1638,E,1134299537887000,0.018109497,-0.0958738,0.026631612;
1638,E,1134299578175000,0.022370555,-0.09161274,0.020240024;
1638,E,1134299618480000,0.01917476,-0.07882957,0.00958738;
1638,E,1134299658696000,0.013848438,-0.096939065,0.0;
1638,E,1134299698987000,0.017044231,-0.083090626,-0.0063915867;
1638,E,1134299739274000,0.017044231,-0.07563378,-0.015978966;
1638,E,1134299779568000,0.014913702,-0.10546118,-0.025566347;
1638,E,1134299819854000,0.018109497,-0.12144015,-0.029827405;
1638,E,1134299860072000,0.023435818,-0.11611383,-0.022370555;
1638,E,1134299900358000,0.03195793,-0.12463594,-0.02130529;
1638,E,1134299940640000,0.03089267,-0.13102753,-0.020240024;
1638,E,1134299980976000,0.03195793,-0.15020229,-0.026631612;
1638,E,1134300021270000,0.027696876,-0.15765914,-0.029827405;
1638,E,1134300061517000,0.027696876,-0.15765914,-0.034088463;
1638,E,1134300101788000,0.029827405,-0.15765914,-0.046871636;
1638,E,1134300142062000,0.033023197,-0.14807177,-0.049002163;
1638,E,1134300182525000,0.039414786,-0.13741912,-0.04261058;
1638,E,1134300222820000,0.041545313,-0.12676647,-0.035153728;
1638,E,1134300263068000,0.02876214,-0.10333065,-0.029827405;
1638,E,1134300303357000,0.014913702,-0.06498113,-0.027696876;
1638,E,1134300343644000,0.002130529,-0.04474111,-0.03089267;
1638,E,1134300384124000,0.002130529,-0.017044231,-0.035153728;
1638,E,1134300424428000,0.007456851,0.010652645,-0.03834952;
1638,E,1134300464672000,0.008522116,0.007456851,-0.03834952;
1638,E,1134300504981000,0.010652645,0.027696876,-0.029827405;
1638,E,1134300545276000,0.011717909,0.026631612,-0.02130529;
1638,E,1134300585753000,0.0053263223,0.03195793,-0.010652645;
1638,E,1134300626055000,0.013848438,0.008522116,-0.004261058;
1638,E,1134300666284000,0.025566347,-0.0053263223,-0.0010652645;
1638,E,1134300706586000,0.03089267,0.002130529,-0.004261058;
1638,E,1134300746900000,0.029827405,-0.02130529,-0.015978966;
1638,E,1134300787387000,0.020240024,-0.039414786,-0.022370555;
1638,E,1134300827725000,0.010652645,-0.035153728,-0.025566347;
1638,E,1134300867938000,0.0010652645,-0.036218993,-0.02876214;
1638,E,1134300908247000,0.0010652645,-0.037284255,-0.025566347;
1638,E,1134300948561000,0.004261058,-0.026631612,-0.01917476;
1638,E,1134300988919000,0.0063915867,-0.03195793,-0.0127831735;
1638,E,1134301029237000,0.0031957934,-0.03195793,-0.002130529;
1638,E,1134301069413000,0.00958738,-0.034088463,0.0031957934;
1638,E,1134301109718000,0.0063915867,-0.025566347,0.011717909;
1638,E,1134301150029000,0.008522116,-0.018109497,0.017044231;
1638,E,1134301190391000,0.002130529,-0.014913702,0.017044231;
1638,E,1134301230696000,0.0,0.007456851,0.013848438;
1638,E,1134301270874000,-0.007456851,0.02130529,0.0127831735;
1638,E,1134301311181000,-0.010652645,0.025566347,0.007456851;
1638,E,1134301351487000,-0.023435818,0.04474111,0.0031957934;
1638,E,1134301391831000,-0.03834952,0.04261058,-0.0010652645;
1638,E,1134301432143000,-0.04261058,0.03834952,-0.0063915867;
1638,E,1134301472337000,-0.03834952,0.06498113,-0.0010652645;
1638,E,1134301512663000,-0.015978966,0.06391586,0.013848438;
1638,E,1134301552962000,0.004261058,0.06391586,0.03089267;
1638,E,1134301593310000,0.011717909,0.10652645,0.04580637;
1638,E,1134301633628000,-0.0010652645,0.1107875,0.054328486;
1638,E,1134301673809000,-0.018109497,0.11930962,0.05965481;
1638,E,1134301714133000,-0.024501082,0.14274544,0.05539375;
1638,E,1134301754431000,-0.023435818,0.16618125,0.0479369;
1638,E,1134301794855000,-0.015978966,0.16192019,0.040480047;
1638,E,1134301835157000,-0.017044231,0.16831179,0.03834952;
1638,E,1134301875343000,-0.020240024,0.1736381,0.039414786;
1638,E,1134301915667000,-0.024501082,0.16618125,0.03834952;
1638,E,1134301955969000,-0.025566347,0.15339808,0.036218993;
1638,E,1134301996381000,-0.026631612,0.14487597,0.03089267;
1638,E,1134302036670000,-0.018109497,0.13741912,0.02876214;
1638,E,1134302076851000,-0.00958738,0.12357068,0.02876214;
1638,E,1134302117145000,0.0031957934,0.10972224,0.033023197;
1638,E,1134302157443000,0.008522116,0.084155895,0.03195793;
1638,E,1134302197867000,-0.008522116,0.07989483,0.02876214;
1638,E,1134302238176000,-0.026631612,0.09161274,0.02130529;
1638,E,1134302278364000,-0.039414786,0.07882957,0.008522116;
1638,E,1134302318663000,-0.043675844,0.066046394,-0.0053263223;
1638,E,1134302358957000,-0.040480047,0.04580637,-0.017044231;
1638,E,1134302399379000,-0.04474111,0.040480047,-0.020240024;
1638,E,1134302439688000,-0.04474111,0.027696876,-0.01917476;
1638,E,1134302479864000,-0.03089267,0.0,-0.0127831735;
1638,E,1134302520164000,-0.011717909,-0.023435818,-0.0063915867;
1638,E,1134302560460000,0.007456851,-0.04261058,-0.0031957934;
1638,E,1134302600877000,0.0127831735,-0.05539375,-0.004261058;
1638,E,1134302641193000,0.00958738,-0.05752428,-0.002130529;
1638,E,1134302681383000,0.0053263223,-0.054328486,-0.002130529;
1638,E,1134302721681000,0.0063915867,-0.051132694,-0.0053263223;
1638,E,1134302761978000,0.0127831735,-0.027696876,-0.00958738;
1638,E,1134302802367000,0.018109497,-0.017044231,-0.013848438;
1638,E,1134302842654000,0.013848438,-0.013848438,-0.017044231;
1638,E,1134302882827000,0.00958738,-0.013848438,-0.011717909;
1638,E,1134302923082000,0.0031957934,-0.007456851,-0.008522116;
1638,E,1134302963379000,-0.002130529,0.008522116,-0.015978966;
1638,E,1134303003798000,-0.004261058,0.002130529,-0.020240024;
1638,E,1134303044089000,-0.008522116,-0.011717909,-0.022370555;
1638,E,1134303084268000,-0.008522116,-0.010652645,-0.02876214;
1638,E,1134303124565000,-0.002130529,-0.02130529,-0.03195793;
1638,E,1134303164859000,0.0010652645,-0.026631612,-0.027696876;
1638,E,1134303205255000,0.00958738,-0.04261058,-0.027696876;
1638,E,1134303245535000,0.026631612,-0.07243799,-0.02130529;
1638,E,1134303285708000,0.04261058,-0.09054748,-0.010652645;
1638,E,1134303325987000,0.05219796,-0.10865697,-0.007456851;
1638,E,1134303366284000,0.05752428,-0.12676647,-0.008522116;
1638,E,1134303406709000,0.05965481,-0.13848437,-0.0127831735;
1638,E,1134303447046000,0.054328486,-0.13422333,-0.011717909;
1638,E,1134303487249000,0.049002163,-0.12144015,-0.010652645;
1638,E,1134303527532000,0.040480047,-0.11504856,-0.018109497;
1638,E,1134303567866000,0.03195793,-0.1257012,-0.022370555;
1638,E,1134303608273000,0.018109497,-0.14168017,-0.03089267;
1638,E,1134303648584000,0.03195793,-0.099069595,-0.03195793;
1638,E,1134303688763000,0.05219796,-0.07137272,-0.020240024;
1638,E,1134303729061000,0.03834952,-0.070307456,-0.014913702;
1638,E,1134303769344000,0.03195793,-0.066046394,-0.011717909;
1638,E,1134303809771000,0.02876214,-0.112918034,-0.024501082;
1638,E,1134303850099000,0.014913702,-0.1257012,-0.036218993;
1638,E,1134303890291000,0.013848438,-0.06711166,-0.034088463;
1638,E,1134303930600000,0.011717909,-0.013848438,-0.024501082;
1638,E,1134303970899000,0.0053263223,-0.011717909,-0.013848438;
1638,E,1134304011322000,0.017044231,-0.0127831735,-0.014913702;
1638,E,1134304051625000,0.015978966,-0.046871636,-0.022370555;
1638,E,1134304091804000,0.0031957934,-0.05752428,-0.015978966;
1638,E,1134304132068000,0.007456851,-0.0010652645,-0.004261058;
1638,E,1134304172367000,-0.0031957934,0.029827405,0.0;
1638,E,1134304212815000,-0.01917476,0.05006743,0.004261058;
1638,E,1134304253123000,-0.011717909,0.051132694,0.0053263223;
1638,E,1134304293303000,0.0053263223,0.053263225,0.0;
1638,E,1134304333607000,-0.0031957934,0.02876214,0.0010652645;
1638,E,1134304373908000,-0.002130529,0.054328486,0.00958738;
1638,E,1134304414328000,-0.002130529,0.09161274,0.014913702;
1638,E,1134304454650000,-0.026631612,0.10333065,0.01917476;
1638,E,1134304494827000,-0.039414786,0.11717909,0.03195793;
1638,E,1134304535142000,-0.034088463,0.13209279,0.034088463;
1638,E,1134304575442000,-0.03834952,0.14487597,0.027696876;
1638,E,1134304615862000,-0.036218993,0.14487597,0.022370555;
1638,E,1134304656167000,-0.023435818,0.15446335,0.023435818;
1638,E,1134304696373000,-0.026631612,0.18961707,0.029827405;
1638,E,1134304736668000,-0.03834952,0.20240025,0.034088463;
1638,E,1134304776982000,-0.05539375,0.19813919,0.033023197;
1638,E,1134304817401000,-0.058589544,0.19387813,0.020240024;
1638,E,1134304857698000,-0.053263225,0.15020229,0.0;
1638,E,1134304897858000,-0.035153728,0.18961707,-0.0063915867;
1638,E,1134304938151000,-0.029827405,0.2609898,0.0053263223;
1638,E,1134304978460000,-0.05965481,0.28016454,0.022370555;
1638,E,1134305018865000,-0.083090626,0.2790993,0.034088463;
1638,E,1134305059166000,-0.08948222,0.2545982,0.037284255;
1638,E,1134305099332000,-0.08522116,0.22690132,0.026631612;
1638,E,1134305139624000,-0.056459017,0.19387813,0.002130529;
1638,E,1134305179928000,-0.025566347,0.094808534,-0.03089267;
1638,E,1134305220351000,-0.013848438,0.01917476,-0.041545313;
1638,E,1134305260657000,0.0,0.07350325,-0.0127831735;
1638,E,1134305300838000,-0.002130529,0.13422333,0.024501082;
1638,E,1134305341135000,-0.022370555,0.12996227,0.05219796;
1638,E,1134305381433000,-0.033023197,0.07243799,0.06391586;
1638,E,1134305421855000,-0.00958738,-0.03089267,0.037284255;
1638,E,1134305462163000,0.010652645,-0.06924219,-0.00958738;
1638,E,1134305502375000,0.0053263223,-0.041545313,-0.03195793;
1638,E,1134305542669000,-0.00958738,-0.037284255,-0.034088463;
1638,E,1134305582964000,-0.014913702,-0.05539375,-0.024501082;
1638,E,1134305623399000,-0.023435818,-0.060720075,-0.020240024;
1638,E,1134305663704000,-0.025566347,-0.07243799,-0.029827405;
1638,E,1134305703900000,-0.013848438,-0.08522116,-0.033023197;
1638,E,1134305744197000,-0.0031957934,-0.09054748,-0.027696876;
1638,E,1134305784492000,0.0053263223,-0.1257012,-0.024501082;
1638,E,1134305824916000,0.0127831735,-0.12676647,-0.02130529;
1638,E,1134305865213000,0.015978966,-0.11611383,-0.02130529;
1638,E,1134305905393000,0.014913702,-0.112918034,-0.02130529;
1638,E,1134305945694000,0.00958738,-0.101200126,-0.018109497;
1638,E,1134305985993000,0.002130529,-0.10226539,-0.013848438;
1638,E,1134306026427000,0.0031957934,-0.08841695,-0.01917476;
1638,E,1134306066730000,0.002130529,-0.08948222,-0.027696876;
1638,E,1134306106903000,-0.0010652645,-0.09161274,-0.034088463;
1638,E,1134306147197000,-0.004261058,-0.09054748,-0.039414786;
1638,E,1134306187487000,-0.0031957934,-0.080960095,-0.039414786;
1638,E,1134306227878000,0.002130529,-0.070307456,-0.03834952;
1638,E,1134306268186000,0.004261058,-0.084155895,-0.040480047;
1638,E,1134306308366000,0.007456851,-0.09267801,-0.041545313;
1638,E,1134306348658000,0.017044231,-0.10972224,-0.041545313;
1638,E,1134306388942000,0.02876214,-0.12250541,-0.039414786;
1638,E,1134306429345000,0.04474111,-0.13102753,-0.036218993;
1638,E,1134306469602000,0.07563378,-0.14274544,-0.027696876;
1638,E,1134306509790000,0.10865697,-0.17150758,-0.015978966;
1638,E,1134306550075000,0.1257012,-0.21944448,0.0;
1638,E,1134306590370000,0.13528858,-0.21944448,0.015978966;
1638,E,1134306630787000,0.12676647,-0.21518342,0.02876214;
1638,E,1134306671098000,0.112918034,-0.2066613,0.034088463;
1638,E,1134306711276000,0.099069595,-0.18002969,0.039414786;
1638,E,1134306751572000,0.07350325,-0.14594123,0.034088463;
1638,E,1134306791872000,0.05006743,-0.11930962,0.026631612;
1638,E,1134306832293000,0.049002163,-0.10226539,0.020240024;
1638,E,1134306872628000,0.035153728,-0.0777643,0.011717909;
1638,E,1134306912799000,0.014913702,-0.054328486,0.002130529;
1638,E,1134306953101000,0.0063915867,-0.037284255,0.002130529;
1638,E,1134306993408000,-0.0053263223,-0.010652645,0.00958738;
1638,E,1134307033825000,-0.00958738,0.03195793,0.018109497;
1638,E,1134307074144000,-0.011717909,0.049002163,0.027696876;
1638,E,1134307114367000,-0.029827405,0.06498113,0.03089267;
1638,E,1134307154656000,-0.05006743,0.08522116,0.029827405;
1638,E,1134307194967000,-0.05752428,0.12996227,0.034088463;
1638,E,1134307235387000,-0.051132694,0.17150758,0.036218993;
1638,E,1134307275696000,-0.04580637,0.20772657,0.037284255;
1638,E,1134307315875000,-0.0479369,0.221575,0.040480047;
1638,E,1134307356174000,-0.049002163,0.22690132,0.04474111;
1638,E,1134307396471000,-0.039414786,0.23648871,0.04474111;
1638,E,1134307436868000,-0.03195793,0.23542345,0.03834952;
1638,E,1134307477178000,-0.03834952,0.2034655,0.027696876;
1638,E,1134307517363000,-0.027696876,0.2759035,0.027696876;
1638,E,1134307557661000,-0.02130529,0.3717773,0.037284255;
1638,E,1134307597955000,-0.034088463,0.3536678,0.03195793;
1638,E,1134307638382000,-0.053263225,0.24927188,0.017044231;
1638,E,1134307678689000,-0.06711166,0.1768339,0.020240024;
1638,E,1134307718864000,-0.05006743,0.14487597,0.022370555;
1638,E,1134307759160000,-0.023435818,0.11824436,0.010652645;
1638,E,1134307799455000,-0.025566347,0.070307456,0.0031957934;
1638,E,1134307839876000,-0.033023197,-0.008522116,0.007456851;
1638,E,1134307880175000,-0.014913702,-0.039414786,-0.004261058;
1638,E,1134307920357000,-0.017044231,-0.099069595,-0.035153728;
1638,E,1134307960659000,-0.027696876,-0.18322548,-0.04580637;
1638,E,1134308000947000,-0.02876214,-0.20985709,-0.034088463;
1638,E,1134308041379000,-0.023435818,-0.18535602,-0.015978966;
1638,E,1134308081699000,-0.011717909,-0.14594123,-0.0053263223;
1638,E,1134308121884000,0.0031957934,-0.17789917,-0.0053263223;
1638,E,1134308162170000,0.017044231,-0.20453078,-0.0063915867;
1638,E,1134308202469000,0.040480047,-0.22050974,-0.02130529;
1638,E,1134308242897000,0.035153728,-0.20240025,-0.04474111;
1638,E,1134308283205000,0.01917476,-0.08735169,-0.039414786;
1638,E,1134308323396000,0.002130529,0.0,-0.026631612;
1638,E,1134308363709000,-0.020240024,0.018109497,-0.013848438;
1638,E,1134308404006000,-0.02876214,0.025566347,0.0010652645;
1638,E,1134308444431000,-0.011717909,0.04580637,0.002130529;
1638,E,1134308484739000,0.00958738,0.05006743,-0.0053263223;
1638,E,1134308524929000,0.017044231,0.054328486,-0.007456851;
1638,E,1134308565226000,0.010652645,0.080960095,-0.0010652645;
1638,E,1134308605509000,-0.00958738,0.0958738,0.0;
1638,E,1134308645938000,-0.02130529,0.101200126,0.0010652645;
1638,E,1134308686240000,-0.022370555,0.12357068,0.008522116;
1638,E,1134308726420000,-0.018109497,0.10865697,0.011717909;
1638,E,1134308766718000,-0.002130529,0.09267801,0.010652645;
1638,E,1134308807023000,0.010652645,0.07456851,0.00958738;
1638,E,1134308847443000,0.007456851,0.056459017,0.0127831735;
1638,E,1134308887743000,0.007456851,0.046871636,0.024501082;
1638,E,1134308927916000,0.0,0.0628506,0.03089267;
1638,E,1134308968211000,-0.008522116,0.06711166,0.015978966;
1638,E,1134309008513000,-0.0010652645,0.04580637,-0.0031957934;
1638,E,1134309048925000,0.0053263223,0.020240024,-0.013848438;
1638,E,1134309089232000,0.002130529,0.017044231,-0.020240024;
1638,E,1134309129406000,-0.0031957934,0.020240024,-0.025566347;
1638,E,1134309169697000,-0.007456851,0.022370555,-0.022370555;
1638,E,1134309209993000,-0.0053263223,0.0,-0.020240024;
1638,E,1134309250428000,-0.014913702,-0.020240024,-0.02130529;
1638,E,1134309290734000,-0.00958738,-0.022370555,-0.023435818;
1638,E,1134309330916000,0.0010652645,-0.039414786,-0.02876214;
1638,E,1134309371216000,0.0,-0.040480047,-0.034088463;
1638,E,1134309411512000,-0.002130529,-0.041545313,-0.03834952;
1638,E,1134309451931000,-0.0031957934,-0.0479369,-0.04474111;
1638,E,1134309492237000,-0.008522116,-0.040480047,-0.049002163;
1638,E,1134309532423000,-0.018109497,-0.053263225,-0.053263225;
1638,E,1134309572721000,-0.022370555,-0.05539375,-0.056459017;
1638,E,1134309613021000,-0.023435818,-0.06178534,-0.05539375;
1638,E,1134309653439000,-0.017044231,-0.084155895,-0.054328486;
1638,E,1134309693748000,0.00958738,-0.10013486,-0.051132694;
1638,E,1134309733923000,0.0479369,-0.12676647,-0.039414786;
1638,E,1134309774219000,0.07989483,-0.16724652,-0.017044231;
1638,E,1134309814517000,0.07563378,-0.24927188,0.002130529;
1638,E,1134309854939000,0.06391586,-0.19920446,0.007456851;
1638,E,1134309895238000,0.049002163,-0.17257284,0.008522116;
1638,E,1134309935419000,0.068176925,-0.17150758,0.0031957934;
1638,E,1134309975718000,0.05539375,-0.21198763,-0.004261058;
1638,E,1134310016017000,0.03834952,-0.18109496,-0.015978966;
1638,E,1134310056448000,0.034088463,-0.15765914,-0.03089267;
1638,E,1134310096752000,0.037284255,-0.18855181,-0.04261058;
1638,E,1134310136933000,0.033023197,-0.21944448,-0.049002163;
1638,E,1134310177227000,0.035153728,-0.21198763,-0.05006743;
1638,E,1134310217484000,0.03834952,-0.21837921,-0.051132694;
1638,E,1134310257916000,0.053263225,-0.2034655,-0.04261058;
1638,E,1134310298226000,0.054328486,-0.1949434,-0.037284255;
1638,E,1134310338408000,0.06498113,-0.20453078,-0.041545313;
1638,E,1134310378696000,0.066046394,-0.20559604,-0.041545313;
1638,E,1134310418964000,0.07669904,-0.17789917,-0.04261058;
1638,E,1134310459393000,0.07882957,-0.16085494,-0.041545313;
1638,E,1134310499662000,0.06924219,-0.14274544,-0.036218993;
1638,E,1134310539848000,0.058589544,-0.13954964,-0.036218993;
1638,E,1134310580147000,0.06178534,-0.14061491,-0.039414786;
1638,E,1134310620441000,0.056459017,-0.12250541,-0.03834952;
1638,E,1134310660862000,0.05965481,-0.101200126,-0.04261058;
1638,E,1134310701163000,0.06391586,-0.1107875,-0.043675844;
1638,E,1134310741342000,0.05965481,-0.14807177,-0.049002163;
1638,E,1134310781641000,0.054328486,-0.14168017,-0.0479369;
1638,E,1134310821938000,0.033023197,-0.13954964,-0.040480047;
1638,E,1134310862382000,0.041545313,-0.12676647,-0.023435818;
1638,E,1134310902657000,0.040480047,-0.10759171,-0.002130529;
1638,E,1134310942830000,0.049002163,-0.09374327,0.0053263223;
1638,E,1134310983129000,0.060720075,-0.07456851,0.0063915867;
1638,E,1134311023438000,0.04580637,-0.08522116,0.008522116;
1638,E,1134311063888000,0.027696876,-0.096939065,0.0053263223;
1638,E,1134311104190000,0.026631612,-0.08628642,0.0053263223;
1638,E,1134311144405000,0.01917476,-0.0628506,0.0053263223;
1638,E,1134311184698000,0.01917476,-0.051132694,0.0053263223;
1638,E,1134311225000000,0.025566347,-0.036218993,0.0053263223;
1638,E,1134311265423000,0.017044231,-0.022370555,0.010652645;
1638,E,1134311305730000,0.013848438,-0.011717909,0.0127831735;
1638,E,1134311345904000,0.0010652645,-0.0010652645,0.011717909;
1638,E,1134311386200000,-0.014913702,0.024501082,0.013848438;
1638,E,1134311426497000,-0.017044231,0.037284255,0.015978966;
1638,E,1134311466916000,-0.023435818,0.068176925,0.014913702;
1638,E,1134311507240000,-0.037284255,0.094808534,0.018109497;
1638,E,1134311547449000,-0.03834952,0.1107875,0.022370555;
1638,E,1134311587743000,-0.05219796,0.1438107,0.017044231;
1638,E,1134311628041000,-0.06498113,0.15765914,0.00958738;
1638,E,1134311668459000,-0.070307456,0.18109496,0.0010652645;
1638,E,1134311708751000,-0.08735169,0.20026971,0.0;
1638,E,1134311748914000,-0.09054748,0.26205507,0.011717909;
1638,E,1134311789210000,-0.08735169,0.34514567,0.026631612;
1638,E,1134311829506000,-0.084155895,0.36112466,0.041545313;
1638,E,1134311869924000,-0.08522116,0.30999196,0.0628506;
1638,E,1134311910221000,-0.07669904,0.30786142,0.09267801;
