1629,A,901291008847825,0.8454362,2.0956666,-2.6022098;
1629,A,901291058546005,1.2544978,1.4415944,-2.0386848;
1629,A,901291108244185,0.382031,1.212566,-1.604067;
1629,A,901291157942365,0.03368952,1.0559721,-1.3260329;
1629,A,901291207640545,0.19987077,1.192326,-1.3057929;
1629,A,901291257338725,1.4813839,0.8226792,-1.4251025;
1629,A,901291307036905,1.655022,0.4040303,-0.7028532;
1629,A,901291356735085,2.0342562,-0.05935973,-0.009366071;
1629,A,901291406433265,1.9959066,0.019469839,0.3602807;
1629,A,901291456131445,1.6156071,0.20802164,0.47532925;
1629,A,901291505829625,1.0339729,0.31454808,0.5072872;
1629,A,901291555527805,0.3277025,0.021600368,0.51474404;
1629,A,901291605225985,0.8848358,-0.10729663,0.17598994;
1629,A,901291654924165,0.5897333,-0.37360713,0.0012705942;
1629,A,901291704622345,0.26589292,-0.47054622,-0.39500776;
1629,A,901291754320525,-0.26673928,-0.39065138,-0.6943471;
1629,A,901291804018705,-0.83985156,-0.23938383,-0.7305661;
1629,A,901291853716885,-1.0284034,-0.20529537,-0.6357575;
1629,A,901291903415065,-0.23584661,-0.14564055,-0.08714636;
1629,A,901291953156875,0.9998601,-0.107291035,0.30274042;
1629,A,901292002898685,0.8560494,0.19311354,0.46998695;
1629,A,901292052640495,0.09758115,0.33372843,0.80447996;
1629,A,901292102382305,0.035795815,0.27087784,0.99409705;
1629,A,901292152124115,0.6579102,0.2655515,0.88117903;
1629,A,901292201865925,0.83686084,0.4338665,0.7629256;
1629,A,901292251607735,0.01021562,0.4967171,0.40819255;
1629,A,901292301349545,-0.7834064,0.7513153,0.15998594;
1629,A,901292351091355,-0.94319606,0.2208136,-0.5313707;
1629,A,901292400833165,-1.027352,0.19311672,-1.1215272;
1629,A,901292450574975,-0.73333895,-0.12113628,-0.9020827;
1629,A,901292500316785,-0.15490037,0.0024343955,-0.52071804;
1629,A,901292550058595,-0.109093994,0.29751265,-0.10419964;
1629,A,901292599800405,-1.1626406,0.5553066,0.13015853;
1629,A,901292649542215,-1.4875462,0.4210833,0.005522597;
1629,A,901292699284025,-0.4446523,0.043979708,-0.5196528;
1629,A,901292749025835,0.22966808,-0.19251086,-1.0075386;
1629,A,901292798767645,0.30849764,-0.6313998,-1.3335094;
1629,A,901292848509455,0.37347877,-0.6580314,-1.4411012;
1629,A,901292898251265,-0.24011353,-0.4780017,-0.87438047;
1629,A,901292947993075,-0.12186918,0.055695754,0.15253441;
1629,A,901292997764515,0.45550415,-0.221273,0.89608896;
1629,A,901293047535955,1.8808279,0.20270224,1.0942281;
1629,A,901293097307395,1.9649838,0.47008362,1.3435;
1629,A,901293147078835,1.0019848,0.75983554,1.8569576;
1629,A,901293196850275,0.5204853,0.8652967,1.9752018;
1629,A,901293246621715,0.60783696,1.0165642,1.653492;
1629,A,901293296393155,0.3606876,1.0495893,1.3402989;
1629,A,901293346164595,-0.0760708,0.7513153,0.8183194;
1629,A,901293395936035,-0.39778066,0.48606443,0.032154206;
1629,A,901293445707475,-0.6236167,-0.23511957,-1.1769209;
1629,A,901293495478915,0.2893149,-1.155508,-2.1633558;
1629,A,901293545250355,0.8219471,-1.2268808,-2.2592297;
1629,A,901293595021795,-0.7045768,-0.26601225,-1.3239274;
1629,A,901293644793235,-2.187425,0.1760725,-0.34601468;
1629,A,901293694564675,-1.757058,0.43173596,0.03002368;
1629,A,901293744336115,-0.572484,0.34864533,-0.16598497;
1629,A,901293794107555,-0.58739775,0.14411457,-0.5878297;
1629,A,901293843878995,-0.687527,-0.13711658,-0.9468201;
1629,A,901293893650435,-0.27207386,-0.4034327,-1.3079447;
1629,A,901293943421875,-0.0164104,-0.52061176,-1.5742608;
1629,A,901293993193315,-0.5969795,-0.08917968,-0.7582683;
1629,A,901294042982245,-0.6598301,-0.5238076,-0.20752656;
1629,A,901294092771175,0.20303407,0.23892176,0.27184242;
1629,A,901294142560105,1.3929344,-0.018872224,0.7160577;
1629,A,901294192349035,2.1141186,0.11641636,0.8151273;
1629,A,901294242137965,1.5271578,0.55424005,1.4937007;
1629,A,901294291926895,0.55031025,0.58939373,1.9933097;
1629,A,901294341715825,0.6238135,0.78433716,1.9656129;
1629,A,901294391504755,0.87625587,0.92282766,1.796219;
1629,A,901294441293685,0.48530385,0.7981917,1.2998059;
1629,A,901294491082615,0.025109613,0.73534113,0.69047457;
1629,A,901294540871545,-0.37329927,0.11429195,-0.43231413;
1629,A,901294590660475,-0.002587261,-0.6942437,-1.3580289;
1629,A,901294640449405,0.57265556,-1.1256758,-1.6467155;
1629,A,901294690238335,0.10074339,-0.70596164,-1.4421848;
1629,A,901294740027265,-1.2500119,-0.29050854,-1.1215402;
1629,A,901294789816195,-1.9211285,-0.09876093,-0.8094177;
1629,A,901294839605125,-1.2904919,0.049310826,-0.6581502;
1629,A,901294889394055,-0.39460456,-0.085977755,-0.8456367;
1629,A,901294939182985,-0.3264383,-0.23830818,-1.0128899;
1629,A,901294988971915,-0.21458553,-0.5461696,-1.1545701;
1629,A,901295038760845,0.037882134,-0.40981576,-0.9511046;
1629,A,901295088558495,-0.5778407,-0.33844304,-0.2789227;
1629,A,901295138356145,-0.5085985,0.042921633,0.36875805;
1629,A,901295188153795,0.09008009,-0.06147428,0.95997983;
1629,A,901295237951445,1.0317738,0.181406,1.2838202;
1629,A,901295287749095,0.9912938,0.3071072,1.5064604;
1629,A,901295337546745,0.6195165,0.36250097,1.7045996;
1629,A,901295387344395,0.84215677,0.41682944,1.6673154;
1629,A,901295437142045,1.0211211,0.5095075,1.4851552;
1629,A,901295486939695,0.6717076,0.5297491,1.2348132;
1629,A,901295536737345,0.08900791,0.38593838,0.62974304;
1629,A,901295586534995,-0.31685784,0.11323068,-0.09676729;
1629,A,901295636332645,-0.60874027,-0.4439026,-1.2046423;
1629,A,901295686130295,-0.44468957,-0.9456422,-1.8097125;
1629,A,901295735927945,-0.0015395734,-1.0841266,-1.6818807;
1629,A,901295785725595,-0.31898838,-0.2585466,-1.0672232;
1629,A,901295835523245,-1.4098191,0.0589022,-0.47174037;
1629,A,901295885320895,-2.0415208,0.36250257,-0.27999276;
1629,A,901295935118545,-1.5632173,0.26982456,-0.40036765;
1629,A,901295984916195,-0.56826025,0.032270588,-0.7316649;
1629,A,901296034713845,-0.27639058,-0.13390774,-1.0331429;
1629,A,901296084511495,-0.23164947,-0.47053128,-1.2398043;
1629,A,901296134318295,-0.14003673,-0.29795846,-1.0033156;
1629,A,901296184125095,-0.61834043,-0.26493526,-0.27573997;
1629,A,901296233931895,-0.36480752,-0.009271795,0.25369644;
1629,A,901296283738695,0.84959394,-0.14136459,0.5967116;
1629,A,901296333545495,2.1119323,0.053578805,0.93013936;
1629,A,901296383352295,1.7998098,0.37848446,1.3626367;
1629,A,901296433159095,0.6748906,0.6213648,2.1232355;
1629,A,901296482965895,0.7356106,0.63414794,2.5472107;
1629,A,901296532772695,1.3257672,0.65651846,2.455598;
1629,A,901296582579495,1.4109778,0.7119146,2.1179023;
1629,A,901296632386295,0.8027119,0.4903396,1.4499815;
1629,A,901296682193095,0.218947,0.16117291,0.58498675;
1629,A,901296731999895,-0.03991226,-0.50461733,-0.7295495;
1629,A,901296781806695,-0.21355036,-0.7922388,-1.6712433;
1629,A,901296831613495,-0.48625806,-1.0170095,-1.8171846;
1629,A,901296881420295,-0.7579005,-0.75069344,-1.7564645;
1629,A,901296931227095,-1.0881325,-0.40235198,-1.5998706;
1629,A,901296981033895,-1.7975986,-0.17758118,-1.4219714;
1629,A,901297030840695,-1.8103818,-0.06359789,-1.3282281;
1629,A,901297080647495,-1.0465871,-0.11260005,-1.3474029;
1629,A,901297130454295,-0.89212143,-0.08916476,-1.3676413;
1629,A,901297180268585,-0.7823992,-0.2138007,-1.3452708;
1629,A,901297230082875,-0.5544326,-0.118992165,-1.0384747;
1629,A,901297279897165,-0.7067654,-0.062533155,-0.10636825;
1629,A,901297329711455,-0.5917168,0.032275382,0.7128201;
1629,A,901297379525745,0.102835566,-0.13923219,1.2454523;
1629,A,901297429340035,1.7646481,-0.23830178,1.4073725;
1629,A,901297479154325,2.5348341,-0.27239025,1.5085726;
1629,A,901297528968615,1.9734399,0.22082719,2.074228;
1629,A,901297578782905,1.2234937,0.34759367,2.6761024;
1629,A,901297628597195,1.2341464,0.50631803,2.7655847;
1629,A,901297678411485,1.3992599,0.665043,2.487549;
1629,A,901297728225775,0.9688932,0.5744955,1.9708958;
1629,A,901297778040065,0.06554892,0.45838168,1.2763433;
1629,A,901297827854355,-0.16028714,-0.09342529,0.08324722;
1629,A,901297877668645,-0.27107465,-0.6399059,-1.5529989;
1629,A,901297927482935,-0.24018197,-1.1224707,-2.7759225;
1629,A,901297977297225,-0.49584544,-1.4132879,-3.3000326;
1629,A,901298027111515,-1.1041114,-0.7719987,-2.9133415;
1629,A,901298076925805,-1.5675014,-0.16053694,-1.8949488;
1629,A,901298126740095,-1.9850851,0.16862977,-0.92342764;
1629,A,901298176554385,-1.7464659,0.23680669,-0.5931957;
1629,A,901298226376695,-1.2244943,0.3454655,-0.8808224;
1629,A,901298276199005,-1.1254247,0.20698114,-1.2430123;
1629,A,901298326021315,-0.70997155,-0.22764674,-1.459261;
1629,A,901298375843625,-0.0804003,-0.17012246,-0.8776266;
1629,A,901298425665935,0.081519894,-0.15201297,0.2717937;
1629,A,901298475488245,0.12199994,-0.05400864,1.179399;
1629,A,901298525310555,0.5907163,-0.23936465,1.6758122;
1629,A,901298575132865,1.9883432,-0.062530756,1.6811385;
1629,A,901298624955175,2.2056572,-0.020985443,1.6523764;
1629,A,901298674777485,1.6996566,0.30498546,2.0923307;
1629,A,901298724599795,1.0668895,0.4690362,2.5738301;
1629,A,901298774422105,0.7962995,0.64267725,2.6015186;
1629,A,901298824244415,0.8282575,0.7566605,2.34479;
1629,A,901298874066725,0.45221913,0.5105844,1.752503;
1629,A,901298923889035,0.129444,0.11004501,0.7074786;
1629,A,901298973711345,-0.09106573,-0.5418968,-0.6997357;
1629,A,901299023533655,-0.1635037,-1.1842513,-2.163409;
1629,A,901299073355965,0.43091384,-1.5709423,-3.0550354;
1629,A,901299123178275,0.027178625,-1.3536283,-2.9975111;
1629,A,901299173000585,-1.0764353,-0.33736604,-2.1048195;
1629,A,901299222833675,-2.186441,0.12708925,-1.0331634;
1629,A,901299272666765,-2.4346476,0.48288757,-0.47176912;
1629,A,901299322499855,-1.8231902,0.46051806,-0.59427744;
1629,A,901299372332945,-1.0008061,0.4413433,-1.0459496;
1629,A,901299422166035,-1.0359598,0.21550725,-1.3080046;
1629,A,901299471999125,-0.77390474,-0.14668265,-1.4880344;
1629,A,901299521832215,-0.2902747,-0.08915837,-1.0576675;
1629,A,901299571665305,0.027174097,-0.18290164,0.010792727;
1629,A,901299621498395,0.20187746,-0.3394955,0.88111377;
1629,A,901299671331485,0.72385705,-0.3426913,1.4052238;
1629,A,901299721164575,1.9553027,-0.3064723,1.542643;
1629,A,901299770997665,2.584874,-0.27877545,1.567144;
1629,A,901299820830755,2.1683557,0.07808814,1.9517045;
1629,A,901299870663845,1.6474237,0.21338072,2.3362534;
1629,A,901299920496935,1.5185267,0.31671137,2.306426;
1629,A,901299970330025,1.431175,0.49993685,2.0891123;
1629,A,901300020163115,0.9901556,0.580897,1.7727287;
1629,A,901300069996205,0.2284915,0.56917906,1.1367657;
1629,A,901300119829295,-0.16033001,0.14733432,0.024629712;
1629,A,901300169662385,-0.7057454,-0.35653576,-1.3378435;
1629,A,901300219495475,-0.5864358,-0.8337742,-2.1474445;
1629,A,901300269336895,-0.15287317,-1.0702629,-2.536266;
1629,A,901300319178315,-0.7259854,-0.5770455,-2.443588;
1629,A,901300369019735,-2.121482,-0.29581568,-2.077137;
1629,A,901300418861155,-2.6168344,0.012046809,-1.6755356;
1629,A,901300468702575,-1.3662139,0.03867842,-1.3538257;
1629,A,901300518543995,-0.7813837,0.039743684,-1.0470295;
1629,A,901300568385415,-1.1584873,0.1292259,-0.7679302;
1629,A,901300618226835,-0.9369123,-0.039085884,-0.67631745;
1629,A,901300668068255,-0.51719815,-0.03589009,-0.24914645;
1629,A,901300717909675,-0.5363729,-0.0806312,0.4922776;
1629,A,901300767751095,0.29559863,-0.023106918,1.1729816;
1629,A,901300817592515,1.2799029,-0.2936841,1.553281;
1629,A,901300867433935,2.0511544,0.020568924,1.7450286;
1629,A,901300917275355,1.8796468,0.2368176,1.908014;
1629,A,901300967116775,1.2585952,0.3486709,2.252093;
1629,A,901301016958195,1.0838919,0.4029994,2.473668;
1629,A,901301066799615,1.1179804,0.5159174,2.3415754;
1629,A,901301116641035,0.9933444,0.60859543,1.9911033;
1629,A,901301166482455,0.36590368,0.48822054,1.3029425;
1629,A,901301216323875,-0.15927167,0.24853605,0.28348443;
1629,A,901301266165295,-0.6290533,-0.44388583,-1.3346522;
1629,A,901301316013435,-0.6088133,-1.1150024,-2.775955;
1629,A,901301365861575,-0.15288009,-1.5762619,-3.372503;
1629,A,901301415709715,-0.5598111,-0.8454905,-3.0507932;
1629,A,901301465557855,-1.6176187,-0.17117815,-2.1101646;
1629,A,901301515405995,-2.7542696,0.3390867,-1.0065601;
1629,A,901301565254135,-2.461322,0.43709105,-0.4291868;
1629,A,901301615102275,-1.4237545,0.43709105,-0.58897644;
1629,A,901301664950415,-1.0647603,0.3454783,-1.0161475;
1629,A,901301714798555,-0.79418314,-0.13282542,-1.3676847;
1629,A,901301764646695,-0.045302235,-0.31711617,-1.1865898;
1629,A,901301814494835,0.47454682,-0.30859405,-0.12452116;
1629,A,901301864342975,0.5086353,-0.15839177,1.0941414;
1629,A,901301914191115,0.68120813,-0.19354549,1.9154602;
1629,A,901301964039255,1.7912136,-0.10938961,2.043292;
1629,A,901302013887395,2.8831096,-0.13282542,1.8078685;
1629,A,901302063735535,2.6338472,0.08874745,1.9410326;
1629,A,901302113583675,1.7944188,0.24747184,2.2073488;
1629,A,901302163431815,1.3214413,0.47543845,2.1562161;
1629,A,901302213279955,1.0924095,0.62990177,1.8845737;
1629,A,901302263128095,0.61197525,0.46478578,1.5223838;
1629,A,901302312976235,0.06975564,0.25918975,0.9290315;
1629,A,901302362824845,-0.198691,-0.22444029,-0.048881255;
1629,A,901302412673455,-0.41280913,-0.67504716,-1.3666134;
1629,A,901302462522065,-0.023987625,-1.0095402,-2.230543;
1629,A,901302512370675,-0.108143516,-1.1863741,-2.4712925;
1629,A,901302562219285,-1.0061615,-0.4066005,-2.191128;
1629,A,901302612067895,-2.3111093,0.007787083,-1.6521034;
1629,A,901302661916505,-2.8895478,0.34654117,-1.2036271;
1629,A,901302711765115,-1.866894,0.29966953,-1.1034923;
1629,A,901302761613725,-0.8527623,0.17290308,-1.2611514;
1629,A,901302811462335,-0.815478,0.15159778,-1.339981;
1629,A,901302861310945,-0.98059404,-0.09234777,-1.2963051;
1629,A,901302911159555,-0.61733884,0.07489874,-0.7423676;
1629,A,901302961008165,-0.5289219,0.018439727,0.24619779;
1629,A,901303010856775,-0.3190648,-0.109392,0.98975235;
1629,A,901303060705385,0.31476754,-0.21272266,1.5042751;
1629,A,901303110553995,1.5206468,-0.3906218,1.6214541;
1629,A,901303160402605,2.6423726,-0.47797403,1.5010809;
1629,A,901303210251215,2.6050885,-0.16265576,1.6086726;
1629,A,901303260099825,1.910536,-0.041215613,1.855814;
1629,A,901303309948435,1.5579336,0.18355519,1.8994898;
1629,A,901303359797045,1.277769,0.30712587,1.7460917;
1629,A,901303409653655,0.96884227,0.42537022,1.5287777;
1629,A,901303459510265,0.2433972,0.3753028,1.1037372;
1629,A,901303509366875,-0.30521396,0.14414039,0.34207317;
1629,A,901303559223485,-0.6066838,-0.30220538,-0.9042862;
1629,A,901303609080095,-0.3009529,-0.7602691,-1.9205484;
1629,A,901303658936705,-0.038897865,-0.937103,-2.3242836;
1629,A,901303708793315,-0.74409837,-0.30646753,-2.1431859;
1629,A,901303758649925,-2.14066,0.08874558,-1.7160147;
1629,A,901303808506535,-2.90552,0.40725964,-1.2888438;
1629,A,901303858363145,-2.052243,0.37743223,-1.1642078;
1629,A,901303908219755,-0.90388805,0.18142359,-1.3186711;
1629,A,901303958076365,-0.49908757,0.049330797,-1.4646124;
1629,A,901304007932975,-0.4895002,-0.31712016,-1.5018966;
1629,A,901304057789585,-0.49908757,-0.07104408,-0.83610636;
1629,A,901304107646195,-0.621593,0.12070351,0.33248875;
1629,A,901304157502805,-0.39256114,0.26984054,1.3956226;
1629,A,901304207359415,0.29666495,-0.10726307,2.0550213;
1629,A,901304257216025,1.6356955,-0.1605247,2.1008232;
1629,A,901304307072635,2.2588751,-0.071042486,2.0092103;
1629,A,901304356929245,1.9211863,-0.07530354,2.0944316;
1629,A,901304406785855,1.7688534,0.063180834,2.1317158;
1629,A,901304456648575,1.662327,0.21231785,1.9623388;
1629,A,901304506511295,1.2862887,0.35825908,1.7237196;
1629,A,901304556374015,0.6002584,0.34228012,1.1676515;
1629,A,901304606236735,-0.13903512,0.32843167,0.66378146;
1629,A,901304656099455,-0.5619451,-0.22337529,-0.33330607;
1629,A,901304705962175,-0.4895071,-0.62711054,-1.3165451;
1629,A,901304755824895,-0.12838247,-1.0095404,-1.7703477;
1629,A,901304805687615,-0.30840284,-0.6462874,-2.0515714;
1629,A,901304855550335,-1.6634192,-0.26172695,-2.1431842;
1629,A,901304905413055,-3.0003262,0.10685454,-1.9748725;
1629,A,901304955275775,-2.7734246,0.23255575,-1.872607;
1629,A,901305005138495,-1.5057601,0.17183568,-1.9311966;
1629,A,901305055001215,-0.9198646,0.03122077,-1.8310617;
1629,A,901305104863935,-0.80162024,-0.19887635,-1.5498319;
1629,A,901305154726655,-0.16139635,-0.21272479,-1.0779197;
1629,A,901305204589375,0.12622504,-0.3831671,-0.23742613;
1629,A,901305254452095,0.49374127,-0.14241733,0.8821668;
1629,A,901305304314815,0.806929,-0.029499302,1.9048207;
1629,A,901305354177535,1.5323485,0.0290961,2.2414274;
1629,A,901305404040255,2.2002692,0.052531917,2.0645936;
1629,A,901305453902975,2.0394144,0.21764791,1.9953513;
1629,A,901305503765405,1.7081171,0.29754272,2.1817727;
1629,A,901305553627835,1.2979903,0.5830336,2.3415623;
1629,A,901305603490265,1.0423269,0.74388856,2.4789815;
1629,A,901305653352695,0.70250756,0.70980006,2.4161308;
1629,A,901305703215125,-0.033590183,0.64481896,1.8579322;
1629,A,901305753077555,-0.63333404,0.039748743,0.5497875;
1629,A,901305802939985,-1.1063114,-0.51099294,-1.039587;
1629,A,901305852802415,-0.30949366,-1.0052756,-2.3711677;
1629,A,901305902664845,0.31153712,-1.3642656,-3.2670672;
1629,A,901305952527275,-0.40005952,-1.0574694,-3.3576148;
1629,A,901306002389705,-1.8381665,-0.51205397,-2.8739846;
1629,A,901306052252135,-2.2759902,0.083428845,-1.8044591;
1629,A,901306102114565,-0.7462705,0.2677196,-1.3463955;
1629,A,901306151976995,-1.6091347,0.3124607,-0.85530853;
1629,A,901306201839425,-2.7031612,0.31991756,-0.9160286;
1629,A,901306251701855,-1.9020823,0.06531935,-1.4401387;
1629,A,901306301564285,-0.72496516,-0.22230205,-1.352787;
1629,A,901306351426715,1.0732012,-0.1008619,0.067210466;
1629,A,901306401289145,2.052179,-0.5557298,1.7982651;
1629,A,901306451151575,2.4356697,-0.0689029,2.6099937;
1629,A,901306501014005,2.0361955,0.6203232,2.61532;
1629,A,901306550883245,1.6889192,0.7758518,2.6142547;
1629,A,901306600752485,1.5823928,0.59262633,2.7005413;
1629,A,901306650621725,1.5131506,0.74069804,2.5876231;
1629,A,901306700490965,1.3650788,1.0240585,2.3426123;
1629,A,901306750360205,0.43297246,1.0197973,1.9974667;
1629,A,901306800229445,-0.53641814,0.8642687,1.4712261;
1629,A,901306850098685,-0.7686458,0.08769097,0.14390658;
1629,A,901306899967925,-0.51617813,-0.5685119,-1.6468029;
1629,A,901306949837165,-0.08687658,-1.1895611,-2.9347076;
1629,A,901306999706405,0.1336542,-1.5229937,-3.5323074;
1629,A,901307049575645,-0.564094,-1.073452,-3.2052712;
1629,A,901307099444885,-2.0597253,-0.36079013,-2.322167;
1629,A,901307149314125,-2.5689216,0.075968266,-1.472086;
1629,A,901307199183365,-1.8424113,0.120709375,-1.1908562;
1629,A,901307249052605,-1.3918045,0.2485411,-1.4369322;
1629,A,901307298921845,-1.6538595,0.14307992,-1.7746211;
1629,A,901307348791085,-1.4035224,0.10259988,-1.6201577;
1629,A,901307398660325,-0.8953912,0.06425036,-0.4473016;
1629,A,901307448529565,-0.13372718,-0.27343845,0.71064085;
1629,A,901307498398805,1.1840049,-0.6942179,1.5308944;
1629,A,901307548275725,2.8681684,-0.28621712,1.9474001;
1629,A,901307598152645,3.2569897,-0.0529242,2.286154;
1629,A,901307648029565,2.1800075,0.4498806,2.8922896;
1629,A,901307697906485,1.1371136,0.5851692,3.3631365;
1629,A,901307747783405,1.2447053,0.7087399,3.340766;
1629,A,901307797660325,1.4694761,0.8578769,3.0371656;
1629,A,901307847537245,1.0295218,0.7715905,2.4491396;
1629,A,901307897414165,0.09421971,0.59582186,1.6224943;
1629,A,901307947291085,-0.25412175,-0.04333682,0.18971375;
1629,A,901307997168005,-0.69514126,-0.5621206,-1.710718;
1629,A,901308047044925,-0.59820217,-1.1906266,-3.2052839;
1629,A,901308096921845,-0.22217208,-1.6710588,-4.1171556;
1629,A,901308146798765,-0.84322125,-1.120317,-4.0564356;
1629,A,901308196675685,-2.361223,-0.4470699,-3.155222;
1629,A,901308246552605,-2.574276,0.20061086,-1.9237763;
1629,A,901308296429525,-2.0725365,0.102606535,-1.1173711;
1629,A,901308346306445,-1.8477656,0.31885523,-1.1003268;
1629,A,901308396183365,-2.2131512,0.414729,-1.4752998;
1629,A,901308446060285,-1.4685315,0.22404668,-1.5850221;
1629,A,901308495937205,-0.35746068,0.06851807,-0.6848737;
1629,A,901308545814125,0.18902,-0.37143615,0.6222058;
1629,A,901308595696395,1.4513583,-0.64094806,1.678948;
1629,A,901308645578665,2.5996985,-0.5354834,2.2371368;
1629,A,901308695460935,3.4242132,-0.19140299,2.387339;
1629,A,901308745343205,2.8990378,0.35614294,2.749529;
1629,A,901308795225475,1.7592049,0.42964616,3.1191757;
1629,A,901308845107745,1.5408256,0.6352422,3.1958747;
1629,A,901308894990015,1.4492129,0.8632088,3.0169103;
1629,A,901308944872285,0.98795336,0.98251843,2.8368807;
1629,A,901308994754555,0.21563669,0.81314135,2.3191621;
1629,A,901309044636825,-0.09115947,0.32205448,1.1015649;
1629,A,901309094519095,-0.2903639,-0.4161738,-0.9426775;
1629,A,901309144401365,-0.23816596,-1.0468103,-2.8004987;
1629,A,901309194283635,-0.56415206,-1.6966182,-3.9712343;
1629,A,901309244165905,-1.3971888,-1.4366937,-4.348338;
1629,A,901309294048175,-2.271771,-0.688878,-3.9350154;
1629,A,901309343930445,-2.3751016,0.01100072,-2.7035697;
1629,A,901309393812715,-1.6070459,0.117527165,-1.467863;
1629,A,901309443694985,-1.9607137,0.26133785,-0.8904897;
1629,A,901309493577255,-2.703203,0.68850887,-1.028974;
1629,A,901309543459525,-2.4858892,0.5809172,-1.411404;
1629,A,901309593341795,-1.0882622,0.4722602,-1.1046078;
1629,A,901309643225985,-0.57906574,-0.06356779,0.012854546;
1629,A,901309693110175,0.4340007,-0.5844821,1.1984938;
1629,A,901309742994365,1.7038007,-1.1501386,1.9463127;
1629,A,901309792878555,3.283588,-0.7996666,2.1625614;
1629,A,901309842762745,3.6724093,-0.27236068,2.3202205;
1629,A,901309892646935,2.8233936,0.0845029,2.8677664;
1629,A,901309942531125,1.806066,0.39129907,3.3098512;
1629,A,901309992415315,1.3874172,0.6352446,3.2544575;
1629,A,901310042299505,1.3266971,0.902626,2.9860108;
1629,A,901310092183695,0.7269532,0.8195354,2.4778795;
1629,A,901310142067885,0.14212306,0.5425666,1.5713396;
1629,A,901310191952075,-0.34789857,-0.2957965,-0.15225825;
1629,A,901310241836265,-0.38837862,-1.091549,-2.177326;
1629,A,901310291720455,-0.1156768,-1.6113968,-3.603719;
1629,A,901310341604645,-0.47680143,-1.6998137,-4.236486;
1629,A,901310391488835,-1.5963943,-0.8454716,-3.7954667;
1629,A,901310441373025,-2.7010736,-0.102982305,-2.4777346;
1629,A,901310491257215,-2.500804,0.12924534,-1.3283142;
1629,A,901310541141405,-1.9468664,0.1782475,-0.88516414;
1629,A,901310591025595,-1.631548,0.44030255,-1.1291097;
1629,A,901310640909785,-1.94154,0.43497622,-1.4667985;
1629,A,901310690798325,-1.5537838,0.13563693,-1.5701292;
1629,A,901310740686865,-0.5524352,0.15800747,-0.69448185;
1629,A,901310790575405,-0.17746213,-0.19672558,0.5444207;
1629,A,901310840463945,0.35303023,-0.44706059,1.4893044;
1629,A,901310890352485,1.2116333,-0.72083354,1.902627;
1629,A,901310940241025,2.8436184,-0.38207945,1.9441723;
1629,A,901310990129565,3.0726504,-0.11576335,2.1518989;
1629,A,901311040018105,2.2321568,0.13776958,2.667487;
1629,A,901311089906645,1.6430655,0.38704145,3.0062408;
1629,A,901311139795185,1.3138988,0.6203344,2.845386;
1629,A,901311189683725,1.2031113,0.8440399,2.5108929;
