1638,F,1134686377359000,-0.45026368,-7.1563187,6.365962;
1638,F,1134686397479000,-0.4239185,-7.1371584,6.373147;
1638,F,1134686417575000,-0.37122804,-7.1156034,6.373147;
1638,F,1134686437776000,-0.3281177,-7.103628,6.365962;
1638,F,1134686457872000,-0.28979737,-7.0916533,6.365962;
1638,F,1134686478064000,-0.26584718,-7.1060233,6.334827;
1638,F,1134686498160000,-0.2921924,-7.1132083,6.3635674;
1638,F,1134686518484000,-0.2945874,-7.1203933,6.4018874;
1638,F,1134686538580000,-0.30177248,-7.1132083,6.3779373;
1638,F,1134686558782000,-0.33290774,-7.084468,6.318062;
1638,F,1134686578878000,-0.38080812,-7.067703,6.2725563;
1638,F,1134686598996000,-0.42870852,-7.1060233,6.2965064;
1638,F,1134686619092000,-0.49097902,-7.1443434,6.356382;
1638,F,1134686639291000,-0.5556446,-7.1706886,6.382727;
1638,F,1134686659387000,-0.59156984,-7.192244,6.373147;
1638,F,1134686679586000,-0.60354495,-7.189849,6.346802;
1638,F,1134686699682000,-0.60594,-7.175479,6.320457;
1638,F,1134686720035000,-0.5724097,-7.117998,6.2845316;
1638,F,1134686740131000,-0.53169435,-7.082073,6.241421;
1638,F,1134686760341000,-0.48618898,-7.1227884,6.241421;
1638,F,1134686780437000,-0.39517823,-7.1706886,6.2773466;
1638,F,1134686800572000,-0.39278322,-7.182664,6.2989016;
1638,F,1134686820668000,-0.4239185,-7.173084,6.349197;
1638,F,1134686840871000,-0.45505372,-7.165899,6.3803325;
1638,F,1134686860967000,-0.45505372,-7.175479,6.3707523;
1638,F,1134686881202000,-0.4143384,-7.180269,6.3947024;
1638,F,1134686901298000,-0.35685793,-7.158714,6.3803325;
1638,F,1134686921650000,-0.3520679,-7.1371584,6.342012;
1638,F,1134686941746000,-0.364043,-7.1251836,6.330037;
1638,F,1134686961939000,-0.3784131,-7.1227884,6.3156667;
1638,F,1134686982035000,-0.43110353,-7.1299734,6.325247;
1638,F,1134687002130000,-0.44307864,-7.1395535,6.327642;
1638,F,1134687022226000,-0.46463382,-7.1563187,6.310877;
1638,F,1134687042430000,-0.47181886,-7.173084,6.2965064;
1638,F,1134687062526000,-0.46942386,-7.182664,6.318062;
1638,F,1134687082732000,-0.44307864,-7.185059,6.339617;
1638,F,1134687102828000,-0.4143384,-7.175479,6.351592;
1638,F,1134687123187000,-0.40954837,-7.173084,6.325247;
1638,F,1134687143283000,-0.41912845,-7.1443434,6.2989016;
1638,F,1134687163486000,-0.43349856,-7.1299734,6.3132715;
1638,F,1134687183582000,-0.46463382,-7.1395535,6.334827;
1638,F,1134687203701000,-0.48139894,-7.1467385,6.358777;
1638,F,1134687223797000,-0.49337405,-7.1563187,6.361172;
1638,F,1134687244012000,-0.46942386,-7.1539235,6.349197;
1638,F,1134687264108000,-0.45505372,-7.1156034,6.327642;
1638,F,1134687284320000,-0.43589357,-7.1395535,6.3060865;
1638,F,1134687304416000,-0.43349856,-7.1706886,6.2989016;
1638,F,1134687324678000,-0.44307864,-7.1874537,6.320457;
1638,F,1134687344774000,-0.45744875,-7.1706886,6.3156667;
1638,F,1134687364979000,-0.45984375,-7.1203933,6.2749515;
1638,F,1134687385075000,-0.46702883,-7.072493,6.303692;
1638,F,1134687405181000,-0.46942386,-7.101233,6.358777;
1638,F,1134687425277000,-0.48379397,-7.1347637,6.4138627;
1638,F,1134687445483000,-0.48618898,-7.1275783,6.423443;
1638,F,1134687465579000,-0.488584,-7.103628,6.3851223;
1638,F,1134687485747000,-0.49337405,-7.062913,6.3707523;
1638,F,1134687505843000,-0.46702883,-7.038963,6.3994923;
1638,F,1134687526216000,-0.42870852,-7.055728,6.3970976;
1638,F,1134687546312000,-0.40715334,-7.082073,6.375542;
1638,F,1134687566533000,-0.37601808,-7.1060233,6.356382;
1638,F,1134687586629000,-0.36883304,-7.1323686,6.361172;
1638,F,1134687606725000,-0.38080812,-7.1491337,6.358777;
1638,F,1134687626821000,-0.41912845,-7.168294,6.365962;
1638,F,1134687647025000,-0.40715334,-7.151529,6.342012;
1638,F,1134687667121000,-0.43589357,-7.1132083,6.334827;
1638,F,1134687687330000,-0.488584,-7.101233,6.334827;
1638,F,1134687707426000,-0.51971924,-7.117998,6.346802;
1638,F,1134687727805000,-0.5340894,-7.1156034,6.4114676;
1638,F,1134687747901000,-0.5245093,-7.074888,6.339617;
1638,F,1134687768106000,-0.5221143,-7.062913,6.248606;
1638,F,1134687788202000,-0.49337405,-7.1084185,6.2893214;
1638,F,1134687808257000,-0.46702883,-7.1395535,6.3994923;
1638,F,1134687828353000,-0.4382886,-7.158714,6.4114676;
1638,F,1134687848428000,-0.4047583,-7.1299734,6.344407;
1638,F,1134687868524000,-0.37601808,-7.1251836,6.325247;
1638,F,1134687888697000,-0.34727785,-7.1563187,6.358777;
1638,F,1134687908793000,-0.33769777,-7.173084,6.4162574;
1638,F,1134687929011000,-0.3305127,-7.1371584,6.3994923;
1638,F,1134687949107000,-0.3520679,-7.089258,6.3228517;
1638,F,1134687969311000,-0.3879932,-7.072493,6.2677665;
1638,F,1134687989407000,-0.4406836,-7.1227884,6.3156667;
1638,F,1134688009493000,-0.5412744,-7.175479,6.3707523;
1638,F,1134688029589000,-0.6322852,-7.201824,6.4018874;
1638,F,1134688049789000,-0.7041358,-7.175479,6.353987;
1638,F,1134688069885000,-0.69695073,-7.180269,6.318062;
1638,F,1134688090083000,-0.6394702,-7.1395535,6.303692;
1638,F,1134688110179000,-0.60354495,-7.0221977,6.2581863;
1638,F,1134688130537000,-0.55803955,-7.0078273,6.167176;
1638,F,1134688150633000,-0.48379397,-7.1203933,6.1935205;
1638,F,1134688170838000,-0.39278322,-7.2425394,6.2749515;
1638,F,1134688190934000,-0.3281177,-7.340735,6.361172;
1638,F,1134688211017000,-0.28740236,-7.3072047,6.3947024;
1638,F,1134688231113000,-0.28261232,-7.220984,6.358777;
1638,F,1134688251316000,-0.31374758,-7.1563187,6.3635674;
1638,F,1134688271412000,-0.3520679,-7.1227884,6.373147;
1638,F,1134688291617000,-0.34967285,-7.1323686,6.339617;
1638,F,1134688311713000,-0.38320315,-7.1539235,6.339617;
1638,F,1134688332045000,-0.4263135,-7.1539235,6.339617;
1638,F,1134688352141000,-0.46463382,-7.1347637,6.332432;
1638,F,1134688372333000,-0.5005591,-7.1156034,6.320457;
1638,F,1134688392429000,-0.5292993,-7.1203933,6.330037;
1638,F,1134688412511000,-0.51492923,-7.1299734,6.2989016;
1638,F,1134688432607000,-0.4981641,-7.1539235,6.2605815;
1638,F,1134688452849000,-0.4981641,-7.1611085,6.2342362;
1638,F,1134688472945000,-0.4766089,-7.173084,6.2438164;
1638,F,1134688493270000,-0.4526587,-7.1706886,6.3060865;
1638,F,1134688513366000,-0.4382886,-7.1778736,6.332432;
1638,F,1134688533715000,-0.43589357,-7.173084,6.325247;
1638,F,1134688553811000,-0.4167334,-7.1371584,6.3012967;
1638,F,1134688574038000,-0.4239185,-7.1371584,6.327642;
1638,F,1134688594134000,-0.44547364,-7.1635036,6.349197;
1638,F,1134688614212000,-0.4382886,-7.151529,6.368357;
1638,F,1134688634308000,-0.41194338,-7.1299734,6.346802;
1638,F,1134688654511000,-0.37362307,-7.096443,6.3132715;
1638,F,1134688674607000,-0.34967285,-7.0916533,6.310877;
1638,F,1134688694809000,-0.33769777,-7.1227884,6.327642;
1638,F,1134688714905000,-0.3424878,-7.1467385,6.351592;
1638,F,1134688735202000,-0.36164796,-7.173084,6.361172;
1638,F,1134688755298000,-0.39996827,-7.1874537,6.356382;
1638,F,1134688775509000,-0.46702883,-7.185059,6.337222;
1638,F,1134688795605000,-0.52690434,-7.1491337,6.342012;
1638,F,1134688815697000,-0.60594,-7.1203933,6.310877;
1638,F,1134688835793000,-0.62031007,-7.1084185,6.2797413;
1638,F,1134688855996000,-0.61073,-7.1251836,6.2821364;
1638,F,1134688876092000,-0.5604346,-7.1491337,6.255791;
1638,F,1134688896293000,-0.47900394,-7.1874537,6.246211;
1638,F,1134688916389000,-0.4167334,-7.223379,6.2653713;
1638,F,1134688936712000,-0.39517823,-7.2425394,6.327642;
1638,F,1134688956808000,-0.4263135,-7.237749,6.353987;
1638,F,1134688977011000,-0.43589357,-7.220984,6.3779373;
1638,F,1134688997107000,-0.38559815,-7.1491337,6.4042826;
1638,F,1134689017199000,-0.3161426,-7.0988383,6.4042826;
1638,F,1134689037295000,-0.26105714,-7.0437527,6.346802;
1638,F,1134689057462000,-0.27542725,-7.062913,6.3228517;
1638,F,1134689077558000,-0.3305127,-7.117998,6.3635674;
1638,F,1134689097763000,-0.4023633,-7.1347637,6.3779373;
1638,F,1134689117859000,-0.46942386,-7.1203933,6.351592;
1638,F,1134689138206000,-0.4742139,-7.084468,6.325247;
1638,F,1134689158302000,-0.45984375,-7.0509377,6.318062;
1638,F,1134689178511000,-0.46463382,-7.0509377,6.344407;
1638,F,1134689198607000,-0.48618898,-7.079678,6.3228517;
1638,F,1134689218697000,-0.51492923,-7.101233,6.3060865;
1638,F,1134689238793000,-0.51492923,-7.1060233,6.2917166;
1638,F,1134689258996000,-0.48139894,-7.1203933,6.2845316;
1638,F,1134689279092000,-0.4382886,-7.1347637,6.3060865;
1638,F,1134689299299000,-0.39996827,-7.1563187,6.3228517;
1638,F,1134689319395000,-0.3903882,-7.1611085,6.3132715;
1638,F,1134689339748000,-0.4023633,-7.194639,6.339617;
1638,F,1134689359844000,-0.41912845,-7.185059,6.344407;
1638,F,1134689380050000,-0.4263135,-7.185059,6.3803325;
1638,F,1134689400146000,-0.45744875,-7.1706886,6.3779373;
1638,F,1134689420229000,-0.49337405,-7.1467385,6.334827;
1638,F,1134689440325000,-0.51013917,-7.1395535,6.253396;
1638,F,1134689460526000,-0.51732427,-7.1778736,6.246211;
1638,F,1134689480622000,-0.5125342,-7.230564,6.318062;
1638,F,1134689500824000,-0.5292993,-7.2521195,6.337222;
1638,F,1134689520920000,-0.5604346,-7.201824,6.2725563;
1638,F,1134689541243000,-0.5939649,-7.1778736,6.246211;
1638,F,1134689561339000,-0.55324954,-7.173084,6.2821364;
1638,F,1134689581547000,-0.5029541,-7.1706886,6.2989016;
1638,F,1134689601643000,-0.48379397,-7.1443434,6.2869267;
1638,F,1134689621729000,-0.47181886,-7.1132083,6.2653713;
1638,F,1134689641825000,-0.4742139,-7.1060233,6.3156667;
1638,F,1134689662029000,-0.47900394,-7.1395535,6.339617;
1638,F,1134689682125000,-0.49576905,-7.168294,6.339617;
1638,F,1134689702347000,-0.49576905,-7.185059,6.342012;
1638,F,1134689722443000,-0.49097902,-7.173084,6.320457;
1638,F,1134689742764000,-0.48618898,-7.1611085,6.334827;
1638,F,1134689762860000,-0.4742139,-7.1635036,6.361172;
1638,F,1134689783068000,-0.47900394,-7.1467385,6.337222;
1638,F,1134689803164000,-0.51971924,-7.1323686,6.303692;
1638,F,1134689823253000,-0.5245093,-7.1299734,6.303692;
1638,F,1134689843349000,-0.51971924,-7.165899,6.318062;
1638,F,1134689863537000,-0.5125342,-7.185059,6.332432;
1638,F,1134689883633000,-0.5005591,-7.185059,6.330037;
1638,F,1134689903826000,-0.48139894,-7.1611085,6.3060865;
1638,F,1134689923922000,-0.44786867,-7.1203933,6.2797413;
1638,F,1134689944253000,-0.4766089,-7.101233,6.2605815;
1638,F,1134689964349000,-0.50534916,-7.1275783,6.2845316;
1638,F,1134689984562000,-0.5364844,-7.165899,6.358777;
1638,F,1134690004658000,-0.5340894,-7.1778736,6.351592;
1638,F,1134690024740000,-0.5412744,-7.204219,6.332432;
1638,F,1134690044836000,-0.53169435,-7.1874537,6.3156667;
1638,F,1134690065034000,-0.51732427,-7.1467385,6.327642;
1638,F,1134690085130000,-0.5245093,-7.0988383,6.2989016;
1638,F,1134690105331000,-0.51971924,-7.074888,6.262976;
1638,F,1134690125427000,-0.5005591,-7.117998,6.2797413;
1638,F,1134690145749000,-0.48139894,-7.1635036,6.346802;
1638,F,1134690165845000,-0.45026368,-7.182664,6.373147;
1638,F,1134690186055000,-0.4526587,-7.168294,6.349197;
1638,F,1134690206151000,-0.43349856,-7.1635036,6.3156667;
1638,F,1134690226234000,-0.42152345,-7.1611085,6.310877;
1638,F,1134690246330000,-0.4047583,-7.175479,6.2869267;
1638,F,1134690266526000,-0.42870852,-7.173084,6.2605815;
1638,F,1134690286622000,-0.47181886,-7.1371584,6.2605815;
1638,F,1134690306824000,-0.5412744,-7.1563187,6.303692;
1638,F,1134690326920000,-0.5891748,-7.1611085,6.332432;
1638,F,1134690347250000,-0.60833496,-7.1611085,6.3228517;
1638,F,1134690367346000,-0.5676197,-7.1419487,6.3060865;
1638,F,1134690387551000,-0.5364844,-7.103628,6.2797413;
1638,F,1134690407647000,-0.48618898,-7.094048,6.2893214;
1638,F,1134690427733000,-0.4526587,-7.0916533,6.303692;
1638,F,1134690447829000,-0.44786867,-7.103628,6.330037;
1638,F,1134690468041000,-0.45505372,-7.1371584,6.3707523;
1638,F,1134690488137000,-0.41194338,-7.158714,6.353987;
1638,F,1134690508345000,-0.36883304,-7.175479,6.330037;
1638,F,1134690528441000,-0.38559815,-7.168294,6.320457;
1638,F,1134690548735000,-0.41194338,-7.189849,6.2989016;
1638,F,1134690568831000,-0.44547364,-7.182664,6.2989016;
1638,F,1134690589035000,-0.5364844,-7.192244,6.344407;
1638,F,1134690609131000,-0.60594,-7.173084,6.353987;
1638,F,1134690629200000,-0.65384036,-7.158714,6.334827;
1638,F,1134690649296000,-0.63707525,-7.1491337,6.2773466;
1638,F,1134690669500000,-0.6442603,-7.1203933,6.224656;
1638,F,1134690689596000,-0.6466553,-7.1203933,6.231841;
1638,F,1134690709797000,-0.62510014,-7.168294,6.239026;
1638,F,1134690729893000,-0.5843848,-7.173084,6.2701616;
1638,F,1134690750229000,-0.54366946,-7.209009,6.2797413;
1638,F,1134690770325000,-0.51971924,-7.209009,6.2869267;
1638,F,1134690790533000,-0.50774413,-7.185059,6.2917166;
1638,F,1134690810629000,-0.49097902,-7.180269,6.310877;
1638,F,1134690830708000,-0.4622388,-7.1635036,6.334827;
1638,F,1134690850804000,-0.42870852,-7.151529,6.353987;
1638,F,1134690871011000,-0.4023633,-7.1467385,6.3635674;
1638,F,1134690891107000,-0.42870852,-7.1419487,6.373147;
1638,F,1134690911324000,-0.5005591,-7.1299734,6.3779373;
1638,F,1134690931420000,-0.58677983,-7.1084185,6.337222;
1638,F,1134690951743000,-0.62031007,-7.089258,6.2749515;
1638,F,1134690971839000,-0.5939649,-7.074888,6.248606;
1638,F,1134690991991000,-0.5460645,-7.089258,6.2773466;
1638,F,1134691012087000,-0.51013917,-7.1156034,6.310877;
1638,F,1134691032165000,-0.51492923,-7.1467385,6.320457;
1638,F,1134691052261000,-0.55324954,-7.1635036,6.327642;
1638,F,1134691072460000,-0.56522465,-7.1706886,6.303692;
1638,F,1134691092556000,-0.56522465,-7.168294,6.2821364;
1638,F,1134691112751000,-0.5628296,-7.1635036,6.2845316;
1638,F,1134691132847000,-0.5556446,-7.189849,6.2701616;
1638,F,1134691153171000,-0.55324954,-7.2640944,6.2869267;
1638,F,1134691173267000,-0.5676197,-7.316785,6.356382;
1638,F,1134691193506000,-0.5364844,-7.2688847,6.330037;
1638,F,1134691213602000,-0.5005591,-7.182664,6.2438164;
1638,F,1134691233676000,-0.49576905,-7.1203933,6.207891;
1638,F,1134691253772000,-0.52690434,-7.1227884,6.241421;
1638,F,1134691273972000,-0.5292993,-7.1778736,6.2941117;
1638,F,1134691294068000,-0.50534916,-7.206614,6.332432;
1638,F,1134691314276000,-0.48379397,-7.182664,6.337222;
1638,F,1134691334372000,-0.45984375,-7.1635036,6.349197;
1638,F,1134691354703000,-0.44307864,-7.165899,6.358777;
1638,F,1134691374799000,-0.4406836,-7.1132083,6.346802;
1638,F,1134691395004000,-0.46463382,-7.0988383,6.325247;
1638,F,1134691415100000,-0.5221143,-7.1156034,6.3156667;
1638,F,1134691435181000,-0.5412744,-7.110813,6.339617;
1638,F,1134691455277000,-0.5676197,-7.094048,6.3012967;
1638,F,1134691475459000,-0.5676197,-7.1084185,6.2510014;
1638,F,1134691495555000,-0.55324954,-7.1371584,6.2749515;
1638,F,1134691515756000,-0.55324954,-7.1443434,6.3132715;
1638,F,1134691535852000,-0.5843848,-7.117998,6.325247;
1638,F,1134691556193000,-0.57959473,-7.117998,6.325247;
1638,F,1134691576289000,-0.5388794,-7.175479,6.318062;
1638,F,1134691596552000,-0.51013917,-7.2257743,6.320457;
1638,F,1134691616648000,-0.46702883,-7.2593045,6.342012;
1638,F,1134691636736000,-0.3879932,-7.2569094,6.325247;
1638,F,1134691656832000,-0.34009278,-7.197034,6.330037;
1638,F,1134691677036000,-0.38080812,-7.1323686,6.332432;
1638,F,1134691697132000,-0.45026368,-7.096443,6.334827;
1638,F,1134691717337000,-0.4981641,-7.055728,6.327642;
1638,F,1134691737433000,-0.5364844,-7.067703,6.342012;
1638,F,1134691757731000,-0.5508545,-7.1156034,6.3635674;
1638,F,1134691777827000,-0.5364844,-7.1443434,6.3899126;
1638,F,1134691798038000,-0.5292993,-7.082073,6.4114676;
1638,F,1134691818134000,-0.51971924,-7.0126176,6.346802;
1638,F,1134691838221000,-0.5364844,-6.969507,6.2797413;
1638,F,1134691858317000,-0.54366946,-7.0365677,6.2845316;
1638,F,1134691878535000,-0.5460645,-7.117998,6.3012967;
1638,F,1134691898631000,-0.55803955,-7.165899,6.318062;
1638,F,1134691918807000,-0.5412744,-7.158714,6.320457;
1638,F,1134691938903000,-0.54366946,-7.1419487,6.351592;
1638,F,1134691959221000,-0.5508545,-7.1563187,6.361172;
1638,F,1134691979317000,-0.55324954,-7.1347637,6.344407;
1638,F,1134691999521000,-0.5340894,-7.1227884,6.320457;
1638,F,1134692019617000,-0.49337405,-7.1227884,6.3060865;
1638,F,1134692039694000,-0.4526587,-7.1299734,6.2965064;
1638,F,1134692059790000,-0.4406836,-7.1275783,6.332432;
1638,F,1134692080002000,-0.49576905,-7.1611085,6.3707523;
1638,F,1134692100098000,-0.51971924,-7.185059,6.365962;
1638,F,1134692120329000,-0.53169435,-7.1778736,6.342012;
1638,F,1134692140425000,-0.48379397,-7.194639,6.3228517;
1638,F,1134692160754000,-0.46463382,-7.182664,6.318062;
1638,F,1134692180850000,-0.47900394,-7.1539235,6.3228517;
1638,F,1134692201058000,-0.49097902,-7.1467385,6.3228517;
1638,F,1134692221154000,-0.51732427,-7.1251836,6.337222;
1638,F,1134692241242000,-0.54366946,-7.1275783,6.361172;
1638,F,1134692261338000,-0.55324954,-7.117998,6.358777;
1638,F,1134692281540000,-0.5724097,-7.1132083,6.344407;
1638,F,1134692301636000,-0.5843848,-7.117998,6.330037;
1638,F,1134692321848000,-0.59156984,-7.103628,6.327642;
1638,F,1134692341944000,-0.57001466,-7.065308,6.3060865;
1638,F,1134692362296000,-0.57719976,-7.079678,6.2821364;
1638,F,1134692382392000,-0.5676197,-7.1371584,6.2773466;
1638,F,1134692402592000,-0.5340894,-7.209009,6.2869267;
1638,F,1134692422688000,-0.51013917,-7.2281694,6.303692;
1638,F,1134692442769000,-0.488584,-7.185059,6.2797413;
1638,F,1134692462865000,-0.43349856,-7.151529,6.2917166;
1638,F,1134692483077000,-0.4023633,-7.1491337,6.337222;
1638,F,1134692503173000,-0.39757326,-7.165899,6.346802;
1638,F,1134692523401000,-0.40715334,-7.1539235,6.356382;
1638,F,1134692543497000,-0.43349856,-7.1395535,6.353987;
1638,F,1134692563819000,-0.43589357,-7.1203933,6.3635674;
1638,F,1134692583915000,-0.46942386,-7.1132083,6.382727;
1638,F,1134692604124000,-0.51971924,-7.0988383,6.365962;
1638,F,1134692624220000,-0.5412744,-7.1275783,6.337222;
1638,F,1134692644302000,-0.51732427,-7.182664,6.3156667;
1638,F,1134692664398000,-0.488584,-7.204219,6.330037;
1638,F,1134692684601000,-0.47900394,-7.175479,6.327642;
1638,F,1134692704697000,-0.49337405,-7.1347637,6.2749515;
1638,F,1134692724896000,-0.51732427,-7.1275783,6.222261;
1638,F,1134692744992000,-0.5484595,-7.185059,6.2342362;
1638,F,1134692765305000,-0.5412744,-7.2521195,6.2749515;
1638,F,1134692785401000,-0.53169435,-7.2425394,6.2869267;
1638,F,1134692805609000,-0.5388794,-7.173084,6.2605815;
1638,F,1134692825705000,-0.5556446,-7.1443434,6.3012967;
1638,F,1134692845796000,-0.5364844,-7.1395535,6.349197;
1638,F,1134692865892000,-0.49576905,-7.1395535,6.3803325;
1638,F,1134692886089000,-0.46463382,-7.1419487,6.346802;
1638,F,1134692906185000,-0.44307864,-7.1467385,6.3228517;
1638,F,1134692926377000,-0.4742139,-7.1395535,6.361172;
1638,F,1134692946473000,-0.4766089,-7.0916533,6.349197;
1638,F,1134692966644000,-0.48139894,-7.079678,6.2869267;
1638,F,1134692986740000,-0.48139894,-7.089258,6.3084817;
1638,F,1134693006937000,-0.45744875,-7.103628,6.365962;
1638,F,1134693027033000,-0.44786867,-7.1299734,6.4258375;
1638,F,1134693047144000,-0.45744875,-7.1156034,6.4282327;
1638,F,1134693067240000,-0.45505372,-7.084468,6.375542;
1638,F,1134693087409000,-0.44547364,-7.070098,6.346802;
1638,F,1134693107505000,-0.4263135,-7.086863,6.342012;
1638,F,1134693127704000,-0.44786867,-7.1203933,6.325247;
1638,F,1134693147800000,-0.4622388,-7.1395535,6.2989016;
1638,F,1134693168000000,-0.4981641,-7.1443434,6.2749515;
1638,F,1134693188096000,-0.5125342,-7.189849,6.2581863;
1638,F,1134693208293000,-0.5388794,-7.220984,6.3060865;
1638,F,1134693228389000,-0.57001466,-7.199429,6.3228517;
1638,F,1134693248528000,-0.59156984,-7.1706886,6.2821364;
1638,F,1134693268624000,-0.5939649,-7.1611085,6.2749515;
1638,F,1134693288797000,-0.5748047,-7.175479,6.3084817;
1638,F,1134693308893000,-0.5556446,-7.168294,6.325247;
1638,F,1134693329091000,-0.5628296,-7.1347637,6.310877;
1638,F,1134693349187000,-0.5460645,-7.084468,6.3156667;
1638,F,1134693369530000,-0.49576905,-7.0365677,6.303692;
1638,F,1134693389626000,-0.4742139,-7.055728,6.320457;
1638,F,1134693409822000,-0.45026368,-7.1491337,6.3635674;
1638,F,1134693429918000,-0.44786867,-7.209009,6.361172;
1638,F,1134693450046000,-0.45984375,-7.206614,6.365962;
1638,F,1134693470142000,-0.48139894,-7.182664,6.361172;
1638,F,1134693490347000,-0.4526587,-7.1443434,6.330037;
1638,F,1134693510443000,-0.45026368,-7.110813,6.325247;
1638,F,1134693530639000,-0.47900394,-7.1251836,6.349197;
1638,F,1134693550735000,-0.5245093,-7.103628,6.3635674;
1638,F,1134693571102000,-0.5843848,-7.096443,6.318062;
1638,F,1134693591198000,-0.60833496,-7.1251836,6.2845316;
1638,F,1134693611401000,-0.62031007,-7.1491337,6.3012967;
1638,F,1134693631497000,-0.62031007,-7.1539235,6.2821364;
1638,F,1134693651626000,-0.62989014,-7.1156034,6.2869267;
1638,F,1134693671722000,-0.6394702,-7.101233,6.2605815;
1638,F,1134693691938000,-0.66342044,-7.1227884,6.2749515;
1638,F,1134693712034000,-0.6586304,-7.1467385,6.3156667;
1638,F,1134693732212000,-0.66342044,-7.1874537,6.3156667;
1638,F,1134693752308000,-0.6586304,-7.220984,6.303692;
1638,F,1134693772691000,-0.5987549,-7.213799,6.3132715;
1638,F,1134693792787000,-0.5292993,-7.2185893,6.332432;
1638,F,1134693812997000,-0.488584,-7.1874537,6.3132715;
1638,F,1134693833093000,-0.5029541,-7.1539235,6.303692;
1638,F,1134693853202000,-0.5388794,-7.1084185,6.3132715;
1638,F,1134693873298000,-0.5340894,-7.101233,6.332432;
1638,F,1134693893492000,-0.488584,-7.1467385,6.368357;
1638,F,1134693913588000,-0.45505372,-7.151529,6.3994923;
1638,F,1134693933817000,-0.44547364,-7.1563187,6.4210477;
1638,F,1134693953913000,-0.47181886,-7.151529,6.3994923;
1638,F,1134693974258000,-0.49576905,-7.1491337,6.353987;
1638,F,1134693994354000,-0.51013917,-7.158714,6.337222;
1638,F,1134694014593000,-0.5221143,-7.1419487,6.332432;
1638,F,1134694034689000,-0.5484595,-7.117998,6.2989016;
1638,F,1134694054806000,-0.5676197,-7.1227884,6.253396;
1638,F,1134694074902000,-0.57001466,-7.1443434,6.2342362;
1638,F,1134694095118000,-0.5676197,-7.1563187,6.262976;
1638,F,1134694115214000,-0.57719976,-7.168294,6.2701616;
1638,F,1134694135423000,-0.5987549,-7.1395535,6.3012967;
1638,F,1134694155519000,-0.60594,-7.1371584,6.334827;
1638,F,1134694175858000,-0.613125,-7.1539235,6.349197;
1638,F,1134694195954000,-0.5891748,-7.1371584,6.361172;
1638,F,1134694216128000,-0.5484595,-7.1132083,6.3635674;
1638,F,1134694236224000,-0.49097902,-7.1060233,6.337222;
1638,F,1134694256330000,-0.44307864,-7.0916533,6.334827;
1638,F,1134694276426000,-0.4023633,-7.079678,6.346802;
1638,F,1134694296639000,-0.44547364,-7.077283,6.356382;
1638,F,1134694316735000,-0.46463382,-7.1227884,6.368357;
1638,F,1134694336948000,-0.4622388,-7.117998,6.368357;
1638,F,1134694357044000,-0.49097902,-7.1060233,6.327642;
1638,F,1134694377397000,-0.48618898,-7.110813,6.318062;
1638,F,1134694397493000,-0.45505372,-7.1251836,6.320457;
1638,F,1134694417708000,-0.45505372,-7.1395535,6.337222;
1638,F,1134694437804000,-0.47900394,-7.1611085,6.344407;
1638,F,1134694457899000,-0.4742139,-7.1611085,6.332432;
1638,F,1134694477995000,-0.488584,-7.158714,6.310877;
1638,F,1134694498206000,-0.48618898,-7.182664,6.358777;
1638,F,1134694518302000,-0.5029541,-7.194639,6.3707523;
1638,F,1134694538517000,-0.5340894,-7.180269,6.339617;
1638,F,1134694558613000,-0.5556446,-7.1419487,6.337222;
1638,F,1134694578854000,-0.54366946,-7.1251836,6.339617;
1638,F,1134694598950000,-0.5364844,-7.096443,6.327642;
1638,F,1134694619165000,-0.5221143,-7.103628,6.2941117;
1638,F,1134694639261000,-0.50774413,-7.1156034,6.2725563;
1638,F,1134694659357000,-0.4981641,-7.1491337,6.2749515;
1638,F,1134694679453000,-0.49337405,-7.1706886,6.318062;
1638,F,1134694699660000,-0.47181886,-7.1563187,6.3707523;
1638,F,1134694719756000,-0.44307864,-7.1203933,6.3899126;
1638,F,1134694739962000,-0.43589357,-7.1060233,6.351592;
1638,F,1134694760058000,-0.46463382,-7.1275783,6.346802;
1638,F,1134694780303000,-0.5388794,-7.1467385,6.3707523;
1638,F,1134694800399000,-0.5748047,-7.1251836,6.4138627;
1638,F,1134694820603000,-0.5843848,-7.062913,6.4090724;
1638,F,1134694840699000,-0.57001466,-7.067703,6.358777;
1638,F,1134694860827000,-0.5388794,-7.0988383,6.320457;
1638,F,1134694880923000,-0.51971924,-7.117998,6.320457;
1638,F,1134694901125000,-0.50774413,-7.1419487,6.3060865;
1638,F,1134694921221000,-0.51013917,-7.151529,6.3156667;
1638,F,1134694941410000,-0.51492923,-7.1275783,6.3156667;
1638,F,1134694961506000,-0.53169435,-7.1060233,6.3084817;
1638,F,1134694981829000,-0.51013917,-7.1060233,6.2989016;
1638,F,1134695001925000,-0.5029541,-7.1419487,6.325247;
1638,F,1134695022142000,-0.46942386,-7.1874537,6.349197;
1638,F,1134695042238000,-0.45026368,-7.204219,6.3635674;
1638,F,1134695062296000,-0.48379397,-7.194639,6.375542;
1638,F,1134695082392000,-0.5005591,-7.165899,6.375542;
1638,F,1134695102570000,-0.49337405,-7.1060233,6.339617;
1638,F,1134695122666000,-0.4742139,-7.0916533,6.3012967;
1638,F,1134695142802000,-0.48139894,-7.1395535,6.2917166;
1638,F,1134695162898000,-0.48379397,-7.1874537,6.349197;
