1639,D,178780713413000,3.8823268,-2.9578493,8.557405;
1639,D,178780733509000,3.8655617,-2.9746144,8.55501;
1639,D,178780753779000,3.8847218,-2.9770093,8.552615;
1639,D,178780773875000,3.923042,-2.9650342,8.566985;
1639,D,178780794041000,3.9350173,-2.9674294,8.581355;
1639,D,178780814137000,3.9326222,-2.955454,8.57896;
1639,D,178780834278000,3.9469924,-2.9458742,8.571775;
1639,D,178780854374000,3.903882,-2.9794044,8.58854;
1639,D,178780874574000,3.8847218,-3.0129347,8.610096;
1639,D,178780894670000,3.896697,-2.9841945,8.5598;
1639,D,178780914870000,3.9302273,-2.9602442,8.52627;
1639,D,178780934966000,3.9517825,-2.9602442,8.52148;
1639,D,178780955316000,3.9398074,-2.9722195,8.557405;
1639,D,178780975412000,3.9182522,-2.9650342,8.590936;
1639,D,178780995526000,3.896697,-2.9650342,8.617281;
1639,D,178781015622000,3.8775368,-2.9865894,8.605306;
1639,D,178781035735000,3.8823268,-2.9722195,8.58854;
1639,D,178781055831000,3.8895118,-2.9698243,8.56459;
1639,D,178781076034000,3.8703518,-2.9602442,8.571775;
1639,D,178781096130000,3.8895118,-2.929109,8.59333;
1639,D,178781116336000,3.9014869,-2.9458742,8.586145;
1639,D,178781136432000,3.8895118,-2.9674294,8.590936;
1639,D,178781156556000,3.906277,-2.9698243,8.59333;
1639,D,178781176652000,3.9182522,-2.9817994,8.586145;
1639,D,178781196840000,3.8895118,-2.9841945,8.56938;
1639,D,178781216936000,3.894302,-2.9770093,8.56938;
1639,D,178781237036000,3.891907,-2.9865894,8.56938;
1639,D,178781257132000,3.887117,-2.9698243,8.583751;
1639,D,178781277305000,3.906277,-2.9506643,8.62207;
1639,D,178781297401000,3.9014869,-2.9482691,8.612491;
1639,D,178781317592000,3.8847218,-2.9674294,8.583751;
1639,D,178781337688000,3.8847218,-2.9674294,8.571775;
1639,D,178781358039000,3.8583767,-2.9674294,8.583751;
1639,D,178781378135000,3.8655617,-2.9722195,8.56938;
1639,D,178781398348000,3.894302,-2.9626393,8.57896;
1639,D,178781418444000,3.8847218,-2.9722195,8.576566;
1639,D,178781438622000,3.8775368,-2.9506643,8.583751;
1639,D,178781458718000,3.9014869,-2.955454,8.619676;
1639,D,178781478918000,3.908672,-2.9889846,8.600515;
1639,D,178781499014000,3.8631666,-2.9841945,8.571775;
1639,D,178781519216000,3.8727467,-2.9530592,8.58854;
1639,D,178781539312000,3.906277,-2.9770093,8.5598;
1639,D,178781559589000,3.8847218,-2.9602442,8.552615;
1639,D,178781579685000,3.8679566,-2.9482691,8.552615;
1639,D,178781599888000,3.899092,-2.9722195,8.586145;
1639,D,178781619984000,3.894302,-2.9937747,8.590936;
1639,D,178781640240000,3.8727467,-2.9937747,8.581355;
1639,D,178781660336000,3.8535867,-2.955454,8.581355;
1639,D,178781680482000,3.8631666,-2.931504,8.619676;
1639,D,178781700578000,3.8799317,-2.9338992,8.6077;
1639,D,178781720768000,3.8775368,-2.9530592,8.583751;
1639,D,178781740864000,3.8775368,-2.9530592,8.590936;
1639,D,178781761132000,3.8799317,-2.9578493,8.57417;
1639,D,178781781228000,3.896697,-2.9770093,8.586145;
1639,D,178781801433000,3.906277,-2.9650342,8.583751;
1639,D,178781821529000,3.894302,-2.9458742,8.581355;
1639,D,178781841671000,3.896697,-2.9602442,8.586145;
1639,D,178781861767000,3.9014869,-2.9506643,8.59333;
1639,D,178781882010000,3.899092,-2.9578493,8.598121;
1639,D,178781902106000,3.903882,-2.9578493,8.586145;
1639,D,178781922330000,3.8895118,-2.9602442,8.583751;
1639,D,178781942426000,3.8823268,-2.9817994,8.59333;
1639,D,178781962771000,3.8751419,-2.9698243,8.581355;
1639,D,178781982867000,3.8535867,-2.9530592,8.583751;
1639,D,178782003073000,3.894302,-2.9578493,8.59333;
1639,D,178782023169000,3.906277,-2.9698243,8.598121;
1639,D,178782043291000,3.8799317,-2.9841945,8.600515;
1639,D,178782063387000,3.891907,-2.9602442,8.58854;
1639,D,178782083519000,3.887117,-2.9602442,8.557405;
1639,D,178782103615000,3.8631666,-2.9794044,8.571775;
1639,D,178782123825000,3.8823268,-2.9841945,8.576566;
1639,D,178782143921000,3.903882,-2.955454,8.566985;
1639,D,178782164030000,3.9134622,-2.9530592,8.57896;
1639,D,178782184126000,3.9014869,-2.9889846,8.619676;
1639,D,178782204322000,3.911067,-2.9794044,8.610096;
1639,D,178782224418000,3.9206471,-2.9626393,8.55501;
1639,D,178782244548000,3.9182522,-2.9458742,8.54064;
1639,D,178782264644000,3.915857,-2.9458742,8.566985;
1639,D,178782284919000,3.915857,-2.9794044,8.56938;
1639,D,178782305015000,3.9278321,-2.9889846,8.56938;
1639,D,178782325224000,3.894302,-2.9841945,8.57417;
1639,D,178782345320000,3.891907,-2.9770093,8.55501;
1639,D,178782365665000,3.908672,-2.9746144,8.5598;
1639,D,178782385761000,3.908672,-2.9482691,8.562195;
1639,D,178782405963000,3.894302,-2.943479,8.583751;
1639,D,178782426059000,3.915857,-2.929109,8.57896;
1639,D,178782446193000,3.9206471,-2.9578493,8.56459;
1639,D,178782466289000,3.908672,-2.9722195,8.566985;
1639,D,178782486488000,3.923042,-2.9770093,8.5502205;
1639,D,178782506584000,3.923042,-2.9722195,8.5430355;
1639,D,178782526762000,3.9254372,-2.9602442,8.571775;
1639,D,178782546858000,3.9350173,-2.9841945,8.56938;
1639,D,178782567077000,3.9302273,-2.9865894,8.56938;
1639,D,178782587173000,3.9278321,-2.9817994,8.56938;
1639,D,178782607381000,3.9398074,-2.9841945,8.566985;
1639,D,178782627477000,3.9326222,-2.9602442,8.571775;
1639,D,178782647669000,3.9254372,-2.9578493,8.557405;
1639,D,178782667765000,3.915857,-2.9674294,8.55501;
1639,D,178782687947000,3.9182522,-2.9746144,8.5502205;
1639,D,178782708043000,3.915857,-2.9841945,8.55501;
1639,D,178782728255000,3.9182522,-2.9913795,8.547825;
1639,D,178782748351000,3.9134622,-2.9889846,8.552615;
1639,D,178782768619000,3.9134622,-2.9698243,8.566985;
1639,D,178782788715000,3.9254372,-2.9722195,8.56459;
1639,D,178782808916000,3.9445972,-2.9650342,8.566985;
1639,D,178782829012000,3.908672,-2.9626393,8.576566;
1639,D,178782849144000,3.906277,-2.931504,8.576566;
1639,D,178782869240000,3.911067,-2.9458742,8.610096;
1639,D,178782889439000,3.915857,-2.9889846,8.595725;
1639,D,178782909535000,3.894302,-2.9817994,8.583751;
1639,D,178782929734000,3.9014869,-2.9650342,8.56938;
1639,D,178782949830000,3.9422023,-2.9530592,8.5430355;
1639,D,178782970141000,3.9469924,-2.9458742,8.55501;
1639,D,178782990237000,3.9254372,-2.9674294,8.566985;
1639,D,178783010405000,3.911067,-2.9889846,8.57896;
1639,D,178783030501000,3.896697,-2.9770093,8.57417;
1639,D,178783050628000,3.896697,-2.9770093,8.562195;
1639,D,178783070724000,3.906277,-2.9698243,8.55501;
1639,D,178783090951000,3.915857,-2.955454,8.56938;
1639,D,178783111047000,3.903882,-2.9602442,8.5598;
1639,D,178783131306000,3.915857,-2.931504,8.56938;
1639,D,178783151402000,3.9182522,-2.9338992,8.576566;
1639,D,178783171696000,3.911067,-2.9626393,8.57896;
1639,D,178783191792000,3.908672,-2.9626393,8.57896;
1639,D,178783212001000,3.9182522,-2.9578493,8.57417;
1639,D,178783232097000,3.9206471,-2.955454,8.566985;
1639,D,178783252201000,3.906277,-2.9650342,8.562195;
1639,D,178783272297000,3.891907,-2.9578493,8.566985;
1639,D,178783292515000,3.908672,-2.9650342,8.576566;
1639,D,178783312611000,3.9014869,-2.9817994,8.56459;
1639,D,178783332823000,3.894302,-2.9889846,8.5598;
1639,D,178783352919000,3.9014869,-2.955454,8.56938;
1639,D,178783373239000,3.903882,-2.955454,8.581355;
1639,D,178783393335000,3.891907,-2.955454,8.57896;
1639,D,178783413535000,3.903882,-2.943479,8.566985;
1639,D,178783433631000,3.8847218,-2.9674294,8.576566;
1639,D,178783453705000,3.9014869,-2.9770093,8.576566;
1639,D,178783473801000,3.9206471,-2.9698243,8.576566;
1639,D,178783493970000,3.9182522,-2.9817994,8.5598;
1639,D,178783514066000,3.891907,-2.9698243,8.56459;
1639,D,178783534255000,3.9014869,-2.9338992,8.586145;
1639,D,178783554351000,3.9134622,-2.9410841,8.624466;
1639,D,178783574673000,3.906277,-2.9698243,8.600515;
1639,D,178783594769000,3.887117,-2.9841945,8.619676;
1639,D,178783615002000,3.903882,-2.9817994,8.57896;
1639,D,178783635098000,3.923042,-2.9410841,8.53106;
1639,D,178783655237000,3.911067,-2.931504,8.538245;
1639,D,178783675333000,3.899092,-2.9506643,8.56459;
1639,D,178783695537000,3.906277,-2.9746144,8.583751;
1639,D,178783715633000,3.9014869,-2.9889846,8.6077;
1639,D,178783735835000,3.8895118,-2.9841945,8.590936;
1639,D,178783755931000,3.908672,-2.9578493,8.552615;
1639,D,178783776168000,3.923042,-2.931504,8.56459;
1639,D,178783796264000,3.908672,-2.9458742,8.56459;
1639,D,178783816469000,3.9134622,-2.9338992,8.562195;
1639,D,178783836565000,3.923042,-2.955454,8.56938;
1639,D,178783856670000,3.9302273,-2.9674294,8.56938;
1639,D,178783876766000,3.9206471,-2.9674294,8.566985;
1639,D,178783896955000,3.923042,-2.9650342,8.571775;
1639,D,178783917051000,3.908672,-2.9746144,8.562195;
1639,D,178783937247000,3.9182522,-2.9961696,8.571775;
1639,D,178783957343000,3.9254372,-2.9865894,8.56459;
1639,D,178783977653000,3.9206471,-2.9698243,8.57896;
1639,D,178783997749000,3.903882,-2.9770093,8.57417;
1639,D,178784017954000,3.9206471,-2.9746144,8.56459;
1639,D,178784038050000,3.9422023,-2.9578493,8.5502205;
1639,D,178784058136000,3.9206471,-2.955454,8.552615;
1639,D,178784078232000,3.908672,-2.9650342,8.581355;
1639,D,178784098475000,3.9278321,-2.9674294,8.57896;
1639,D,178784118571000,3.9326222,-2.9722195,8.54543;
1639,D,178784138807000,3.911067,-2.9722195,8.5598;
1639,D,178784158903000,3.923042,-2.9602442,8.566985;
1639,D,178784179195000,3.9469924,-2.9674294,8.5598;
1639,D,178784199291000,3.9278321,-2.9841945,8.552615;
1639,D,178784219492000,3.9182522,-2.9698243,8.547825;
1639,D,178784239588000,3.911067,-2.9650342,8.57417;
1639,D,178784259688000,3.915857,-2.9985645,8.57896;
1639,D,178784279784000,3.923042,-3.027305,8.57417;
1639,D,178784299995000,3.923042,-2.9841945,8.552615;
1639,D,178784320091000,3.9445972,-2.9602442,8.53106;
1639,D,178784340291000,3.9398074,-2.943479,8.5430355;
1639,D,178784360387000,3.9326222,-2.9650342,8.57896;
1639,D,178784380652000,3.9134622,-2.9937747,8.57896;
1639,D,178784400748000,3.911067,-2.9889846,8.576566;
1639,D,178784420950000,3.9182522,-2.9794044,8.576566;
1639,D,178784441046000,3.915857,-2.9602442,8.571775;
1639,D,178784461140000,3.9374123,-2.929109,8.583751;
1639,D,178784481236000,3.923042,-2.9410841,8.562195;
1639,D,178784501435000,3.9014869,-2.9770093,8.52627;
1639,D,178784521531000,3.9014869,-2.9985645,8.538245;
1639,D,178784541742000,3.9134622,-2.9985645,8.54543;
1639,D,178784561838000,3.9278321,-2.9722195,8.56938;
1639,D,178784582014000,3.915857,-2.9410841,8.605306;
1639,D,178784602110000,3.9326222,-2.929109,8.59333;
1639,D,178784622310000,3.9326222,-2.9506643,8.57896;
1639,D,178784642406000,3.9206471,-2.9722195,8.547825;
1639,D,178784662516000,3.915857,-2.9722195,8.538245;
1639,D,178784682612000,3.903882,-2.9602442,8.533455;
1639,D,178784702835000,3.908672,-2.955454,8.562195;
1639,D,178784722931000,3.915857,-2.9698243,8.56938;
1639,D,178784743127000,3.908672,-2.9650342,8.557405;
1639,D,178784763223000,3.903882,-2.9506643,8.566985;
1639,D,178784783531000,3.9326222,-2.9482691,8.586145;
1639,D,178784803627000,3.9326222,-2.9506643,8.583751;
1639,D,178784823801000,3.9134622,-2.9506643,8.562195;
1639,D,178784843897000,3.899092,-2.9746144,8.586145;
1639,D,178784864013000,3.896697,-2.9913795,8.581355;
1639,D,178784884109000,3.8727467,-2.9841945,8.557405;
1639,D,178784904304000,3.8895118,-2.9506643,8.562195;
1639,D,178784924400000,3.908672,-2.9482691,8.590936;
1639,D,178784944596000,3.9134622,-2.9698243,8.590936;
1639,D,178784964692000,3.906277,-2.9794044,8.612491;
1639,D,178784985015000,3.906277,-2.9913795,8.610096;
1639,D,178785005111000,3.9254372,-2.9770093,8.5598;
1639,D,178785025351000,3.9014869,-2.9674294,8.55501;
1639,D,178785045447000,3.8847218,-2.9722195,8.557405;
1639,D,178785065565000,3.894302,-2.9841945,8.562195;
1639,D,178785085661000,3.8847218,-2.9794044,8.576566;
1639,D,178785105860000,3.8799317,-2.9674294,8.598121;
1639,D,178785125956000,3.8775368,-2.9602442,8.586145;
1639,D,178785146152000,3.903882,-2.9506643,8.583751;
1639,D,178785166248000,3.8823268,-2.9338992,8.581355;
1639,D,178785186572000,3.8751419,-2.926714,8.583751;
1639,D,178785206668000,3.8727467,-2.943479,8.581355;
1639,D,178785226872000,3.8799317,-2.938689,8.581355;
1639,D,178785246968000,3.908672,-2.9410841,8.56459;
1639,D,178785267034000,3.9014869,-2.9482691,8.562195;
1639,D,178785287130000,3.903882,-2.9722195,8.58854;
1639,D,178785307343000,3.8895118,-2.9602442,8.583751;
1639,D,178785327439000,3.8847218,-2.955454,8.562195;
1639,D,178785347629000,3.896697,-2.9602442,8.583751;
1639,D,178785367725000,3.8895118,-2.9578493,8.602911;
1639,D,178785388045000,3.8847218,-2.9650342,8.56938;
1639,D,178785408141000,3.8775368,-2.9674294,8.566985;
1639,D,178785428368000,3.891907,-2.9530592,8.583751;
1639,D,178785448464000,3.8775368,-2.9482691,8.59333;
1639,D,178785468595000,3.8679566,-2.9578493,8.57896;
1639,D,178785488691000,3.8727467,-2.9602442,8.576566;
1639,D,178785508889000,3.8751419,-2.9578493,8.586145;
1639,D,178785528985000,3.8775368,-2.9530592,8.57417;
1639,D,178785549185000,3.891907,-2.9626393,8.57417;
1639,D,178785569281000,3.9014869,-2.9674294,8.583751;
1639,D,178785589461000,3.8703518,-2.9650342,8.610096;
1639,D,178785609557000,3.8775368,-2.936294,8.617281;
1639,D,178785629757000,3.8823268,-2.9578493,8.58854;
1639,D,178785649853000,3.8727467,-2.9650342,8.598121;
1639,D,178785669983000,3.8655617,-2.9530592,8.614885;
1639,D,178785690079000,3.899092,-2.9578493,8.566985;
1639,D,178785710273000,3.899092,-2.9458742,8.538245;
1639,D,178785730369000,3.8847218,-2.9482691,8.55501;
1639,D,178785750567000,3.8895118,-2.9674294,8.57417;
1639,D,178785770663000,3.894302,-2.9722195,8.581355;
1639,D,178785791002000,3.8799317,-2.9746144,8.57896;
1639,D,178785811098000,3.8631666,-2.9602442,8.58854;
1639,D,178785831302000,3.8751419,-2.938689,8.57896;
1639,D,178785851398000,3.8799317,-2.938689,8.58854;
1639,D,178785871504000,3.8799317,-2.931504,8.586145;
1639,D,178785891600000,3.8775368,-2.9482691,8.56938;
1639,D,178785911852000,3.894302,-2.9578493,8.581355;
1639,D,178785931948000,3.906277,-2.9602442,8.566985;
1639,D,178785952148000,3.8895118,-2.9698243,8.5598;
1639,D,178785972244000,3.896697,-2.9530592,8.57896;
1639,D,178785992584000,3.8895118,-2.9674294,8.57896;
1639,D,178786012680000,3.9014869,-2.9841945,8.57417;
1639,D,178786032887000,3.908672,-2.9889846,8.55501;
1639,D,178786052983000,3.911067,-2.9674294,8.56459;
1639,D,178786073107000,3.906277,-2.9578493,8.56459;
1639,D,178786093203000,3.908672,-2.9530592,8.581355;
1639,D,178786113405000,3.896697,-2.9602442,8.583751;
1639,D,178786133501000,3.8847218,-2.9578493,8.571775;
1639,D,178786153689000,3.8775368,-2.9626393,8.566985;
1639,D,178786173785000,3.894302,-2.9674294,8.57896;
1639,D,178786193899000,3.894302,-2.9626393,8.586145;
1639,D,178786213995000,3.891907,-2.9650342,8.57896;
1639,D,178786234164000,3.9014869,-2.9578493,8.5598;
1639,D,178786254260000,3.908672,-2.9722195,8.5502205;
1639,D,178786274394000,3.915857,-2.9746144,8.56938;
1639,D,178786294490000,3.908672,-2.9626393,8.552615;
1639,D,178786314685000,3.9182522,-2.9506643,8.56459;
1639,D,178786334781000,3.9302273,-2.9602442,8.595725;
1639,D,178786354974000,3.9278321,-2.9817994,8.598121;
1639,D,178786375070000,3.915857,-2.9794044,8.58854;
1639,D,178786395413000,3.911067,-2.9698243,8.54543;
1639,D,178786415509000,3.903882,-2.9650342,8.52627;
1639,D,178786435709000,3.9206471,-2.955454,8.5430355;
1639,D,178786455805000,3.9134622,-2.9698243,8.566985;
1639,D,178786475957000,3.9134622,-2.9722195,8.566985;
1639,D,178786496053000,3.911067,-2.9817994,8.581355;
1639,D,178786516253000,3.911067,-2.9794044,8.566985;
1639,D,178786536349000,3.911067,-2.9602442,8.5598;
1639,D,178786556551000,3.9278321,-2.9482691,8.557405;
1639,D,178786576647000,3.9278321,-2.943479,8.552615;
1639,D,178786596827000,3.9134622,-2.938689,8.562195;
1639,D,178786616923000,3.9254372,-2.9602442,8.581355;
1639,D,178786637105000,3.911067,-2.9578493,8.5598;
1639,D,178786657201000,3.9206471,-2.955454,8.566985;
1639,D,178786677319000,3.9398074,-2.9650342,8.583751;
1639,D,178786697415000,3.9302273,-2.9770093,8.566985;
1639,D,178786717611000,3.9182522,-2.9913795,8.5430355;
1639,D,178786737707000,3.906277,-2.9770093,8.547825;
1639,D,178786757918000,3.9134622,-2.9746144,8.55501;
1639,D,178786778014000,3.915857,-2.9794044,8.557405;
1639,D,178786798365000,3.9182522,-2.9674294,8.552615;
1639,D,178786818461000,3.9134622,-2.9674294,8.557405;
1639,D,178786838669000,3.9206471,-2.9602442,8.56938;
1639,D,178786858765000,3.9206471,-2.9626393,8.5502205;
1639,D,178786878928000,3.9254372,-2.9578493,8.5598;
1639,D,178786899024000,3.899092,-2.9458742,8.571775;
1639,D,178786919224000,3.903882,-2.9458742,8.56459;
1639,D,178786939320000,3.9206471,-2.9410841,8.566985;
1639,D,178786959519000,3.9469924,-2.943479,8.571775;
1639,D,178786979615000,3.9134622,-2.9817994,8.566985;
1639,D,178786999965000,3.8895118,-2.9482691,8.56938;
1639,D,178787020061000,3.9206471,-2.9530592,8.576566;
1639,D,178787040240000,3.9254372,-2.9961696,8.583751;
1639,D,178787060336000,3.908672,-2.9794044,8.58854;
1639,D,178787080478000,3.915857,-2.9889846,8.566985;
1639,D,178787100574000,3.9134622,-2.9746144,8.52148;
1639,D,178787120666000,3.9302273,-2.9626393,8.53106;
1639,D,178787140762000,3.915857,-2.9626393,8.57896;
1639,D,178787160810000,3.9134622,-2.9722195,8.590936;
1639,D,178787180906000,3.894302,-2.9794044,8.583751;
1639,D,178787201178000,3.8823268,-2.9578493,8.576566;
1639,D,178787221274000,3.8847218,-2.943479,8.56459;
1639,D,178787241496000,3.903882,-2.9338992,8.566985;
1639,D,178787261592000,3.9206471,-2.924319,8.576566;
1639,D,178787281735000,3.9134622,-2.9219239,8.581355;
1639,D,178787301831000,3.9182522,-2.943479,8.56938;
1639,D,178787322031000,3.908672,-2.9602442,8.5502205;
1639,D,178787342127000,3.896697,-2.9458742,8.5598;
1639,D,178787362328000,3.906277,-2.938689,8.562195;
1639,D,178787382424000,3.9206471,-2.9530592,8.56938;
1639,D,178787402754000,3.911067,-2.943479,8.583751;
1639,D,178787422850000,3.896697,-2.9698243,8.57417;
1639,D,178787443057000,3.903882,-2.9817994,8.583751;
1639,D,178787463153000,3.8895118,-2.9746144,8.586145;
1639,D,178787483280000,3.8775368,-2.9602442,8.57417;
1639,D,178787503376000,3.8727467,-2.9482691,8.581355;
1639,D,178787523576000,3.894302,-2.936294,8.58854;
1639,D,178787543672000,3.908672,-2.9506643,8.586145;
1639,D,178787563844000,3.894302,-2.9626393,8.571775;
1639,D,178787583940000,3.8799317,-2.9482691,8.576566;
1639,D,178787604270000,3.903882,-2.9626393,8.583751;
1639,D,178787624366000,3.8895118,-2.9674294,8.57896;
1639,D,178787644574000,3.8751419,-2.9650342,8.571775;
1639,D,178787664670000,3.8895118,-2.929109,8.581355;
1639,D,178787684821000,3.896697,-2.9458742,8.58854;
1639,D,178787704917000,3.891907,-2.9722195,8.6077;
1639,D,178787725117000,3.8607717,-2.9746144,8.602911;
1639,D,178787745213000,3.8751419,-2.9746144,8.562195;
1639,D,178787765529000,3.899092,-2.9410841,8.557405;
1639,D,178787785625000,3.9014869,-2.9506643,8.56459;
1639,D,178787806017000,3.8895118,-2.9794044,8.581355;
1639,D,178787826113000,3.8823268,-2.9650342,8.602911;
1639,D,178787846322000,3.8775368,-2.9746144,8.59333;
1639,D,178787866418000,3.8727467,-2.9578493,8.58854;
1639,D,178787886521000,3.887117,-2.9482691,8.58854;
1639,D,178787906617000,3.894302,-2.938689,8.576566;
1639,D,178787926820000,3.8775368,-2.936294,8.583751;
1639,D,178787946916000,3.8631666,-2.943479,8.581355;
1639,D,178787967080000,3.8847218,-2.955454,8.57896;
1639,D,178787987176000,3.8751419,-2.9458742,8.583751;
1639,D,178788007312000,3.8679566,-2.9482691,8.57896;
1639,D,178788027408000,3.896697,-2.9602442,8.57896;
1639,D,178788047611000,3.903882,-2.955454,8.57896;
1639,D,178788067707000,3.891907,-2.9674294,8.586145;
1639,D,178788087838000,3.891907,-2.9674294,8.6077;
1639,D,178788107934000,3.8895118,-2.9674294,8.58854;
1639,D,178788128133000,3.8751419,-2.9530592,8.571775;
1639,D,178788148229000,3.8631666,-2.9626393,8.576566;
1639,D,178788168432000,3.8511915,-2.9650342,8.590936;
1639,D,178788188528000,3.8775368,-2.9530592,8.586145;
1639,D,178788208816000,3.8847218,-2.9530592,8.59333;
1639,D,178788228912000,3.8895118,-2.9482691,8.583751;
1639,D,178788249113000,3.8655617,-2.9458742,8.581355;
1639,D,178788269209000,3.8679566,-2.9578493,8.562195;
1639,D,178788289328000,3.891907,-2.9602442,8.57417;
1639,D,178788309424000,3.8679566,-2.9722195,8.581355;
1639,D,178788329619000,3.8775368,-2.9219239,8.58854;
1639,D,178788349715000,3.8895118,-2.9410841,8.600515;
1639,D,178788369913000,3.8823268,-2.9770093,8.586145;
1639,D,178788390009000,3.8655617,-2.9626393,8.598121;
1639,D,178788410284000,3.8751419,-2.9746144,8.57896;
1639,D,178788430380000,3.891907,-2.9530592,8.57417;
1639,D,178788450584000,3.896697,-2.926714,8.56938;
1639,D,178788470680000,3.899092,-2.9410841,8.571775;
1639,D,178788490794000,3.894302,-2.9746144,8.590936;
1639,D,178788510890000,3.8751419,-2.9770093,8.571775;
1639,D,178788531089000,3.8559816,-2.9722195,8.571775;
1639,D,178788551185000,3.8631666,-2.9506643,8.566985;
1639,D,178788571422000,3.8823268,-2.943479,8.590936;
1639,D,178788591518000,3.8847218,-2.931504,8.590936;
1639,D,178788611733000,3.8775368,-2.9099488,8.56938;
1639,D,178788631829000,3.8799317,-2.926714,8.581355;
1639,D,178788652026000,3.8775368,-2.9578493,8.583751;
1639,D,178788672122000,3.887117,-2.9602442,8.557405;
1639,D,178788692256000,3.8895118,-2.9578493,8.557405;
1639,D,178788712352000,3.896697,-2.9770093,8.562195;
1639,D,178788732548000,3.9014869,-2.9722195,8.562195;
1639,D,178788752644000,3.9014869,-2.9794044,8.576566;
1639,D,178788772839000,3.891907,-2.9626393,8.58854;
1639,D,178788792935000,3.894302,-2.9650342,8.566985;
1639,D,178788813275000,3.896697,-2.9674294,8.571775;
1639,D,178788833371000,3.8847218,-2.9602442,8.581355;
1639,D,178788853550000,3.911067,-2.955454,8.576566;
1639,D,178788873646000,3.906277,-2.9482691,8.571775;
1639,D,178788893767000,3.899092,-2.9482691,8.56459;
1639,D,178788913863000,3.894302,-2.9674294,8.581355;
1639,D,178788934060000,3.887117,-2.955454,8.56459;
1639,D,178788954156000,3.896697,-2.9650342,8.56459;
1639,D,178788974353000,3.903882,-2.9482691,8.56938;
1639,D,178788994449000,3.9206471,-2.955454,8.576566;
1639,D,178789014639000,3.9206471,-2.9817994,8.5502205;
1639,D,178789034735000,3.9182522,-2.9626393,8.552615;
1639,D,178789055004000,3.9254372,-2.955454,8.583751;
1639,D,178789075100000,3.903882,-2.9817994,8.576566;
1639,D,178789095239000,3.8895118,-2.9770093,8.583751;
1639,D,178789115335000,3.911067,-2.9722195,8.595725;
1639,D,178789135529000,3.9302273,-2.9794044,8.55501;
1639,D,178789155625000,3.9278321,-2.9674294,8.52627;
1639,D,178789175821000,3.903882,-2.955454,8.5502205;
1639,D,178789195917000,3.906277,-2.9746144,8.5598;
1639,D,178789216267000,3.9182522,-2.9841945,8.547825;
1639,D,178789236363000,3.9254372,-2.9770093,8.562195;
1639,D,178789256577000,3.915857,-2.9674294,8.56938;
1639,D,178789276673000,3.923042,-2.9674294,8.557405;
1639,D,178789296817000,3.9326222,-2.955454,8.55501;
1639,D,178789316913000,3.911067,-2.929109,8.557405;
1639,D,178789337078000,3.9134622,-2.936294,8.56459;
1639,D,178789357174000,3.9278321,-2.9650342,8.552615;
1639,D,178789377372000,3.9254372,-2.9674294,8.5502205;
1639,D,178789397468000,3.9445972,-2.9602442,8.547825;
1639,D,178789417810000,3.9326222,-2.9530592,8.55501;
1639,D,178789437906000,3.9182522,-2.9794044,8.54543;
1639,D,178789458113000,3.9254372,-2.9794044,8.557405;
1639,D,178789478209000,3.9254372,-2.9865894,8.5598;
1639,D,178789498357000,3.9206471,-2.9841945,8.53106;
1639,D,178789518453000,3.9254372,-2.9602442,8.5430355;
1639,D,178789538666000,3.9374123,-2.9602442,8.57417;
1639,D,178789558762000,3.9445972,-2.938689,8.57417;
1639,D,178789578966000,3.9326222,-2.936294,8.57896;
1639,D,178789599062000,3.923042,-2.955454,8.583751;
1639,D,178789619321000,3.9014869,-2.9506643,8.576566;
1639,D,178789639417000,3.911067,-2.9578493,8.571775;
1639,D,178789659620000,3.899092,-2.9722195,8.5502205;
1639,D,178789679716000,3.906277,-2.9865894,8.557405;
1639,D,178789699836000,3.9182522,-2.9770093,8.5598;
1639,D,178789719932000,3.9134622,-2.955454,8.5598;
1639,D,178789740118000,3.911067,-2.9458742,8.5598;
1639,D,178789760214000,3.9206471,-2.931504,8.571775;
1639,D,178789780396000,3.9278321,-2.9458742,8.595725;
1639,D,178789800492000,3.9206471,-2.9650342,8.586145;
1639,D,178789820824000,3.903882,-2.9770093,8.583751;
1639,D,178789840920000,3.908672,-2.9841945,8.547825;
1639,D,178789861126000,3.9206471,-2.9578493,8.533455;
1639,D,178789881222000,3.9014869,-2.9482691,8.54064;
1639,D,178789901346000,3.9134622,-2.943479,8.5430355;
1639,D,178789921442000,3.908672,-2.9674294,8.576566;
1639,D,178789941644000,3.903882,-2.955454,8.583751;
1639,D,178789961740000,3.906277,-2.9506643,8.590936;
1639,D,178789981977000,3.8847218,-2.9482691,8.57896;
1639,D,178790002073000,3.8895118,-2.929109,8.56459;
1639,D,178790022412000,3.896697,-2.929109,8.586145;
1639,D,178790042508000,3.9014869,-2.924319,8.59333;
1639,D,178790062722000,3.891907,-2.9410841,8.57417;
1639,D,178790082818000,3.894302,-2.9650342,8.55501;
1639,D,178790102936000,3.908672,-2.9698243,8.56459;
1639,D,178790123032000,3.908672,-2.9626393,8.56459;
1639,D,178790143240000,3.911067,-2.955454,8.566985;
1639,D,178790163336000,3.896697,-2.9674294,8.583751;
1639,D,178790183542000,3.8799317,-2.9674294,8.581355;
1639,D,178790203638000,3.8895118,-2.9650342,8.57896;
1639,D,178790223865000,3.891907,-2.9626393,8.581355;
1639,D,178790243961000,3.8727467,-2.9506643,8.576566;
1639,D,178790264143000,3.8703518,-2.9698243,8.58854;
