1637,D,10480040139000,-7.726333,-2.7087672,1.8585353;
1637,D,10480060235000,-7.2185893,-2.7303224,2.335144;
1637,D,10480080441000,-8.162227,-3.3266823,2.1076174;
1637,D,10480100537000,-8.897498,-3.4512234,1.8800904;
1637,D,10480120746000,-8.883128,-3.537444,1.8920655;
1637,D,10480140842000,-8.698711,-3.420088,1.7890797;
1637,D,10480161054000,-8.590936,-3.288362,1.7483643;
1637,D,10480181150000,-8.5502205,-3.1566358,1.719624;
1637,D,10480201361000,-8.55501,-3.1111305,1.7579445;
1637,D,10480221457000,-8.57417,-3.2308815,1.8226099;
1637,D,10480241687000,-8.612491,-3.2356715,1.7986598;
1637,D,10480261783000,-8.55501,-3.2213013,1.8465601;
1637,D,10480281982000,-8.51669,-3.1949563,1.8729054;
1637,D,10480302078000,-8.528665,-3.2236965,1.9016455;
1637,D,10480322291000,-8.514295,-3.2308815,1.9088306;
1637,D,10480342387000,-8.480764,-3.2141163,1.8705103;
1637,D,10480362602000,-8.47837,-3.2165112,1.8705103;
1637,D,10480382698000,-8.54543,-3.2356715,1.8824854;
1637,D,10480402911000,-8.576566,-3.2308815,1.8561403;
1637,D,10480423007000,-8.600515,-3.2332766,1.8561403;
1637,D,10480443217000,-8.62207,-3.2596216,1.8154249;
1637,D,10480463313000,-8.62207,-3.2524366,1.7699195;
1637,D,10480483481000,-8.562195,-3.1973512,1.7842896;
1637,D,10480503577000,-8.59333,-3.1614258,1.7699195;
1637,D,10480523778000,-8.705896,-3.1901662,1.7555494;
1637,D,10480543874000,-8.701106,-3.278782,1.7387843;
1637,D,10480564085000,-8.4448395,-3.1614258,1.7507594;
1637,D,10480584181000,-8.4376545,-3.0823903,1.8250049;
1637,D,10480604391000,-8.610096,-3.2165112,1.829795;
1637,D,10480624487000,-8.710687,-3.290757,1.7914747;
1637,D,10480644654000,-8.626861,-3.2572267,1.7914747;
1637,D,10480664750000,-8.52148,-3.2021413,1.8058448;
1637,D,10480684959000,-8.52148,-3.1949563,1.8034497;
1637,D,10480705055000,-8.547825,-3.2093263,1.8154249;
1637,D,10480725200000,-8.56459,-3.1494508,1.7890797;
1637,D,10480745296000,-8.566985,-3.1374757,1.7507594;
1637,D,10480765490000,-8.617281,-3.1326857,1.7699195;
1637,D,10480785586000,-8.629255,-3.2117214,1.8202149;
1637,D,10480805791000,-8.581355,-3.2236965,1.8369801;
1637,D,10480825887000,-8.51669,-3.182981,1.8250049;
1637,D,10480846094000,-8.52148,-3.1949563,1.839375;
1637,D,10480866190000,-8.57896,-3.2236965,1.8369801;
1637,D,10480886397000,-8.617281,-3.2213013,1.8058448;
1637,D,10480906493000,-8.610096,-3.2356715,1.83219;
1637,D,10480926677000,-8.571775,-3.2069314,1.8585353;
1637,D,10480946773000,-8.533455,-3.168611,1.8633252;
1637,D,10480966961000,-8.552615,-3.182981,1.8465601;
1637,D,10480987057000,-8.583751,-3.2213013,1.8369801;
1637,D,10481007266000,-8.571775,-3.2284865,1.8441651;
1637,D,10481027362000,-8.57896,-3.2284865,1.8537452;
1637,D,10481047609000,-8.566985,-3.2284865,1.839375;
1637,D,10481067705000,-8.552615,-3.2356715,1.83219;
1637,D,10481087921000,-8.55501,-3.2260914,1.84177;
1637,D,10481108017000,-8.56459,-3.2284865,1.84177;
1637,D,10481128227000,-8.56938,-3.2045362,1.83219;
1637,D,10481148323000,-8.557405,-3.2069314,1.829795;
1637,D,10481168432000,-8.566985,-3.2236965,1.8274;
1637,D,10481188528000,-8.595725,-3.2117214,1.8369801;
1637,D,10481208736000,-8.57417,-3.2117214,1.829795;
1637,D,10481228832000,-8.566985,-3.2141163,1.839375;
1637,D,10481249123000,-8.57417,-3.2213013,1.81782;
1637,D,10481269219000,-8.571775,-3.2213013,1.8226099;
1637,D,10481289326000,-8.5502205,-3.2380664,1.83219;
1637,D,10481309422000,-8.576566,-3.2572267,1.8274;
1637,D,10481329696000,-8.566985,-3.2189064,1.81782;
1637,D,10481349792000,-8.552615,-3.1925611,1.8082398;
1637,D,10481369997000,-8.56938,-3.1949563,1.8082398;
1637,D,10481390093000,-8.598121,-3.182981,1.7962648;
1637,D,10481410294000,-8.6077,-3.182981,1.8202149;
1637,D,10481430390000,-8.59333,-3.182981,1.7699195;
1637,D,10481450607000,-8.57417,-3.163821,1.7794995;
1637,D,10481470703000,-8.586145,-3.1973512,1.8082398;
1637,D,10481490909000,-8.605306,-3.2356715,1.8130299;
1637,D,10481511005000,-8.562195,-3.2476466,1.8010547;
1637,D,10481531237000,-8.519085,-3.2380664,1.8250049;
1637,D,10481551333000,-8.52627,-3.2284865,1.8465601;
1637,D,10481571573000,-8.595725,-3.2596216,1.8369801;
1637,D,10481591669000,-8.62207,-3.2811768,1.8441651;
1637,D,10481611880000,-8.58854,-3.2572267,1.8226099;
1637,D,10481631976000,-8.54064,-3.2476466,1.8274;
1637,D,10481652176000,-8.519085,-3.2548318,1.8250049;
1637,D,10481672272000,-8.5430355,-3.2380664,1.8441651;
1637,D,10481692456000,-8.57417,-3.2284865,1.8345851;
1637,D,10481712552000,-8.59333,-3.2189064,1.8250049;
1637,D,10481732764000,-8.576566,-3.1925611,1.8585353;
1637,D,10481752860000,-8.57417,-3.1853762,1.829795;
1637,D,10481773178000,-8.586145,-3.1997461,1.83219;
1637,D,10481793274000,-8.581355,-3.2069314,1.839375;
1637,D,10481813459000,-8.55501,-3.2189064,1.8561403;
1637,D,10481833555000,-8.576566,-3.2284865,1.8369801;
1637,D,10481853761000,-8.566985,-3.2308815,1.8154249;
1637,D,10481873857000,-8.54064,-3.2141163,1.8250049;
1637,D,10481894069000,-8.5430355,-3.2093263,1.8537452;
1637,D,10481914165000,-8.57417,-3.2189064,1.8345851;
1637,D,10481934454000,-8.58854,-3.2117214,1.8226099;
1637,D,10481954550000,-8.59333,-3.187771,1.8058448;
1637,D,10481974767000,-8.590936,-3.178191,1.8226099;
1637,D,10481994863000,-8.576566,-3.173401,1.8489552;
1637,D,10482015095000,-8.58854,-3.1973512,1.83219;
1637,D,10482035191000,-8.581355,-3.2069314,1.829795;
1637,D,10482055409000,-8.562195,-3.2260914,1.8274;
1637,D,10482075505000,-8.54543,-3.2668068,1.84177;
1637,D,10482095713000,-8.571775,-3.2859669,1.8705103;
1637,D,10482115809000,-8.54064,-3.2811768,1.8513502;
1637,D,10482136018000,-8.519085,-3.2596216,1.8513502;
1637,D,10482156114000,-8.53585,-3.2572267,1.8753004;
1637,D,10482176331000,-8.56459,-3.2428565,1.8681153;
1637,D,10482196427000,-8.581355,-3.2236965,1.84177;
1637,D,10482216592000,-8.562195,-3.182981,1.829795;
1637,D,10482236688000,-8.557405,-3.159031,1.8441651;
1637,D,10482256865000,-8.598121,-3.168611,1.8130299;
1637,D,10482276961000,-8.586145,-3.1494508,1.7986598;
1637,D,10482297203000,-8.58854,-3.173401,1.8202149;
1637,D,10482317299000,-8.600515,-3.1925611,1.8250049;
1637,D,10482337507000,-8.5598,-3.2069314,1.81782;
1637,D,10482357603000,-8.54543,-3.2069314,1.8345851;
1637,D,10482377810000,-8.571775,-3.2141163,1.8537452;
1637,D,10482397906000,-8.600515,-3.2284865,1.83219;
1637,D,10482418161000,-8.57417,-3.2308815,1.7986598;
1637,D,10482438257000,-8.5430355,-3.2284865,1.8130299;
1637,D,10482458467000,-8.56459,-3.2213013,1.8034497;
1637,D,10482478563000,-8.59333,-3.2236965,1.7914747;
1637,D,10482498766000,-8.600515,-3.2141163,1.7890797;
1637,D,10482518862000,-8.595725,-3.2165112,1.7866846;
1637,D,10482539072000,-8.619676,-3.1925611,1.7747096;
1637,D,10482559168000,-8.59333,-3.1853762,1.7890797;
1637,D,10482579376000,-8.562195,-3.1997461,1.8082398;
1637,D,10482599472000,-8.571775,-3.1901662,1.8226099;
1637,D,10482619682000,-8.59333,-3.2260914,1.8202149;
1637,D,10482639778000,-8.57896,-3.2117214,1.8274;
1637,D,10482659991000,-8.552615,-3.2260914,1.83219;
1637,D,10482680087000,-8.54064,-3.2284865,1.8489552;
1637,D,10482700271000,-8.55501,-3.2404616,1.8441651;
1637,D,10482720367000,-8.576566,-3.2500417,1.8154249;
1637,D,10482740579000,-8.53585,-3.2236965,1.8369801;
1637,D,10482760675000,-8.52627,-3.2189064,1.8513502;
1637,D,10482780920000,-8.547825,-3.2356715,1.8441651;
1637,D,10482801016000,-8.566985,-3.2260914,1.8345851;
1637,D,10482821240000,-8.571775,-3.2165112,1.8154249;
1637,D,10482841336000,-8.586145,-3.2141163,1.8058448;
1637,D,10482861580000,-8.586145,-3.1901662,1.7890797;
1637,D,10482881676000,-8.57417,-3.2045362,1.8058448;
1637,D,10482901875000,-8.581355,-3.2141163,1.7866846;
1637,D,10482921971000,-8.58854,-3.2213013,1.8082398;
1637,D,10482942181000,-8.586145,-3.2332766,1.8082398;
1637,D,10482962277000,-8.598121,-3.2284865,1.7818946;
1637,D,10482982483000,-8.5598,-3.2284865,1.7914747;
1637,D,10483002579000,-8.54064,-3.2189064,1.8250049;
1637,D,10483022788000,-8.56938,-3.2308815,1.8274;
1637,D,10483042884000,-8.6077,-3.2332766,1.8130299;
1637,D,10483063092000,-8.57417,-3.2428565,1.7986598;
1637,D,10483083188000,-8.552615,-3.2284865,1.81782;
1637,D,10483103380000,-8.5119,-3.2356715,1.84177;
1637,D,10483123476000,-8.53585,-3.2500417,1.8537452;
1637,D,10483143661000,-8.56938,-3.2620168,1.8369801;
1637,D,10483163757000,-8.566985,-3.2644117,1.829795;
1637,D,10483183969000,-8.547825,-3.2213013,1.8274;
1637,D,10483204065000,-8.55501,-3.180586,1.8226099;
1637,D,10483224273000,-8.595725,-3.171006,1.7986598;
1637,D,10483244369000,-8.62207,-3.1350808,1.7914747;
1637,D,10483264529000,-8.626861,-3.1207106,1.7651294;
1637,D,10483284689000,-8.619676,-3.1398706,1.7675245;
1637,D,10483304849000,-8.600515,-3.178191,1.7842896;
1637,D,10483325325000,-8.57417,-3.2308815,1.8034497;
1637,D,10483345421000,-8.566985,-3.2692018,1.8345851;
1637,D,10483365672000,-8.523875,-3.3147073,1.8561403;
1637,D,10483385768000,-8.514295,-3.3362625,1.8633252;
1637,D,10483405985000,-8.523875,-3.3242872,1.8585353;
1637,D,10483426081000,-8.5119,-3.302732,1.8705103;
1637,D,10483446423000,-8.547825,-3.278782,1.8513502;
1637,D,10483466551000,-8.56459,-3.2500417,1.8369801;
1637,D,10483486744000,-8.566985,-3.2021413,1.83219;
1637,D,10483506872000,-8.571775,-3.1566358,1.8202149;
1637,D,10483526978000,-8.55501,-3.1350808,1.8226099;
1637,D,10483547074000,-8.58854,-3.0991554,1.7890797;
1637,D,10483567291000,-8.641231,-3.1278956,1.7866846;
1637,D,10483587387000,-8.626861,-3.1326857,1.8082398;
1637,D,10483607610000,-8.6077,-3.1494508,1.7986598;
1637,D,10483627706000,-8.54064,-3.1997461,1.7986598;
1637,D,10483647840000,-8.53106,-3.2620168,1.829795;
1637,D,10483667936000,-8.5502205,-3.3051271,1.8369801;
1637,D,10483688161000,-8.54543,-3.3434474,1.8585353;
1637,D,10483708257000,-8.528665,-3.3554225,1.8609302;
1637,D,10483728426000,-8.52148,-3.3458424,1.8657203;
1637,D,10483748522000,-8.54064,-3.3123121,1.8537452;
1637,D,10483768761000,-8.5598,-3.307522,1.84177;
1637,D,10483788857000,-8.53106,-3.2500417,1.83219;
1637,D,10483809074000,-8.533455,-3.2141163,1.8034497;
1637,D,10483829170000,-8.566985,-3.166216,1.8154249;
1637,D,10483849330000,-8.62207,-3.0799952,1.7794995;
1637,D,10483869426000,-8.672366,-3.0033545,1.7459693;
1637,D,10483889640000,-8.6627865,-3.0129347,1.7507594;
1637,D,10483909736000,-8.624466,-3.0608351,1.7651294;
1637,D,10483929894000,-8.598121,-3.1566358,1.7818946;
1637,D,10483949990000,-8.571775,-3.2452517,1.81782;
1637,D,10483970192000,-8.528665,-3.3386574,1.8561403;
1637,D,10483990288000,-8.49753,-3.4464333,1.8633252;
1637,D,10484010465000,-8.473579,-3.4943337,1.8537452;
1637,D,10484030561000,-8.4376545,-3.4488282,1.8800904;
1637,D,10484050695000,-8.468789,-3.3290772,1.8992506;
1637,D,10484070791000,-8.57417,-3.2213013,1.8561403;
1637,D,10484091005000,-8.641231,-3.159031,1.8130299;
1637,D,10484111101000,-8.643626,-3.0823903,1.7747096;
1637,D,10484131266000,-8.62207,-3.0057497,1.7579445;
1637,D,10484151362000,-8.595725,-3.0296998,1.7483643;
1637,D,10484171576000,-8.598121,-3.0967603,1.7986598;
1637,D,10484191672000,-8.583751,-3.1901662,1.7938697;
1637,D,10484211885000,-8.523875,-3.2668068,1.7914747;
1637,D,10484231981000,-8.456815,-3.302732,1.8753004;
1637,D,10484252150000,-8.47837,-3.3482375,1.9232007;
1637,D,10484272246000,-8.533455,-3.3266823,1.8729054;
1637,D,10484292464000,-8.480764,-3.163821,1.829795;
1637,D,10484312560000,-8.274793,-3.1135256,1.8944606;
1637,D,10484332725000,-8.456815,-3.1087356,1.83219;
1637,D,10484352821000,-8.801697,-3.2452517,1.7387843;
1637,D,10484373008000,-8.770562,-3.3697927,1.8082398;
1637,D,10484393104000,-8.674761,-3.2117214,1.8010547;
1637,D,10484413313000,-8.586145,-3.1542408,1.7651294;
1637,D,10484433409000,-8.442444,-3.173401,1.7818946;
1637,D,10484453528000,-8.54064,-3.1494508,1.81782;
1637,D,10484473624000,-8.631651,-3.2548318,1.7651294;
1637,D,10484493827000,-8.717872,-3.3314724,1.7818946;
1637,D,10484513923000,-8.746612,-3.3266823,1.7890797;
1637,D,10484534099000,-8.598121,-3.2117214,1.7459693;
1637,D,10484554195000,-8.51669,-3.0943654,1.7675245;
1637,D,10484574396000,-8.576566,-3.0919704,1.7531544;
1637,D,10484594492000,-8.665181,-3.1398706,1.7603394;
1637,D,10484614695000,-8.698711,-3.1566358,1.7794995;
1637,D,10484634791000,-8.636441,-3.1446607,1.7818946;
1637,D,10484654998000,-8.557405,-3.1326857,1.8034497;
1637,D,10484675094000,-8.5119,-3.159031,1.8010547;
1637,D,10484695280000,-8.571775,-3.2380664,1.8106349;
1637,D,10484715376000,-8.631651,-3.2668068,1.7723145;
1637,D,10484735510000,-8.586145,-3.2404616,1.7747096;
1637,D,10484755606000,-8.552615,-3.2524366,1.7771046;
1637,D,10484775805000,-8.590936,-3.2692018,1.7723145;
1637,D,10484795901000,-8.612491,-3.2548318,1.7675245;
1637,D,10484816100000,-8.619676,-3.283572,1.7842896;
1637,D,10484836196000,-8.590936,-3.2596216,1.8106349;
1637,D,10484856321000,-8.5598,-3.1159205,1.7986598;
1637,D,10484876417000,-8.528665,-2.9937747,1.7986598;
1637,D,10484896621000,-8.55501,-2.9482691,1.7890797;
1637,D,10484916717000,-8.610096,-2.926714,1.7651294;
1637,D,10484937051000,-8.614885,-3.0009596,1.707649;
1637,D,10484957147000,-8.57417,-3.1231055,1.6836988;
1637,D,10484977355000,-8.514295,-3.2260914,1.7172291;
1637,D,10484997451000,-8.552615,-3.302732,1.7411792;
1637,D,10485017672000,-8.57896,-3.396138,1.7459693;
1637,D,10485037768000,-8.634046,-3.4488282,1.7723145;
1637,D,10485058059000,-8.667576,-3.4608033,1.7411792;
1637,D,10485078155000,-8.619676,-3.3985329,1.7627344;
1637,D,10485098416000,-8.56459,-3.278782,1.7890797;
1637,D,10485118512000,-8.583751,-3.182981,1.7723145;
1637,D,10485138716000,-8.600515,-3.173401,1.7818946;
1637,D,10485158812000,-8.57896,-3.163821,1.8345851;
1637,D,10485179022000,-8.54543,-3.1853762,1.8920655;
1637,D,10485199118000,-8.50711,-3.1901662,1.9112257;
1637,D,10485219341000,-8.473579,-3.1614258,1.8896705;
1637,D,10485239437000,-8.487949,-3.1350808,1.8824854;
1637,D,10485259644000,-8.552615,-3.1374757,1.8920655;
1637,D,10485279740000,-8.5502205,-3.1494508,1.8776954;
1637,D,10485299990000,-8.504715,-3.180586,1.8561403;
1637,D,10485320086000,-8.54543,-3.2476466,1.8345851;
1637,D,10485340361000,-8.590936,-3.283572,1.7818946;
1637,D,10485360457000,-8.576566,-3.2524366,1.7866846;
1637,D,10485380663000,-8.576566,-3.2644117,1.7651294;
1637,D,10485400759000,-8.614885,-3.2548318,1.7435743;
1637,D,10485420968000,-8.634046,-3.2069314,1.7244141;
1637,D,10485441064000,-8.598121,-3.180586,1.7268091;
1637,D,10485461309000,-8.590936,-3.171006,1.7435743;
1637,D,10485481405000,-8.595725,-3.2332766,1.7603394;
1637,D,10485501613000,-8.602911,-3.2428565,1.7603394;
1637,D,10485521709000,-8.581355,-3.2500417,1.7723145;
1637,D,10485541913000,-8.547825,-3.2668068,1.7938697;
1637,D,10485562009000,-8.547825,-3.2859669,1.81782;
1637,D,10485582219000,-8.6077,-3.3290772,1.8250049;
1637,D,10485602315000,-8.598121,-3.3602126,1.8369801;
1637,D,10485622231000,-8.52627,-3.319497,1.8800904;
1637,D,10485642327000,-8.435259,-3.271597,1.8824854;
1637,D,10485662552000,-8.411309,-3.2524366,1.8657203;
1637,D,10485682648000,-8.504715,-3.3290772,1.8848804;
1637,D,10485702860000,-8.583751,-3.4009278,1.8992506;
1637,D,10485722956000,-8.562195,-3.3841627,1.9016455;
1637,D,10485743116000,-8.475974,-3.3290772,1.8920655;
1637,D,10485763212000,-8.413704,-3.293152,1.9016455;
1637,D,10485783422000,-8.449629,-3.295547,1.8776954;
1637,D,10485803518000,-8.509504,-3.3171022,1.8585353;
1637,D,10485823727000,-8.5502205,-3.3171022,1.83219;
1637,D,10485843823000,-8.576566,-3.3123121,1.7866846;
1637,D,10485863997000,-8.581355,-3.2811768,1.7435743;
1637,D,10485884093000,-8.557405,-3.2332766,1.705254;
1637,D,10485904286000,-8.519085,-3.1542408,1.6789087;
1637,D,10485924382000,-8.571775,-3.171006,1.6573536;
1637,D,10485944575000,-8.648416,-3.2045362,1.6405884;
1637,D,10485964671000,-8.631651,-3.2356715,1.6286134;
1637,D,10485984860000,-8.629255,-3.2404616,1.6214283;
1637,D,10486004956000,-8.602911,-3.2213013,1.6070582;
1637,D,10486025145000,-8.602911,-3.1925611,1.6046631;
1637,D,10486045241000,-8.614885,-3.180586,1.590293;
1637,D,10486065423000,-8.619676,-3.2021413,1.590293;
1637,D,10486085519000,-8.631651,-3.2452517,1.590293;
1637,D,10486105726000,-8.610096,-3.2404616,1.6334034;
1637,D,10486125822000,-8.590936,-3.2045362,1.6405884;
1637,D,10486146029000,-8.617281,-3.187771,1.6094532;
1637,D,10486166125000,-8.605306,-3.2213013,1.5998731;
1637,D,10486186583000,-8.595725,-3.173401,1.583108;
1637,D,10486206679000,-8.595725,-3.151846,1.5735279;
1637,D,10486226919000,-8.629255,-3.187771,1.5639478;
1637,D,10486247015000,-8.629255,-3.2236965,1.5807129;
1637,D,10486267086000,-8.641231,-3.2213013,1.590293;
1637,D,10486287182000,-8.643626,-3.2356715,1.5807129;
1637,D,10486307321000,-8.624466,-3.2045362,1.5399976;
1637,D,10486327417000,-8.619676,-3.2069314,1.5519727;
1637,D,10486347588000,-8.617281,-3.2380664,1.5711329;
1637,D,10486367684000,-8.655601,-3.2308815,1.5591577;
1637,D,10486387862000,-8.660391,-3.2260914,1.5567628;
1637,D,10486407958000,-8.590936,-3.1997461,1.5591577;
1637,D,10486428163000,-8.562195,-3.187771,1.5423926;
1637,D,10486448259000,-8.586145,-3.1949563,1.5495777;
1637,D,10486468419000,-8.62207,-3.2332766,1.5328126;
1637,D,10486488579000,-8.602911,-3.2428565,1.5591577;
1637,D,10486508739000,-8.629255,-3.2284865,1.5639478;
1637,D,10486529226000,-8.686736,-3.2596216,1.5256275;
1637,D,10486549322000,-8.655601,-3.2500417,1.5280225;
1637,D,10486569506000,-8.617281,-3.2332766,1.5328126;
1637,D,10486589602000,-8.636441,-3.2404616,1.5136524;
1637,D,10486609836000,-8.626861,-3.2452517,1.5160475;
1637,D,10486629932000,-8.634046,-3.2548318,1.5495777;
1637,D,10486650278000,-8.624466,-3.278782,1.5687379;
1637,D,10486670406000,-8.59333,-3.295547,1.6022681;
1637,D,10486690631000,-8.58854,-3.283572,1.6142433;
1637,D,10486710759000,-8.557405,-3.2572267,1.6022681;
1637,D,10486730850000,-8.547825,-3.2620168,1.5974782;
1637,D,10486750978000,-8.586145,-3.2644117,1.6166383;
1637,D,10486771108000,-8.595725,-3.283572,1.6357985;
1637,D,10486791204000,-8.55501,-3.302732,1.6286134;
1637,D,10486811446000,-8.562195,-3.3051271,1.6477735;
1637,D,10486831574000,-8.57417,-3.297942,1.6549586;
1637,D,10486851690000,-8.56459,-3.288362,1.6381935;
1637,D,10486871786000,-8.5598,-3.2644117,1.6286134;
1637,D,10486892144000,-8.52627,-3.2500417,1.6357985;
1637,D,10486912240000,-8.557405,-3.2596216,1.6477735;
1637,D,10486932441000,-8.595725,-3.278782,1.6501685;
1637,D,10486952537000,-8.6077,-3.271597,1.6310084;
1637,D,10486972850000,-8.566985,-3.271597,1.5974782;
1637,D,10486992946000,-8.55501,-3.2644117,1.6190332;
1637,D,10487013204000,-8.586145,-3.307522,1.5998731;
1637,D,10487033300000,-8.617281,-3.3266823,1.583108;
1637,D,10487053445000,-8.57896,-3.3171022,1.6166383;
1637,D,10487073541000,-8.576566,-3.300337,1.6166383;
1637,D,10487093769000,-8.595725,-3.3099172,1.5974782;
1637,D,10487113865000,-8.58854,-3.3242872,1.6238233;
1637,D,10487134050000,-8.562195,-3.293152,1.6190332;
1637,D,10487154146000,-8.56459,-3.302732,1.6262183;
1637,D,10487174414000,-8.595725,-3.288362,1.5926881;
1637,D,10487194510000,-8.590936,-3.2811768,1.6046631;
1637,D,10487214727000,-8.562195,-3.276387,1.6166383;
1637,D,10487234823000,-8.56459,-3.302732,1.6262183;
1637,D,10487255209000,-8.59333,-3.295547,1.6190332;
1637,D,10487275305000,-8.57417,-3.278782,1.6022681;
1637,D,10487295506000,-8.552615,-3.276387,1.5974782;
1637,D,10487315602000,-8.57417,-3.276387,1.6190332;
1637,D,10487335723000,-8.598121,-3.295547,1.6334034;
1637,D,10487355819000,-8.605306,-3.290757,1.6214283;
1637,D,10487376035000,-8.57417,-3.2739918,1.6118482;
1637,D,10487396131000,-8.557405,-3.2380664,1.6381935;
1637,D,10487416416000,-8.557405,-3.271597,1.6405884;
1637,D,10487436512000,-8.614885,-3.302732,1.6190332;
1637,D,10487456630000,-8.59333,-3.2428565,1.5974782;
1637,D,10487476726000,-8.538245,-3.2165112,1.6238233;
1637,D,10487496941000,-8.5598,-3.278782,1.6429834;
1637,D,10487517037000,-8.595725,-3.3338673,1.6525636;
1637,D,10487537168000,-8.5598,-3.3290772,1.6453785;
1637,D,10487557264000,-8.51669,-3.3434474,1.6477735;
1637,D,10487577481000,-8.533455,-3.3769777,1.6286134;
1637,D,10487597577000,-8.56938,-3.412903,1.6118482;
1637,D,10487617795000,-8.57896,-3.3458424,1.583108;
1637,D,10487637891000,-8.5598,-3.283572,1.5950831;
1637,D,10487658030000,-8.59333,-3.288362,1.590293;
1637,D,10487678126000,-8.617281,-3.2644117,1.5663428;
1637,D,10487698332000,-8.619676,-3.2380664,1.5639478;
1637,D,10487718428000,-8.626861,-3.2308815,1.5711329;
1637,D,10487738528000,-8.614885,-3.2284865,1.5735279;
1637,D,10487758624000,-8.617281,-3.2452517,1.5783179;
1637,D,10487778905000,-8.612491,-3.2500417,1.5974782;
1637,D,10487799001000,-8.57896,-3.2692018,1.587898;
1637,D,10487819198000,-8.57417,-3.288362,1.5974782;
1637,D,10487839294000,-8.562195,-3.297942,1.5950831;
1637,D,10487859298000,-8.547825,-3.3314724,1.6310084;
1637,D,10487879394000,-8.54543,-3.3171022,1.6477735;
1637,D,10487899593000,-8.566985,-3.2811768,1.6357985;
1637,D,10487919689000,-8.56459,-3.278782,1.6310084;
1637,D,10487939793000,-8.590936,-3.300337,1.6262183;
1637,D,10487959889000,-8.590936,-3.271597,1.6190332;
1637,D,10487980054000,-8.547825,-3.2404616,1.6166383;
1637,D,10488000150000,-8.538245,-3.2500417,1.6214283;
1637,D,10488020344000,-8.605306,-3.288362,1.6310084;
1637,D,10488040440000,-8.605306,-3.302732,1.6214283;
1637,D,10488060575000,-8.547825,-3.2739918,1.6118482;
1637,D,10488080671000,-8.519085,-3.2596216,1.5974782;
1637,D,10488100834000,-8.571775,-3.297942,1.5998731;
1637,D,10488120930000,-8.6077,-3.3386574,1.6022681;
1637,D,10488141257000,-8.566985,-3.3626075,1.6118482;
1637,D,10488161353000,-8.53585,-3.3650026,1.6405884;
1637,D,10488181545000,-8.52627,-3.3242872,1.6094532;
1637,D,10488201641000,-8.562195,-3.3051271,1.590293;
1637,D,10488221805000,-8.602911,-3.3051271,1.5735279;
1637,D,10488241901000,-8.636441,-3.295547,1.5783179;
1637,D,10488262180000,-8.612491,-3.2572267,1.5663428;
1637,D,10488282276000,-8.586145,-3.2476466,1.5735279;
1637,D,10488302494000,-8.631651,-3.2404616,1.575923;
1637,D,10488322590000,-8.641231,-3.2476466,1.5591577;
1637,D,10488342804000,-8.598121,-3.2284865,1.5783179;
1637,D,10488362900000,-8.57896,-3.2260914,1.5735279;
1637,D,10488383120000,-8.581355,-3.2572267,1.583108;
1637,D,10488403216000,-8.56459,-3.300337,1.6142433;
1637,D,10488423415000,-8.576566,-3.3290772,1.6310084;
1637,D,10488443511000,-8.5598,-3.3338673,1.6238233;
1637,D,10488463741000,-8.538245,-3.3266823,1.6262183;
1637,D,10488483837000,-8.5502205,-3.3218923,1.6214283;
1637,D,10488504177000,-8.54064,-3.307522,1.6310084;
1637,D,10488524273000,-8.552615,-3.295547,1.6381935;
1637,D,10488544461000,-8.595725,-3.3147073,1.6357985;
1637,D,10488564557000,-8.58854,-3.3099172,1.6142433;
1637,D,10488584798000,-8.56459,-3.2668068,1.6142433;
1637,D,10488604894000,-8.57896,-3.2141163,1.5687379;
1637,D,10488625126000,-8.6077,-3.2069314,1.5543678;
1637,D,10488645222000,-8.605306,-3.2548318,1.5663428;
1637,D,10488665392000,-8.617281,-3.3410523,1.5495777;
1637,D,10488685488000,-8.57896,-3.3482375,1.583108;
1637,D,10488705685000,-8.557405,-3.3123121,1.6022681;
1637,D,10488725781000,-8.571775,-3.2500417,1.583108;
1637,D,10488745979000,-8.602911,-3.2045362,1.575923;
1637,D,10488766075000,-8.657996,-3.2165112,1.5735279;
1637,D,10488786277000,-8.634046,-3.2548318,1.6190332;
1637,D,10488806373000,-8.56938,-3.278782,1.6453785;
1637,D,10488826569000,-8.54543,-3.2572267,1.6166383;
1637,D,10488846665000,-8.53585,-3.295547,1.6238233;
1637,D,10488866955000,-8.547825,-3.3051271,1.6094532;
1637,D,10488887051000,-8.57896,-3.3051271,1.6118482;
1637,D,10488907250000,-8.590936,-3.3338673,1.6214283;
1637,D,10488927346000,-8.576566,-3.295547,1.6310084;
1637,D,10488947548000,-8.552615,-3.2476466,1.6334034;
1637,D,10488967644000,-8.552615,-3.2069314,1.6357985;
1637,D,10488987853000,-8.557405,-3.1973512,1.6381935;
1637,D,10489007949000,-8.614885,-3.2644117,1.6262183;
1637,D,10489028157000,-8.653206,-3.307522,1.5926881;
1637,D,10489048253000,-8.586145,-3.2811768,1.5974782;
1637,D,10489068487000,-8.538245,-3.2452517,1.5974782;
1637,D,10489088583000,-8.547825,-3.2572267,1.5974782;
1637,D,10489108763000,-8.617281,-3.2859669,1.587898;
1637,D,10489128859000,-8.657996,-3.3362625,1.587898;
1637,D,10489149066000,-8.600515,-3.302732,1.5735279;
1637,D,10489169162000,-8.5430355,-3.2500417,1.5783179;
1637,D,10489189371000,-8.617281,-3.2404616,1.5567628;
1637,D,10489209467000,-8.643626,-3.2404616,1.585503;
