1629,A,901292798767645,7.266552,-3.2193034,3.0719104;
1629,A,901292848509455,11.681459,-4.2895117,2.7079918;
1629,A,901292898251265,14.3078985,-4.567239,1.2331635;
1629,A,901292947993075,12.653505,-4.837784,2.0280385;
1629,A,901292997764515,11.295993,-4.6773725,1.1589433;
1629,A,901293047535955,11.609633,-4.162619,1.2140099;
1629,A,901293097307395,11.647941,-3.0253732,1.8556559;
1629,A,901293147078835,8.748563,-1.5912462,1.6593314;
1629,A,901293196850275,8.229021,-1.8450317,1.3935751;
1629,A,901293246621715,7.874679,-1.6918027,1.1302128;
1629,A,901293296393155,7.5011835,-1.4164696,1.2571056;
1629,A,901293346164595,8.116493,-1.3422493,0.6154595;
1629,A,901293395936035,8.806024,-1.2823943,-0.10040683;
1629,A,901293445707475,10.606463,-2.1730373,1.2571056;
1629,A,901293495478915,9.4356985,-3.1450832,4.9010806;
1629,A,901293545250355,10.620829,-1.6989853,3.9362173;
1629,A,901293595021795,11.078121,-1.8091186,2.92347;
1629,A,901293644793235,10.027066,-2.7667994,2.8205192;
1629,A,901293694564675,7.6352587,-3.5736454,2.1716905;
1629,A,901293744336115,6.351967,-2.5345619,2.0376153;
1629,A,901293794107555,6.270564,-2.120365,2.5308208;
1629,A,901293843878995,6.059874,-2.6638486,2.9881134;
1629,A,901293893650435,6.854749,-3.3342252,3.6201825;
1629,A,901293943421875,10.671106,-4.303877,4.0798693;
1629,A,901293993193315,9.564985,-4.464288,3.5699043;
1629,A,901294042982245,15.272762,-5.6302648,3.115006;
1629,A,901294092771175,11.676671,-5.3549314,1.6928502;
1629,A,901294142560105,11.286416,-4.1674075,2.545186;
1629,A,901294192349035,12.452393,-3.7867293,2.1381717;
1629,A,901294242137965,9.742156,-1.588852,1.7718589;
1629,A,901294291926895,8.566604,-1.9384055,1.9945197;
1629,A,901294341715825,7.968053,-2.086846,1.4318823;
1629,A,901294391504755,8.011148,-1.1219828,1.3863925;
1629,A,901294441293685,9.251345,-0.9639655,0.9458593;
1629,A,901294491082615,9.43091,-0.65511346,1.3193548;
1629,A,901294540871545,11.238532,-0.90889883,0.8644565;
1629,A,901294590660475,9.090934,-2.3166895,3.9745245;
1629,A,901294640449405,9.816377,-1.4380174,4.1516953;
1629,A,901294690238335,10.680683,-1.2297219,3.292177;
1629,A,901294740027265,9.59611,-1.3925276,3.0383916;
1629,A,901294789816195,7.934534,-2.5632923,2.9641714;
1629,A,901294839605125,6.34239,-2.572869,2.1333833;
1629,A,901294889394055,7.0414968,-2.728492,3.2299278;
1629,A,901294939182985,6.3974566,-2.572869,3.792565;
1629,A,901294988971915,8.626458,-3.5353382,4.0846577;
1629,A,901295038760845,12.081291,-3.865738,3.2873886;
1629,A,901295088558495,13.683012,-3.726874,3.2299278;
1629,A,901295138356145,10.73575,-4.471471,3.2251394;
1629,A,901295188153795,11.73892,-3.9926307,2.3416789;
1629,A,901295237951445,10.714202,-3.1259296,1.8748096;
1629,A,901295287749095,10.42211,-2.4220343,2.4182932;
1629,A,901295337546745,8.128465,-2.0509331,2.356044;
1629,A,901295387344395,7.3814735,-1.8713679,2.1525369;
1629,A,901295437142045,8.147618,-1.4835073,1.8341081;
1629,A,901295486939695,8.590546,-0.77482355,1.1972505;
1629,A,901295536737345,10.18269,-0.9184756,0.6513725;
1629,A,901295586534995,9.007136,-1.2656349,1.0105027;
1629,A,901295636332645,10.912921,-1.6319478,1.2187983;
1629,A,901295686130295,9.222614,-2.4986486,3.1700728;
1629,A,901295735927945,11.133187,-2.098817,3.5004725;
1629,A,901295785725595,10.726173,-1.4284406,0.98656076;
1629,A,901295835523245,9.57935,-1.457171,2.154931;
1629,A,901295885320895,7.6065283,-2.8290486,1.8867806;
1629,A,901295935118545,6.679972,-2.8984804,1.5156794;
1629,A,901295984916195,7.0534678,-3.1690252,2.9138932;
1629,A,901296034713845,6.653636,-2.7548282,3.0575452;
1629,A,901296084511495,8.66716,-3.3342252,3.4597712;
1629,A,901296134318295,12.117205,-4.2033205,2.8995278;
1629,A,901296184125095,12.624775,-3.7172973,2.2866123;
1629,A,901296233931895,11.839477,-5.3573256,2.5116673;
1629,A,901296283738695,11.049391,-5.266346,1.7120038;
1629,A,901296333545495,10.881797,-4.244022,1.4103345;
1629,A,901296383352295,12.406903,-3.31986,1.1996447;
1629,A,901296433159095,9.160365,-2.6183589,1.1804911;
1629,A,901296482965895,8.51872,-2.5920227,1.0224738;
1629,A,901296532772695,8.561815,-2.4292169,1.0033201;
1629,A,901296582579495,8.729409,-1.3398551,0.45983636;
1629,A,901296632386295,9.933693,-1.0453683,0.40237552;
1629,A,901296682193095,8.221838,-1.0573393,1.5372272;
1629,A,901296731999895,9.679907,-0.99269587,1.7766473;
1629,A,901296781806695,9.562592,-1.3518262,2.18845;
1629,A,901296831613495,9.562592,-1.3901334,3.0958524;
1629,A,901296881420295,11.889755,-1.9024925,1.8772038;
1629,A,901296931227095,10.7333555,-1.5960348,1.7455226;
1629,A,901296981033895,9.251345,-2.5800517,2.5523686;
1629,A,901297030840695,7.6903253,-3.2911296,1.7934067;
1629,A,901297080647495,8.0662155,-3.5832222,2.5164557;
1629,A,901297130454295,7.6568065,-3.4419641,2.9857192;
1629,A,901297180268585,8.252963,-4.2727523,3.0096612;
1629,A,901297230082875,11.166706,-5.596746,2.4877253;
1629,A,901297279897165,12.356625,-4.900033,1.1541549;
1629,A,901297329711455,12.694207,-5.6422358,1.8077719;
1629,A,901297379525745,9.131635,-5.192126,0.55799866;
1629,A,901297429340035,10.742932,-5.316624,0.8548796;
1629,A,901297479154325,13.175442,-4.524143,0.6585551;
1629,A,901297528968615,10.594492,-2.7093384,0.4765958;
1629,A,901297578782905,9.723002,-2.287959,0.7854478;
1629,A,901297628597195,9.344719,-2.2209213,0.5077204;
1629,A,901297678411485,9.330354,-1.8210896,0.7615058;
1629,A,901297728225775,9.677513,-1.0884639,0.47899;
1629,A,901297778040065,9.2369795,-0.81073654,0.5005378;
1629,A,901297827854355,8.367885,-0.5832874,0.8213608;
1629,A,901297877668645,8.734198,-1.0956465,1.9442414;
1629,A,901297927482935,8.707861,-1.5385739,2.995296;
1629,A,901297977297225,11.588086,-1.8163012,2.9258642;
1629,A,901298027111515,12.641535,-2.4292169,0.6585551;
1629,A,901298076925805,11.851448,-2.6853964,1.9083284;
1629,A,901298126740095,8.750957,-3.5377324,1.546804;
1629,A,901298176554385,8.360702,-3.2887354,1.510891;
1629,A,901298226376695,7.637653,-3.7292683,2.2890065;
1629,A,901298276199005,6.603358,-3.736451,2.2147863;
1629,A,901298326021315,9.371055,-5.409998,2.2866123;
1629,A,901298375843625,11.647941,-6.580763,1.5372272;
1629,A,901298425665935,12.801946,-4.0979753,1.1302128;
1629,A,901298475488245,11.159524,-5.278317,1.9849428;
1629,A,901298525310555,10.007913,-4.560056,0.9290999;
1629,A,901298575132865,10.434081,-4.2392335,0.89079267;
1629,A,901298624955175,12.928839,-3.9878423,0.9530419;
1629,A,901298674777485,10.122834,-2.5752633,0.57954645;
1629,A,901298724599795,9.804405,-1.9647418,0.58433485;
1629,A,901298774422105,9.591322,-2.0078373,0.57715225;
1629,A,901298824244415,8.468441,-1.6247652,0.847697;
1629,A,901298874066725,8.181137,-1.124377,0.18689737;
1629,A,901298923889035,8.755745,-1.208174,0.847697;
1629,A,901298973711345,9.062203,-1.0238205,0.7950246;
1629,A,901299023533655,9.466824,-1.825878,2.1645079;
1629,A,901299073355965,10.259304,-2.3789387,3.031209;
1629,A,901299123178275,13.0102415,-2.2640169,2.107047;
1629,A,901299173000585,11.889755,-1.8617911,0.6394015;
1629,A,901299222833675,10.797999,-2.5082254,1.5444098;
1629,A,901299272666765,8.571392,-3.331831,1.1613375;
1629,A,901299322499855,7.9632645,-3.8465843,1.4342765;
1629,A,901299372332945,7.3838677,-3.6789901,2.3297079;
1629,A,901299422166035,6.7254624,-3.5042136,2.1501427;
1629,A,901299471999125,9.157971,-4.923975,1.8460791;
1629,A,901299521832215,11.4995,-6.808212,1.3672388;
1629,A,901299571665305,12.236915,-4.7108912,0.89079267;
1629,A,901299621498395,11.576115,-5.170578,1.3792099;
1629,A,901299671331485,9.6416,-5.019743,0.5340566;
1629,A,901299721164575,10.613646,-4.6869493,0.46462476;
1629,A,901299770997665,12.514642,-4.071639,0.3736451;
1629,A,901299820830755,10.860249,-2.785953,-0.06928221;
1629,A,901299870663845,9.708637,-2.4100633,0.29463646;
1629,A,901299920496935,9.481189,-2.2783823,0.34970307;
1629,A,901299970330025,9.780463,-1.991078,0.42631754;
1629,A,901300020163115,10.07495,-1.1746552,-0.12195465;
1629,A,901300069996205,10.094104,-0.90889883,-0.26321256;
1629,A,901300119829295,9.936087,-0.82270753,0.0911293;
1629,A,901300169662385,9.399785,-1.5577275,1.0224738;
1629,A,901300219495475,8.322394,-2.2137387,2.260276;
1629,A,901300269336895,10.865037,-1.837849,2.107047;
1629,A,901300319178315,10.544214,-1.112406,0.34252048;
1629,A,901300369019735,10.465205,-2.1155765,1.939453;
1629,A,901300418861155,8.849119,-4.2655697,1.6760908;
1629,A,901300468702575,8.425345,-4.4786534,1.8867806;
1629,A,901300518543995,8.442105,-3.865738,2.7774236;
1629,A,901300568385415,7.5035777,-3.544915,2.4925137;
1629,A,901300618226835,9.629629,-5.034108,2.0543747;
1629,A,901300668068255,12.287192,-5.3812675,1.2140099;
1629,A,901300717909675,13.027001,-4.993407,1.4965256;
1629,A,901300767751095,9.964817,-5.4267573,1.4941314;
1629,A,901300817592515,11.240927,-4.6199117,0.91712886;
1629,A,901300867433935,10.812365,-3.5520976,0.4885668;
1629,A,901300917275355,12.057349,-3.238457,0.6633435;
1629,A,901300967116775,9.756521,-2.4651299,0.538845;
1629,A,901301016958195,9.074174,-2.1658547,0.7375638;
1629,A,901301066799615,8.743774,-1.9024925,0.8716391;
1629,A,901301116641035,8.885032,-1.1770494,0.72559273;
1629,A,901301166482455,9.600899,-0.7173627,0.20605098;
1629,A,901301216323875,8.243386,-0.6359598,0.7495348;
1629,A,901301266165295,9.414151,-1.1459248,0.9267057;
1629,A,901301316013435,9.203461,-2.1754315,2.6625018;
1629,A,901301365861575,11.21459,-2.242469,3.0958524;
1629,A,901301415709715,12.754062,-2.1419127,0.19407998;
1629,A,901301465557855,12.184242,-2.005443,1.1613375;
1629,A,901301515405995,9.648783,-3.7675757,1.261894;
1629,A,901301565254135,7.848343,-3.6358945,0.8333318;
1629,A,901301615102275,7.5131545,-3.8274307,1.8125603;
1629,A,901301664950415,6.543503,-3.736451,2.245911;
1629,A,901301714798555,8.03509,-4.7348332,2.0543747;
1629,A,901301764646695,11.248109,-6.896797,1.8556559;
1629,A,901301814494835,14.317476,-5.7739167,0.68249714;
1629,A,901301864342975,12.145935,-4.4786534,1.4127287;
1629,A,901301914191115,9.514708,-4.2368393,0.4813842;
1629,A,901301964039255,10.584915,-4.622306,0.43110594;
1629,A,901302013887395,12.088474,-4.069245,0.49814358;
1629,A,901302063735535,10.544214,-2.6231472,0.13183074;
1629,A,901302113583675,9.632023,-2.0461447,0.055216275;
1629,A,901302163431815,9.122058,-2.005443,0.0863409;
1629,A,901302213279955,8.63843,-1.8833389,0.34970307;
1629,A,901302263128095,9.074174,-1.4643536,-0.09801263;
1629,A,901302312976235,9.816377,-1.3590088,0.105494514;
1629,A,901302362824845,9.488371,-1.2057798,0.27548283;
1629,A,901302412673455,10.175507,-1.8402433,1.4151229;
1629,A,901302462522065,9.023896,-2.2448633,2.7893946;
1629,A,901302512370675,10.951228,-1.4930841,2.6241946;
1629,A,901302562219285,11.250504,-1.1650784,0.20365678;
1629,A,901302612067895,10.927286,-1.9192519,1.3265374;
1629,A,901302661916505,9.136423,-3.8633437,1.1254244;
1629,A,901302711765115,7.9393225,-4.246416,1.3528736;
1629,A,901302761613725,8.015937,-3.6957495,2.2530935;
1629,A,901302811462335,7.388656,-3.5305498,2.5739164;
1629,A,901302861310945,9.234586,-4.646248,2.284218;
1629,A,901302911159555,11.868208,-6.1522007,1.510891;
1629,A,901302961008165,13.3526125,-4.3469725,0.88361007;
1629,A,901303010856775,11.681459,-4.9910126,1.321749;
1629,A,901303060705385,8.8227825,-4.7108912,0.9530419;
1629,A,901303110553995,9.969605,-4.411616,0.5316624;
1629,A,901303160402605,11.24332,-3.925593,0.34012628;
1629,A,901303210251215,10.383802,-2.8410196,0.32097265;
1629,A,901303260099825,9.169942,-2.2711997,0.44068274;
1629,A,901303309948435,8.664765,-2.13473,0.5436334;
1629,A,901303359797045,9.131635,-2.120365,0.33294368;
1629,A,901303409653655,9.861866,-1.5385739,0.14380173;
1629,A,901303459510265,11.628787,-1.1746552,-0.40447044;
1629,A,901303509366875,10.795605,-0.9208698,-0.39968204;
1629,A,901303559223485,9.660753,-1.646313,1.2451345;
1629,A,901303609080095,8.358308,-2.4507647,2.5978584;
1629,A,901303658936705,10.309582,-1.5146319,2.1285949;
1629,A,901303708793315,10.57055,-0.863409,0.15816694;
1629,A,901303758649925,10.347889,-1.9527707,1.2211925;
1629,A,901303808506535,8.834754,-3.5161846,0.7782652;
1629,A,901303858363145,8.190714,-3.9184103,0.49335518;
1629,A,901303908219755,8.401403,-4.0381203,1.9562124;
1629,A,901303958076365,7.256975,-3.7316625,2.6098294;
1629,A,901304007932975,9.208249,-4.593575,2.5523686;
1629,A,901304057789585,12.062138,-5.3357778,1.1996447;
1629,A,901304107646195,13.809905,-5.565621,1.5922937;
1629,A,901304157502805,11.126005,-5.5368905,1.8269255;
1629,A,901304207359415,9.9767885,-4.6893435,1.0512042;
1629,A,901304257216025,9.703849,-4.186561,0.490961;
1629,A,901304307072635,11.054179,-3.4371758,0.5484218;
1629,A,901304356929245,10.242544,-2.6303298,0.33054948;
1629,A,901304406785855,9.258528,-2.2927475,0.5292682;
1629,A,901304456648575,8.748563,-2.120365,0.71601593;
1629,A,901304506511295,8.533085,-1.3087305,0.40237552;
1629,A,901304556374015,10.845883,-1.3326725,0.2563292;
1629,A,901304606236735,9.193884,-1.1507132,0.39998132;
1629,A,901304656099455,11.463588,-1.4308348,0.8093898;
1629,A,901304705962175,9.457247,-2.1395185,2.2171805;
1629,A,901304755824895,9.229797,-1.3422493,2.5475802;
1629,A,901304805687615,10.82673,-1.3566146,1.3289316;
1629,A,901304855550335,10.565762,-1.0501567,1.120636;
1629,A,901304905413055,9.490766,-2.740463,1.2044331;
1629,A,901304955275775,8.633641,-4.095581,0.7830536;
1629,A,901305005138495,8.920945,-4.718074,1.2403461;
1629,A,901305055001215,8.66716,-4.4930186,1.8700212;
1629,A,901305104863935,9.26571,-5.1777606,1.8149545;
1629,A,901305154726655,11.008689,-6.3533134,1.3265374;
1629,A,901305204589375,13.958345,-6.6094933,1.261894;
1629,A,901305254452095,11.9951,-5.4985833,1.6569372;
1629,A,901305304314815,8.973618,-4.0764275,0.6130653;
1629,A,901305354177535,9.737368,-4.035726,0.40476972;
1629,A,901305404040255,12.026225,-4.0524855,0.6394015;
1629,A,901305453902975,11.92088,-3.3126774,0.19886838;
1629,A,901305503765405,11.068544,-2.5465329,-0.03815759;
1629,A,901305553627835,9.931298,-2.3741503,-0.016609775;
1629,A,901305603490265,9.196279,-2.017414,0.048033673;
1629,A,901305653352695,10.338312,-1.2656349,-0.5840356;
1629,A,901305703215125,10.292823,-0.827496,-0.40925884;
1629,A,901305753077555,9.914539,-0.9567829,-0.3254618;
1629,A,901305802939985,8.195502,-1.9360113,1.1302128;
1629,A,901305852802415,8.250568,-2.005443,2.2028153;
1629,A,901305902664845,11.401339,-2.0317795,2.5116673;
1629,A,901305952527275,11.432463,-1.2632407,1.5180736;
1629,A,901306002389705,12.088474,-2.4411879,2.1118355;
1629,A,901306052252135,10.0007305,-5.7380037,0.34970307;
1629,A,901306102114565,9.359084,-3.0660746,0.79981303;
1629,A,901306151976995,9.074174,-2.7237036,1.7287632;
1629,A,901306201839425,7.4437227,-4.00939,1.2427403;
1629,A,901306251701855,10.031855,-6.21445,0.8548796;
1629,A,901306301564285,13.812299,-9.379584,0.68967974;
1629,A,901306351426715,12.473941,-7.8113823,1.7958009;
1629,A,901306401289145,10.259304,-3.4730887,0.14619595;
1629,A,901306451151575,11.882573,-4.3733087,0.775871;
1629,A,901306501014005,13.295152,-4.1698017,0.70883334;
1629,A,901306550883245,10.711808,-2.5201967,0.98895496;
1629,A,901306600752485,9.770886,-2.1969793,0.7567174;
1629,A,901306650621725,9.438093,-2.192191,0.33773208;
1629,A,901306700490965,9.517101,-1.5242087,0.14380173;
1629,A,901306750360205,10.70702,-0.89213943,-0.38292262;
1629,A,901306800229445,8.782082,-0.8610148,0.2323872;
1629,A,901306850098685,8.918551,-0.9328408,0.2347814;
1629,A,901306899967925,8.351125,-2.0461447,1.879598;
1629,A,901306949837165,8.597728,-1.9695302,2.830096;
1629,A,901306999706405,11.801169,-2.3861213,2.5834932;
1629,A,901307049575645,12.73012,-1.7133505,1.1182418;
1629,A,901307099444885,11.312753,-2.3262663,1.5779285;
1629,A,901307149314125,9.44767,-3.5951931,0.8524854;
1629,A,901307199183365,8.95207,-3.8226423,2.0304327;
1629,A,901307249052605,8.33676,-3.9686885,2.3823802;
1629,A,901307298921845,8.221838,-4.7252564,1.6713024;
1629,A,901307348791085,11.154736,-8.031649,1.1876737;
1629,A,901307398660325,11.11164,-6.7100496,0.47899;
1629,A,901307448529565,10.47957,-6.3676786,1.3959693;
1629,A,901307498398805,11.164312,-7.107487,0.2515408;
1629,A,901307548275725,12.083686,-5.9415107,0.012120646;
1629,A,901307598152645,14.36536,-4.0141783,0.20605098;
1629,A,901307648029565,12.016648,-2.2496517,0.43110594;
1629,A,901307697906485,10.778846,-2.158672,0.49335518;
1629,A,901307747783405,10.235362,-2.242469,0.28266543;
1629,A,901307797660325,9.883414,-1.7157447,0.4813842;
1629,A,901307847537245,10.276063,-0.7484873,0.20844519;
1629,A,901307897414165,8.391827,-0.4683657,0.46701896;
1629,A,901307947291085,8.011148,-0.054168813,0.80220723;
1629,A,901307997168005,8.413374,-1.2728175,1.3528736;
1629,A,901308047044925,8.729409,-1.7851766,2.8492496;
1629,A,901308096921845,12.725331,-2.0102315,2.7079918;
1629,A,901308146798765,13.43641,-1.801936,0.20365678;
1629,A,901308196675685,12.876166,-3.0564978,1.4390649;
1629,A,901308246552605,9.809194,-4.6869493,0.26830024;
1629,A,901308296429525,10.144382,-3.5377324,1.1062708;
1629,A,901308346306445,8.971224,-4.136283,1.987337;
1629,A,901308396183365,7.6783543,-5.3453546,1.2954128;
1629,A,901308446060285,9.92651,-8.074744,0.823755;
1629,A,901308495937205,11.621605,-7.8879967,0.39519292;
1629,A,901308545814125,11.521049,-6.1641717,0.90515786;
1629,A,901308595696395,10.125229,-6.492177,0.44547117;
1629,A,901308645578665,12.193819,-6.0348845,-0.16265608;
1629,A,901308695460935,13.905673,-4.471471,-0.18899229;
1629,A,901308745343205,13.1299515,-2.6853964,-0.13631986;
1629,A,901308795225475,11.729343,-2.443582,0.07436989;
1629,A,901308845107745,11.118822,-2.1012113,-0.14350246;
1629,A,901308894990015,11.286416,-2.146701,0.10310031;
1629,A,901308944872285,10.309582,-0.9759365,-0.50742114;
1629,A,901308994754555,9.454852,-0.5018845,-0.60558337;
1629,A,901309044636825,7.228245,-0.37020344,0.6226421;
1629,A,901309094519095,6.818836,-0.64793086,1.927482;
1629,A,901309144401365,7.24261,-0.99987847,2.8971336;
1629,A,901309194283635,10.431686,-0.81073654,2.6936266;
1629,A,901309244165905,14.379725,-1.5409681,0.27069443;
1629,A,901309294048175,15.686959,-3.2552166,1.4055461;
1629,A,901309343930445,11.815535,-6.0803747,1.4270939;
1629,A,901309393812715,10.082133,-2.8960862,1.0535984;
1629,A,901309443694985,9.390208,-3.1235354,1.8293197;
1629,A,901309493577255,7.3790793,-4.6989202,1.4510359;
1629,A,901309543459525,8.166772,-6.6741366,0.41674075;
1629,A,901309593341795,10.472388,-8.711602,0.59391165;
1629,A,901309643225985,11.987918,-6.441899,0.6202479;
1629,A,901309693110175,9.634418,-6.6094933,1.1014824;
1629,A,901309742994365,10.841095,-6.360496,0.11507132;
1629,A,901309792878555,12.224943,-5.730821,-0.3326444;
1629,A,901309842762745,15.052496,-3.9184103,-0.29673138;
1629,A,901309892646935,12.418874,-2.2592285,0.20365678;
1629,A,901309942531125,11.3343,-1.777994,0.45744216;
1629,A,901309992415315,10.683078,-2.0820577,0.3616741;
1629,A,901310042299505,10.058191,-1.4499884,0.28266543;
1629,A,901310092183695,9.840319,-0.48991352,-0.20814592;
1629,A,901310142067885,7.7022967,-0.28880057,0.6609493;
1629,A,901310191952075,7.532308,-0.54258597,1.0751462;
1629,A,901310241836265,7.7836995,-1.5050551,2.6553192;
1629,A,901310291720455,8.944887,-1.4595652,3.0288148;
1629,A,901310341604645,13.350219,-1.3566146,1.3313258;
1629,A,901310391488835,14.750826,-1.9862896,0.2347814;
1629,A,901310441373025,12.550555,-3.5113962,1.6449662;
1629,A,901310491257215,9.873837,-3.7771525,0.9195231;
1629,A,901310541141405,9.359084,-3.580828,1.3121722;
1629,A,901310591025595,7.9991775,-4.0309377,2.0902877;
1629,A,901310640909785,7.1492357,-4.2751465,1.5563807;
1629,A,901310690798325,9.962423,-7.038055,1.3121722;
1629,A,901310740686865,11.272051,-7.4929533,0.526874;
1629,A,901310790575405,11.4659815,-4.4930186,0.823755;
1629,A,901310840463945,9.8068,-5.83856,1.3816041;
1629,A,901310890352485,11.482741,-6.0133367,0.18210897;
1629,A,901310940241025,11.827506,-4.758775,0.019303251;
1629,A,901310990129565,13.752444,-3.568857,0.14859015;
1629,A,901311040018105,11.300781,-2.359785,0.2252046;
1629,A,901311089906645,10.608857,-1.7492636,0.490961;
1629,A,901311139795185,9.701455,-2.003049,0.5316624;
1629,A,901311189683725,8.784475,-1.4116812,0.43110594;
1629,A,901311239572265,9.629629,-0.80115974,-0.050128598;
1629,A,901311289460805,7.8459487,-0.7197569,0.4861726;
1629,A,901311339349345,8.669554,-0.9591771,0.7782652;
1629,A,901311389237885,8.755745,-1.658284,2.02325;
1629,A,901311439126425,9.823559,-2.0461447,2.485331;
1629,A,901311489014965,12.878561,-2.2496517,1.4845546;
1629,A,901311538903505,13.472322,-2.6710312,0.56278706;
1629,A,901311588792045,11.908909,-3.1690252,1.6282068;
1629,A,901311638680585,9.69906,-3.4323874,1.4366707;
1629,A,901311688569125,8.236203,-3.4730887,1.4151229;
1629,A,901311738458915,7.0965633,-3.5904047,1.4294881;
1629,A,901311788348705,6.780529,-3.8872857,1.534833;
1629,A,901311838238495,9.375843,-5.83856,1.2331635;
1629,A,901311888128285,12.275222,-9.846454,1.2786534;
1629,A,901311938018075,12.636746,-4.4068274,0.57715225;
1629,A,901311987907865,11.410915,-3.7436337,1.2762592;
1629,A,901312037797655,10.213814,-4.842572,0.69446814;
1629,A,901312087687445,9.861866,-5.2950764,0.80220723;
1629,A,901312137577235,12.337471,-3.853767,0.6250363;
1629,A,901312187467025,10.711808,-2.740463,0.11746552;
1629,A,901312237356815,10.304793,-1.8809447,0.32576108;
