1647,A,1218325551182275,4.4167037,-3.6846764,-5.861006;
1647,A,1218325591295348,3.063381,-3.1004913,-5.503671;
1647,A,1218325631470193,2.0745757,-1.2120646,-5.686229;
1647,A,1218325670811130,4.88477,0.015562311,-8.871715;
1647,A,1218325708986130,5.7802014,-0.21068975,-9.945514;
1647,A,1218325751431756,4.758476,-0.60094464,-10.48002;
1647,A,1218325789135401,4.297592,-0.8774749,-10.696096;
1647,A,1218325828964099,7.359776,-2.5995045,-12.053609;
1647,A,1218325868579307,8.303091,-1.2024878,-10.995371;
1647,A,1218325908475088,3.6206315,1.5005659,-9.053674;
1647,A,1218325948646129,3.2154129,1.7292122,-10.8229885;
1647,A,1218325988863265,4.419098,-0.59495914,-8.4664955;
1647,A,1218326028125661,3.0244753,-1.8483237,-7.4136457;
1647,A,1218326068354307,2.4588451,-3.9564183,-5.7478795;
1647,A,1218326109864463,3.560178,-4.8620253,-9.277532;
1647,A,1218326149451963,3.064578,-3.41892,-7.724293;
1647,A,1218326189341131,3.335123,-0.2172738,-6.0770826;
1647,A,1218326227944618,0.83737206,4.4274774,-9.000402;
1647,A,1218326267595245,-2.7694929,6.999449,-9.267356;
1647,A,1218326307916234,-4.9296613,11.031883,-7.0622964;
1647,A,1218326348171651,-5.305551,9.156625,-3.6248214;
1647,A,1218326387548630,-4.993706,8.495226,0.31064767;
1647,A,1218326427414672,-3.8007953,10.005967,3.9833531;
1647,A,1218326467442172,-3.2824504,8.2169,2.7898436;
1647,A,1218326507259827,-0.7541735,11.747749,2.6366146;
1647,A,1218326547311911,-2.666542,6.172252,8.341399;
1647,A,1218326586819463,-5.6377463,6.184223,12.403761;
1647,A,1218326627146442,-1.4891934,4.7734394,7.827244;
1647,A,1218326668458006,-1.9422961,5.5102553,7.192182;
1647,A,1218326708849981,-0.44113165,5.241506,10.009559;
1647,A,1218326748281758,0.24181437,5.015254,8.796896;
1647,A,1218326786320921,-1.1504139,6.67683,8.3551655;
1647,A,1218326826659046,1.5424645,2.3582888,9.664195;
1647,A,1218326868651755,2.373851,2.1164744,6.518214;
1647,A,1218326907888630,1.5586253,3.614646,7.1873937;
1647,A,1218326946196234,3.7720647,5.6946087,3.4386723;
1647,A,1218326986167797,1.6089035,5.2702365,9.965266;
1647,A,1218327025812484,1.9859903,2.4073699,8.713697;
1647,A,1218327066606129,-1.3587095,6.0064535,8.701127;
1647,A,1218327106945816,-1.6394296,6.0411696,9.8276;
1647,A,1218327147171599,-1.6645688,3.6152446,12.195465;
1647,A,1218327185842015,-1.0642227,3.627814,11.140221;
1647,A,1218327227711493,-3.4865563,8.257003,8.294712;
1647,A,1218327267424411,-2.4762032,5.5096564,8.74961;
1647,A,1218327305423526,-1.8381484,4.7040076,7.902063;
1647,A,1218327345411338,-0.4950012,3.4554317,6.927623;
1647,A,1218327387350556,-1.2593501,5.2564697,8.779537;
1647,A,1218327425762170,-0.8182184,4.268263,5.699397;
1647,A,1218327464744150,-0.88525605,4.988918,5.3755813;
1647,A,1218327504912587,-1.3144168,6.479308,7.602189;
1647,A,1218327546019097,2.1499932,5.027225,6.31351;
1647,A,1218327586333161,1.7753005,5.7921724,7.6369047;
1647,A,1218327626754254,4.368221,4.477157,9.144653;
1647,A,1218327667703107,4.337096,5.061941,8.231864;
1647,A,1218327706654986,4.8841715,5.0679264,9.681553;
1647,A,1218327744606129,5.858013,3.2638955,6.5086374;
1647,A,1218327784607637,3.459023,5.470751,9.252393;
1647,A,1218327824235609,4.283227,4.9081135,5.2026005;
1647,A,1218327866134464,5.1786585,4.739322,7.395689;
1647,A,1218327906034774,0.6404489,4.250905,3.5823243;
1647,A,1218327943974254,1.7064673,5.5940523,1.9309237;
1647,A,1218327983413421,1.5023615,4.146757,6.26383;
1647,A,1218328023487431,4.0162735,5.9609637,9.252991;
1647,A,1218328063620868,3.555988,6.509236,8.7609825;
1647,A,1218328104876545,2.858677,4.5483847,9.590573;
1647,A,1218328143673421,2.2559366,7.1365166,6.1955953;
1647,A,1218328182762171,2.336741,3.6236243,10.952874;
1647,A,1218328222652692,1.6681601,0.5530606,16.238075;
1647,A,1218328262604932,0.10055647,3.678691,9.026739;
1647,A,1218328302845348,0.3752911,3.2968156,6.9461775;
1647,A,1218328342495713,0.46627077,3.080739,7.261614;
1647,A,1218328382665244,-0.20111294,2.4121583,5.643732;
1647,A,1218328422513369,0.46387658,4.781221,4.655525;
1647,A,1218328462310244,1.7016789,2.529474,9.576208;
1647,A,1218328502890817,2.4181437,2.992752,7.417835;
1647,A,1218328542423786,3.6355953,2.8820202,6.294955;
1647,A,1218328582154671,3.3800142,0.9792285,11.226412;
1647,A,1218328622042588,1.3461399,0.05805939,7.056311;
1647,A,1218328661765817,-1.3557167,-1.2114661,10.361506;
1647,A,1218328701515140,-0.59615624,-2.7311857,11.808203;
1647,A,1218328741584932,3.0657754,-1.5622166,4.4167037;
1647,A,1218328782542640,9.292496,-2.3906105,11.161768;
1647,A,1218328821780348,6.7971387,-1.7238252,3.2513258;
1647,A,1218328862838576,8.908825,-0.7433996,0.4890157;
1647,A,1218328902026597,16.377537,1.365892,1.6406267;
1647,A,1218328941204411,19.612701,3.66672,-14.542381;
1647,A,1218328980990400,7.914034,-3.0951042,-2.8221653;
1647,A,1218329020968212,13.351266,1.1168951,-13.924677;
1647,A,1218329061424879,7.1580644,-3.5464113,5.792771;
1647,A,1218329101444307,5.3779755,-4.863222,3.4644098;
1647,A,1218329141952223,12.369643,-7.050924,0.31902736;
1647,A,1218329180930243,11.633426,-7.803302,5.1601033;
1647,A,1218329220306233,9.471462,-7.6883802,3.7834373;
1647,A,1218329260209514,12.971785,-5.9861026,3.3333273;
1647,A,1218329300262743,12.403162,-5.4659624,0.6919243;
1647,A,1218329339986389,7.8487916,-5.477335,1.091756;
1647,A,1218329381543161,-2.3636756,-5.163096,-6.9784994;
1647,A,1218329419584618,5.4857144,-3.1543608,-7.421427;
1647,A,1218329459341910,11.176732,-2.7090392,2.5923219;
1647,A,1218329499305087,12.810176,-3.004723,8.503007;
1647,A,1218329539116337,6.527791,-2.9131448,5.401319;
1647,A,1218329579005139,11.439496,-4.9069166,-0.712275;
1647,A,1218329618899827,12.816162,-6.0770826,-0.108337626;
1647,A,1218329658979670,10.973824,-3.4757824,2.0057425;
1647,A,1218329698832587,8.597578,0.030526072,-2.099715;
1647,A,1218329738632223,4.7004166,0.80086046,-2.1960814;
1647,A,1218329778552171,3.9336734,-0.06284779,-3.5422213;
1647,A,1218329818620139,3.7116113,-1.0217255,-2.942474;
1647,A,1218329858510660,7.9667063,-3.477578,-2.2786815;
1647,A,1218329898403785,9.651027,-1.1186907,-5.4085016;
1647,A,1218329938504254,12.689868,-0.10474633,-6.2087636;
1647,A,1218329978419879,8.165425,-4.0677485,3.1627405;
1647,A,1218330018362691,12.972981,-2.3343468,-1.3545196;
1647,A,1218330058238577,11.480197,-4.404134,-1.3754689;
1647,A,1218330097934410,11.86327,-2.6593595,-1.7363948;
1647,A,1218330137951962,8.740033,-1.9788077,-0.1933318;
1647,A,1218330181293056,5.09546,-1.9387048,-1.6041151;
1647,A,1218330218882586,2.2110453,-1.1569979,-0.17238252;
1647,A,1218330258841961,7.3106947,-1.91596,-0.439336;
1647,A,1218330298696440,6.451775,-2.6360161,-0.99060094;
1647,A,1218330337769254,10.977415,-3.5206735,-1.5029601;
1647,A,1218330379282793,12.61445,-5.6084175,-1.5005659;
1647,A,1218330417308889,11.537658,-4.522647,-1.0959458;
1647,A,1218330456854462,9.341577,-6.1123967,3.5793316;
1647,A,1218330496936545,5.475539,-9.377489,-1.6112977;
1647,A,1218330541910087,9.807249,-11.279084,-8.837597;
1647,A,1218330576568055,6.9132576,-12.252327,4.678869;
1647,A,1218330616638837,9.632472,-12.381614,1.8507179;
1647,A,1218330656424357,5.2145715,-10.444106,-1.6843209;
1647,A,1218330696280660,4.2078094,-8.6017685,-1.2838906;
1647,A,1218330736221024,1.0109516,-2.107496,0.79248077;
1647,A,1218330776150764,1.7178397,-0.08200141,-5.037999;
1647,A,1218330815982430,5.2199583,-6.2141504,-7.3669586;
1647,A,1218330855899722,6.3350577,-15.988479,-6.4463882;
1647,A,1218330896311128,5.740697,-7.475895,-5.639542;
1647,A,1218330936057170,7.1730285,-9.330204,-0.30406362;
1647,A,1218330976017691,4.8219223,-11.797429,1.1294646;
1647,A,1218331015645191,3.7966053,-6.5230026,-1.3461399;
1647,A,1218331055530607,4.610634,-7.4106526,1.0235212;
1647,A,1218331095516128,2.5151088,-9.554062,0.26276365;
1647,A,1218331135394201,0.6398504,-5.807136,-0.7326257;
1647,A,1218331175388264,2.124854,-5.307347,-1.0887632;
1647,A,1218331215452587,1.9045875,-6.71394,-1.3628993;
1647,A,1218331255634305,3.4530375,-7.1610575,-3.6475663;
1647,A,1218331295148993,6.8767457,-10.500969,-3.5733461;
1647,A,1218331335059357,8.049306,-13.013084,-1.8327614;
1647,A,1218331375067170,5.5180364,-11.456854,2.6755204;
1647,A,1218331414695087,-1.6310499,-16.010027,-1.8046296;
1647,A,1218331454650920,-1.0055647,-19.6133,-2.885013;
1647,A,1218331494500139,1.3150153,-16.853983,-4.4993033;
1647,A,1218331534670920,7.4896617,-5.746084,-0.38486794;
1647,A,1218331574655972,1.1252748,-2.070386,1.2635399;
1647,A,1218331615103732,-0.6075287,-3.3824084,-1.7908629;
1647,A,1218331654510503,1.335366,-4.8398786,-2.6036944;
1647,A,1218331694019305,-0.09876082,-1.3377602,-4.0037036;
1647,A,1218331734178160,2.1374235,-6.215946,-6.305729;
1647,A,1218331773872951,2.8407204,-14.236522,-11.108498;
1647,A,1218331813997951,2.5025394,-6.8144965,-5.4114943;
1647,A,1218331854141389,-5.3582234,-16.245855,-0.9780314;
1647,A,1218331894022170,6.8330517,-11.482592,-1.7381904;
1647,A,1218331934158524,3.66253,-6.166865,-0.24899697;
1647,A,1218331974622170,3.881001,-8.537724,-0.7015011;
1647,A,1218332013788368,-0.57520694,-9.388264,-2.5600002;
1647,A,1218332053728420,1.1372458,-6.469133,0.5410896;
1647,A,1218332093527691,1.8459295,-2.9137435,0.39025488;
1647,A,1218332133613264,1.0073603,-5.66109,-0.5255273;
1647,A,1218332173579982,1.0223241,-9.492412,-2.3068132;
1647,A,1218332213472951,6.35062,-13.464392,-1.4269443;
1647,A,1218332253354149,9.162011,-11.732785,-2.2535424;
1647,A,1218332292790399,7.245453,-13.168708,1.282095;
1647,A,1218332333320035,0.30945057,-13.596073,0.6440403;
1647,A,1218332372653732,-1.4221559,-19.6133,-1.9261353;
1647,A,1218332412496545,-1.685518,-13.639169,-2.6048915;
1647,A,1218332452491545,4.373009,-11.209652,-2.421735;
1647,A,1218332492677847,3.9683893,-5.5844755,0.22505496;
1647,A,1218332532444305,0.24420857,-2.939481,-1.0720038;
1647,A,1218332572290712,-0.19153613,-4.26946,-1.6071079;
1647,A,1218332612298212,-0.55725044,-1.264737,-2.3774424;
1647,A,1218332652154774,0.2088941,-5.0020857,-4.981137;
1647,A,1218332692324618,-1.751957,-11.948862,-9.569624;
1647,A,1218332732032430,6.91625,-12.992734,-9.173384;
1647,A,1218332771966597,1.22224,-12.426505,-2.630629;
1647,A,1218332812146128,0.83737206,-19.6133,-1.9243397;
1647,A,1218332851702378,1.560421,-5.629367,-2.755726;
1647,A,1218332891913524,2.484583,-9.937134,1.905186;
1647,A,1218332931989358,1.8100165,-9.837176,-1.5729905;
1647,A,1218332972078107,1.8142064,-6.3105173,0.41120413;
1647,A,1218333011395035,3.192668,-3.9193082,1.6478093;
1647,A,1218333051827066,1.5915456,-5.9280434,-1.2384008;
1647,A,1218333091401493,3.2040405,-8.3629465,-1.5490485;
1647,A,1218333131386076,4.7285485,-11.230601,-2.203264;
1647,A,1218333171314982,7.2711906,-12.457031,-2.7623103;
1647,A,1218333211936648,8.701726,-11.000159,-1.4574703;
1647,A,1218333253368054,2.071583,-12.206838,2.0111294;
1647,A,1218333291222691,0.2148796,-18.057669,-2.5582044;
1647,A,1218333333167793,-1.5801731,-16.607979,-0.82719666;
1647,A,1218333372982845,0.64463884,-14.7315235,-3.3871968;
1647,A,1218333413365814,2.9496565,-5.7257333,-0.15263036;
1647,A,1218333454115190,0.6027403,-2.0961237,-1.377863;
1647,A,1218333492783314,0.65301853,-4.196437,-1.7064673;
1647,A,1218333532678888,-0.5823896,-0.02813187,-2.1218612;
1647,A,1218333570246283,0.8619126,-4.301183,-4.7907977;
1647,A,1218333610178470,-0.044292733,-9.638457,-8.626308;
1647,A,1218333650038262,6.282984,-16.955736,-9.496601;
1647,A,1218333689887689,1.929128,-1.6232687,-6.3368535;
1647,A,1218333729658262,-3.4751837,-7.619547,3.1250317;
1647,A,1218333770121803,9.058462,-19.6133,3.2154129;
1647,A,1218333809505345,-0.1945289,3.3291376,-3.0382419;
1647,A,1218333849483470,-0.78529817,-2.0242975,1.1198878;
1647,A,1218333893015136,3.615843,-19.6133,-0.919972;
1647,A,1218333928803054,0.31004912,-4.7776294,1.9835961;
1647,A,1218333968699096,1.0534488,-0.46686932,-1.4508862;
1647,A,1218334008788471,1.9440918,-10.620679,-1.2384008;
1647,A,1218334048728731,3.5583823,-8.89446,-3.139397;
1647,A,1218334088598939,6.917447,-11.713632,-1.1659763;
1647,A,1218334128887846,9.537302,-10.457873,-1.4903905;
1647,A,1218334168703783,2.5570073,-12.070368,1.702876;
1647,A,1218334208651804,-1.4502877,-15.836447,-0.7410054;
1647,A,1218334248507532,-1.5292963,-19.6133,-0.3633201;
1647,A,1218334288191803,-2.89459,-15.379753,-3.093907;
1647,A,1218334328335293,2.5737667,-8.9279785,-2.879626;
1647,A,1218334367946959,2.2691047,-4.3520603,-0.17537527;
1647,A,1218334408099459,0.9295488,-2.7724855,-1.9590555;
1647,A,1218334449094667,0.7739257,-2.6581624,-1.9692309;
1647,A,1218334490433158,1.3563153,0.3597288,-3.2118216;
1647,A,1218334528070554,2.6671407,-5.954978,-6.603208;
1647,A,1218334567753367,-0.14065935,-14.358626,-9.632472;
1647,A,1218334607679721,3.1896753,-12.276269,-7.6644382;
1647,A,1218334647587585,-2.3756466,-15.128362,0.700304;
1647,A,1218334687063470,3.3291376,-11.361086,-2.3145945;
1647,A,1218334726970241,3.122039,-4.9799395,-1.7064673;
1647,A,1218334766983522,5.997475,-10.428544,0.38726214;
1647,A,1218334807197897,0.81343,-10.689512,-2.309806;
1647,A,1218334848672950,-0.55725044,-5.6443305,0.23283611;
1647,A,1218334888175189,1.4287399,-4.9961004,1.543063;
1647,A,1218334926768678,0.80564886,-6.3248825,0.46507367;
1647,A,1218334967097896,1.483208,-5.9944825,-2.6791117;
1647,A,1218335006618522,7.141904,-11.976994,-1.8501194;
1647,A,1218335046824824,9.276335,-10.709264,-2.9239187;
1647,A,1218335086439721,8.218696,-11.188105,-1.8620903;
1647,A,1218335126774304,3.0250738,-12.217012,1.2791022;
1647,A,1218335166382117,-1.6053122,-17.468695,-3.726575;
1647,A,1218335206862481,1.2814964,-16.417042,-1.3533225;
1647,A,1218335246536335,-0.095169514,-14.988301,-4.045004;
1647,A,1218335288493574,1.6208745,-8.082825,-2.6503813;
1647,A,1218335326351335,0.7302315,-5.6706667,-2.172738;
1647,A,1218335368191751,1.977012,-5.060744,-1.2018893;
1647,A,1218335408097689,0.7858967,-0.29987377,-0.24540567;
1647,A,1218335447994250,-0.023343466,0.52073884,-3.0029275;
1647,A,1218335485482376,0.5542577,-5.737106,-8.635885;
1647,A,1218335525167949,-0.53211135,-13.532626,-12.875419;
1647,A,1218335565540918,2.5498247,-11.255142,-6.30513;
1647,A,1218335605079720,-0.88046765,-19.6133,-0.682946;
1647,A,1218335644768366,3.2315738,-5.377377,-2.2307975;
1647,A,1218335684963574,1.0295067,-2.5821466,0.5105635;
1647,A,1218335724626595,6.451775,-15.143925,-2.0506337;
1647,A,1218335764798366,0.7978677,-10.25257,-3.9306808;
1647,A,1218335804631595,0.008379706,-2.2948422,1.2808979;
1647,A,1218335844152012,2.6210523,-5.08708,1.4089876;
1647,A,1218335884050241,-0.3250129,-7.004237,-0.1328782;
1647,A,1218335924730918,1.168969,-8.094796,-1.8992004;
1647,A,1218335963986491,9.124901,-11.481394,-1.7280151;
1647,A,1218336004011856,8.190564,-12.122441,-2.991555;
1647,A,1218336043845606,5.940613,-11.003751,-1.055843;
1647,A,1218336084047741,1.2671312,-10.678739,2.7449522;
1647,A,1218336123566126,0.02633622,-19.6133,-1.0941502;
1647,A,1218336164062428,-1.2659341,-17.027563,-2.4546554;
1647,A,1218336203935553,0.82360536,-14.474745,-3.9731777;
1647,A,1218336245418730,5.1642933,-5.0583496,-1.1683705;
1647,A,1218336284178261,0.8535329,-0.16400282,0.11671733;
1647,A,1218336325966801,0.19871874,-3.9151182,-2.7982233;
1647,A,1218336365754563,0.2088941,-1.4718355,-2.7353754;
1647,A,1218336405716491,1.2413936,-2.8233624,-4.6926355;
1647,A,1218336443287375,-0.91099375,-11.140221,-8.182783;
1647,A,1218336483088471,6.3548098,-19.6133,-12.433089;
1647,A,1218336523193991,-0.41299978,-3.560178,-3.4332852;
1647,A,1218336562716803,-1.5352819,-18.675371,1.3569138;
1647,A,1218336602676595,7.3047094,-9.24521,-4.6722846;
1647,A,1218336643048158,2.6210523,-4.11683,1.8590976;
1647,A,1218336682642689,2.9179332,-9.859323,-2.2301989;
1647,A,1218336722431387,0.43275195,-9.659407,-0.92057055;
1647,A,1218336764213418,0.55006784,-3.918111,1.2006922;
1647,A,1218336804691021,0.12988544,-4.525041,-0.11252748;
1647,A,1218336844603783,2.0937295,-8.948928,-1.146224;
1647,A,1218336884553885,2.1146786,-10.723629,-1.5388732;
1647,A,1218336925295033,9.355942,-12.078748,-3.3321302;
1647,A,1218336962825396,9.106945,-10.314221,-1.4814123;
1647,A,1218337002652168,5.583877,-13.495517,2.3062148;
1647,A,1218337041327793,-3.7702692,-14.674062,-3.4620156;
1647,A,1218337081710345,-1.0708067,-17.733253,-2.0362685;
1647,A,1218337121585814,1.3215994,-14.601039,-3.6176388;
1647,A,1218337161440033,3.514688,-8.944139,-1.4191631;
1647,A,1218337201485085,1.0133458,-2.8048072,-0.14844051;
1647,A,1218337242728417,0.16280572,-3.3704374,-2.6138697;
1647,A,1218337283499980,0.64823014,-3.9492357,-2.8808231;
1647,A,1218337323427272,-0.43634325,-0.5895722,-2.677316;
1647,A,1218337363843207,1.429937,-5.4432178,-6.178836;
1647,A,1218337400642376,2.0350714,-17.00781,-11.867459;
1647,A,1218337440823365,4.2874165,-11.142614,-5.216367;
1647,A,1218337480340604,-0.1328782,-16.472107,1.0977415;
1647,A,1218337520636906,2.2822728,-6.566098,-2.3882163;
1647,A,1218337560671698,2.202067,-5.346851,-0.59017074;
1647,A,1218337600395135,4.6399627,-14.9386215,-1.6430209;
1647,A,1218337639921229,0.6356605,-8.916606,-2.7299886;
1647,A,1218337680319406,0.09935937,-3.2010477,2.2427685;
1647,A,1218337720517010,1.7340006,-5.2965727,0.23403321;
1647,A,1218337764916543,0.78410107,-7.703344,-0.96067345;
1647,A,1218337799783209,1.252766,-8.190564,-2.7647045;
1647,A,1218337839854563,6.9108634,-11.490971,-1.3156139;
1647,A,1218337882924823,9.953894,-11.77648,-1.8435353;
1647,A,1218337919853572,4.2760444,-11.72261,-1.5334862;
1647,A,1218337962812844,-0.1592144,-12.331336,0.82899237;
1647,A,1218337999214719,0.23582886,-18.40782,-1.7896658;
1647,A,1218338039377115,-0.82240826,-14.750078,-3.5643678;
1647,A,1218338079587740,1.8237832,-13.163321,-3.83192;
1647,A,1218338119081594,3.9073372,-5.177461,-1.5580268;
1647,A,1218338159262792,1.4652514,-2.5755625,-2.0937295;
1647,A,1218338199176125,0.30226797,-3.891775,-2.2026656;
1647,A,1218338239053677,0.8798691,0.9139865,-2.0937295;
1647,A,1218338280314041,2.0739772,-4.0372224,-6.6067996;
1647,A,1218338321169719,-0.053869538,-13.536817,-8.898649;
1647,A,1218338358595032,5.2528787,-14.533402,-7.867347;
1647,A,1218338398463522,-2.533664,-7.192182,-2.4570496;
1647,A,1218338438861230,1.1282675,-19.6133,0.15023616;
1647,A,1218338478337793,3.493739,-5.1786585,-4.6351743;
1647,A,1218338518194303,2.6168625,-6.431424,2.3157916;
1647,A,1218338558024615,3.3446999,-11.975797,-2.0638018;
1647,A,1218338598306803,0.142455,-8.273164,-0.3764882;
1647,A,1218338637784615,1.2114661,-3.3010056,0.8331822;
1647,A,1218338677792219,1.3533225,-7.6285253,1.0217255;
1647,A,1218338717952532,1.608305,-8.541913,-0.7194576;
1647,A,1218338757502270,3.2824504,-9.142858,-3.7535098;
1647,A,1218338800430500,9.757569,-11.695077,-0.8583213;
1647,A,1218338839737166,9.027936,-10.309433,-0.18674773;
1647,A,1218338879937009,3.9175124,-14.841058,0.8295909;
1647,A,1218338919614928,-5.0403934,-12.559383,-2.0153193;
