1614,A,81293035403000,-4.1050634,11.203902,-2.2656887;
1614,A,81293055163000,-5.8270826,12.353511,-0.60354495;
1614,A,81293074907000,-5.49657,13.728252,1.961521;
1614,A,81293094743000,-4.282295,15.160474,0.47900394;
1614,A,81293114487000,-2.4093897,14.762901,-4.023633;
1614,A,81293134323000,1.0394385,12.322376,-4.8499146;
1614,A,81293154067000,3.9278321,8.907078,-2.6488917;
1614,A,81293173839000,5.158872,5.654641,-0.35925296;
1614,A,81293193583000,4.0930886,3.8535867,0.859812;
1614,A,81293213434000,2.4069948,3.05844,0.9412427;
1614,A,81293233178000,1.0514137,2.6297317,1.7603394;
1614,A,81293252961000,0.31853762,2.9794044,4.414021;
1614,A,81293272705000,0.17962648,4.485872,6.339617;
1614,A,81293292452000,-0.1101709,7.213799,5.7480474;
1614,A,81293312196000,-2.3926246,11.105706,2.318379;
1614,A,81293332020000,-5.688172,13.110337,-0.7496411;
1614,A,81293351764000,-4.8283596,12.145144,0.16765137;
1614,A,81293371542000,-0.117355965,11.730806,5.0750465;
1614,A,81293391286000,3.417693,12.032578,5.886958;
1614,A,81293411148000,4.488267,11.366763,2.9171338;
1614,A,81293430892000,2.7063723,12.485237,-2.2800586;
1614,A,81293450714000,-1.0777588,18.542242,-4.9720607;
1614,A,81293470458000,-5.640271,20.15888,-1.101709;
1614,A,81293490280000,-9.328602,13.491145,2.7782228;
1614,A,81293510024000,-12.425362,8.270002,5.3241286;
1614,A,81293529850000,-5.5803957,4.2056546,4.064348;
1614,A,81293549594000,2.8716285,2.929109,3.7458107;
1614,A,81293569459000,4.9624805,4.524192,0.17723145;
1614,A,81293589203000,2.191443,8.131092,-3.288362;
1614,A,81293609020000,-0.77359134,12.020603,-1.8369801;
1614,A,81293628764000,-2.7686427,14.762901,0.6993457;
1614,A,81293648562000,-3.3721876,13.40732,-1.5950831;
1614,A,81293668306000,-1.1759547,8.612491,-2.9506643;
1614,A,81293688125000,-0.364043,4.967271,0.50774413;
1614,A,81293707869000,-0.51492923,3.3506324,4.598438;
1614,A,81293727675000,0.60594,3.9709425,4.84752;
1614,A,81293747419000,0.83586186,5.839058,4.536167;
1614,A,81293767214000,0.08861572,7.5323367,4.5313773;
1614,A,81293786958000,-0.41194338,8.701106,2.193838;
1614,A,81293806768000,0.1580713,9.632769,-1.22625;
1614,A,81293826512000,0.98914313,10.066268,-3.0225148;
1614,A,81293846402000,0.64186525,10.406361,-0.7209009;
1614,A,81293866146000,-0.2562671,11.292518,3.9182522;
1614,A,81293886098000,-0.1580713,12.2361555,4.9337406;
1614,A,81293905842000,1.0873389,12.27208,3.2668068;
1614,A,81293925657000,1.7962648,12.535533,-0.27542725;
1614,A,81293945401000,0.9029224,13.582156,-6.734795;
1614,A,81293965179000,-0.73048097,14.784456,-8.078402;
1614,A,81293984923000,-5.240303,15.88377,-6.615044;
1614,A,81294004738000,-8.246053,15.919696,-8.119117;
1614,A,81294024482000,-9.414823,14.274317,-4.687053;
1614,A,81294044299000,-14.104271,12.798985,1.1927198;
1614,A,81294064043000,-12.84928,11.524835,3.0728102;
1614,A,81294083855000,-3.7194655,10.8997345,2.9794044;
1614,A,81294103599000,-0.4263135,11.270963,-1.101709;
1614,A,81294123414000,-0.83586186,10.990746,-4.2751102;
1614,A,81294143158000,1.0873389,9.881851,-4.5720925;
1614,A,81294162933000,5.278623,7.7071733,-3.5829494;
1614,A,81294182677000,9.496253,4.3469605,-0.62510014;
1614,A,81294202500000,6.6198344,2.9746144,1.947151;
1614,A,81294222244000,2.327959,3.1374757,3.175796;
1614,A,81294242028000,0.64186525,3.1949563,3.9014869;
1614,A,81294261772000,-1.0729688,3.8607717,4.7708793;
1614,A,81294281570000,-2.1315675,5.0582814,4.3278003;
1614,A,81294301314000,-0.73527104,6.4210477,4.248765;
1614,A,81294321135000,0.119750984,8.416099,4.4619217;
1614,A,81294340879000,0.2802173,10.224339,4.5816727;
1614,A,81294360743000,1.2789404,10.483001,4.89542;
1614,A,81294380487000,1.4992822,9.764495,2.912344;
1614,A,81294400290000,1.4346168,8.595725,-1.5136524;
1614,A,81294420034000,1.9902613,8.57417,-1.5040723;
1614,A,81294439849000,0.73527104,10.269844,3.2260914;
1614,A,81294459593000,-2.6441016,12.310401,5.470225;
1614,A,81294479380000,-5.719307,11.881692,3.791316;
1614,A,81294499124000,-10.528506,10.427916,-0.119750984;
1614,A,81294518939000,-7.556287,11.723621,-0.3903882;
1614,A,81294538683000,-3.3578174,14.750926,-3.7386258;
1614,A,81294558465000,-1.707649,18.072819,-5.4366946;
1614,A,81294578209000,-0.023950197,18.753004,-4.897815;
1614,A,81294598022000,-2.816543,17.368683,-11.373948;
1614,A,81294617766000,-2.1004322,14.358143,-10.777588;
1614,A,81294637578000,3.3769777,11.515254,2.5938063;
1614,A,81294657322000,5.4103494,10.5764065,10.583591;
1614,A,81294677114000,-0.22992188,9.498648,1.7292042;
1614,A,81294696858000,-2.2656887,7.7335186,-2.7494826;
1614,A,81294716672000,-2.3135889,6.943162,0.58677983;
1614,A,81294736416000,-3.302732,7.1060233,0.73048097;
1614,A,81294756240000,-3.3051271,7.2449346,-1.3915064;
1614,A,81294775984000,-1.8681153,7.4580913,0.14370118;
1614,A,81294795792000,-1.0035132,6.6030693,1.5591577;
1614,A,81294815536000,-0.6490503,5.0750465,0.8933423;
1614,A,81294835353000,-0.35925296,4.28948,0.59156984;
1614,A,81294855097000,-0.13891114,4.6966333,2.6464968;
1614,A,81294874897000,-0.53169435,6.255791,5.372029;
1614,A,81294894641000,-1.5447876,7.903565,5.6690116;
1614,A,81294914464000,-2.6464968,9.6615095,4.3421707;
1614,A,81294934208000,-3.4727786,12.3559065,1.9064356;
1614,A,81294954014000,-0.9244776,15.95083,2.304009;
1614,A,81294973758000,1.2957057,18.863174,-0.32572266;
1614,A,81294993702000,1.3268409,18.000967,-13.2492485;
1614,A,81295013446000,0.70174074,14.988033,-23.753805;
1614,A,81295033233000,1.3915064,12.995377,-12.921131;
1614,A,81295052977000,-3.3721876,11.996654,-7.8412943;
1614,A,81295072768000,-7.1371584,10.7943535,-8.940608;
1614,A,81295092512000,-7.168294,10.32014,-4.351751;
1614,A,81295112330000,-6.564749,11.163186,5.879773;
1614,A,81295132074000,-9.364527,11.941567,5.1468973;
1614,A,81295151890000,-5.9540186,13.129498,-1.5639478;
1614,A,81295171634000,-2.8093581,15.158079,-5.216353;
1614,A,81295191439000,-0.8334668,14.935343,-6.456973;
1614,A,81295211183000,2.804568,11.287727,-4.481082;
1614,A,81295230989000,4.622388,7.3000197,-1.4082716;
1614,A,81295250733000,4.3206153,4.639153,1.6860938;
1614,A,81295270519000,2.5363257,3.9469924,2.794988;
1614,A,81295290263000,0.5891748,4.023633,1.2454102;
1614,A,81295309994000,-0.3281177,3.300337,0.32093263;
1614,A,81295329738000,-0.12693603,3.1446607,1.8058448;
1614,A,81295349553000,0.16286133,3.911067,2.560276;
1614,A,81295369297000,0.011975098,5.4295096,3.4847536;
1614,A,81295389091000,-1.4322218,7.9155397,3.4943337;
1614,A,81295408835000,-3.4727786,10.708133,1.1376343;
1614,A,81295428649000,-2.6704469,13.165423,4.3254056;
1614,A,81295448393000,0.5460645,15.079043,8.796907;
1614,A,81295468264000,1.707649,15.050303,3.8272414;
1614,A,81295488008000,-3.0752053,16.975899,-6.5384035;
1614,A,81295507825000,-14.05637,20.982767,-0.12693603;
1614,A,81295527569000,-14.087505,14.844332,8.313113;
1614,A,81295547379000,-6.71324,6.1863356,2.339934;
1614,A,81295567123000,-1.2382251,2.804568,-1.2046949;
1614,A,81295586920000,1.9902613,4.5601172,2.4525;
1614,A,81295606664000,3.7242556,8.428074,3.4536183;
1614,A,81295626479000,2.1579127,10.818304,-4.390071;
1614,A,81295646223000,-0.059875492,10.530901,-9.041199;
1614,A,81295666027000,-1.4202466,11.000325,-6.08814;
1614,A,81295685771000,-3.8464015,12.387041,-0.855022;
1614,A,81295705581000,-7.8748245,12.068504,5.137317;
1614,A,81295725325000,-8.744217,8.286768,5.4989653;
1614,A,81295745146000,-4.605623,4.4379716,3.2500417;
1614,A,81295764890000,-0.6179151,2.4189699,1.341211;
1614,A,81295784691000,2.184258,1.829795,-0.2203418;
1614,A,81295804435000,3.2380664,2.9674294,-0.8143067;
1614,A,81295824335000,2.8333082,5.0630717,-0.43110353;
1614,A,81295844079000,1.4322218,7.062913,0.25387207;
1614,A,81295863881000,-0.35685793,8.923843,1.9351759;
1614,A,81295883625000,-2.0357666,10.5692215,1.5687379;
1614,A,81295903434000,-2.672842,11.05541,-1.1376343;
1614,A,81295923178000,-1.8585353,11.848162,-0.8669971;
1614,A,81295942958000,-0.4981641,14.750926,2.7686427;
1614,A,81295962702000,0.28740236,16.825012,3.772156;
1614,A,81295982492000,-0.4382886,16.120876,0.119750984;
1614,A,81296002236000,0.1101709,14.755716,-4.718189;
1614,A,81296022060000,0.73527104,13.618082,-9.15616;
1614,A,81296041804000,0.6394702,12.712764,-9.663904;
1614,A,81296061590000,-1.587898,12.75348,-7.288045;
1614,A,81296081334000,-5.886958,13.462405,-8.57896;
1614,A,81296101282000,-8.600515,13.280384,-9.3381815;
1614,A,81296121026000,-9.295072,12.240946,-4.191284;
1614,A,81296140842000,-12.154725,13.016932,5.269043;
1614,A,81296160586000,-10.121353,13.045672,1.5208374;
1614,A,81296180369000,-4.5768824,11.848162,-4.2918754;
1614,A,81296200113000,-0.98914313,9.733359,-5.1061816;
1614,A,81296219931000,1.9423609,7.1611085,-3.288362;
1614,A,81296239675000,4.29427,5.865403,-2.7494826;
1614,A,81296259494000,5.518125,5.015171,-3.4344583;
1614,A,81296279238000,5.841453,2.8644435,-2.6369166;
1614,A,81296299006000,3.9014869,1.5471827,0.11496094;
1614,A,81296318750000,1.8776954,1.7890797,3.283572;
1614,A,81296338559000,1.0753639,2.804568,7.3072047;
1614,A,81296358303000,0.050295413,5.6761966,8.258028;
1614,A,81296378059000,-2.1028273,9.788445,6.080955;
1614,A,81296397803000,-3.666775,13.213324,1.8202149;
1614,A,81296417649000,-3.544629,14.540164,-0.26105714;
1614,A,81296437393000,-0.78556645,14.659915,3.6116896;
1614,A,81296457223000,0.54366946,14.259947,9.527389;
1614,A,81296476967000,-2.2848487,13.342654,3.300337;
1614,A,81296496766000,-11.170372,15.510147,-3.6092947;
1614,A,81296516510000,-15.696959,16.204702,4.0356083;
1614,A,81296536339000,-8.746612,13.196558,5.137317;
1614,A,81296556083000,-4.8187795,9.072334,-0.42870852;
1614,A,81296576011000,0.09101075,7.5035963,-0.34967285;
1614,A,81296595755000,4.25595,8.162227,0.26584718;
1614,A,81296615559000,5.479805,8.423284,-4.0787187;
1614,A,81296635303000,2.7758276,8.337064,-7.8748245;
1614,A,81296655117000,-0.5460645,8.808882,-5.7145166;
1614,A,81296674861000,-3.3793726,9.412427,-0.5388794;
1614,A,81296694653000,-6.0091043,9.639954,4.608018;
1614,A,81296714397000,-8.384964,8.241262,3.9469924;
1614,A,81296734194000,-8.428074,5.949229,0.8262818;
1614,A,81296753938000,-5.3313136,4.1218286,0.6179151;
1614,A,81296773736000,-0.72569096,3.523074,1.8130299;
1614,A,81296793480000,2.5698562,4.380491,1.3148658;
1614,A,81296813316000,2.3854396,5.7719975,-0.55803955;
1614,A,81296833060000,1.1855347,7.33355,-1.334026;
1614,A,81296852871000,1.101709,9.19927,0.16765137;
1614,A,81296872615000,0.05508545,10.617122,0.050295413;
1614,A,81296892425000,-1.9184108,10.97398,-2.5387208;
1614,A,81296912169000,-3.0608351,12.116405,-0.366438;
1614,A,81296931988000,-3.4751735,14.940132,3.9805226;
1614,A,81296951732000,-3.7458107,16.798668,3.6452198;
1614,A,81296971527000,-3.1183155,15.720909,0.8765772;
1614,A,81296991271000,-1.0322535,13.498331,-4.2343946;
1614,A,81297011078000,0.80233157,12.427757,-9.148975;
1614,A,81297030822000,1.2046949,11.297308,-11.1104965;
1614,A,81297050611000,0.9412427,10.870995,-8.447234;
1614,A,81297070355000,-1.3699512,12.545113,-6.430628;
1614,A,81297090154000,-5.3049684,13.766573,-7.5946074;
1614,A,81297109898000,-7.209009,14.394068,-5.2810183;
1614,A,81297129702000,-9.620794,15.30657,3.175796;
1614,A,81297149446000,-12.901971,14.439573,1.0370435;
1614,A,81297169231000,-7.223379,11.426639,-3.2524366;
1614,A,81297188975000,-1.961521,8.777747,-1.9830762;
1614,A,81297208929000,1.8489552,6.303692,0.05508545;
1614,A,81297228673000,5.479805,4.033213,0.79754156;
1614,A,81297248496000,5.0031962,3.4727786,-2.1363575;
1614,A,81297268240000,3.5709743,3.1350808,-4.7229786;
1614,A,81297288033000,3.283572,2.703977,-2.6704469;
1614,A,81297307777000,2.1411476,3.2644117,1.331631;
1614,A,81297327499000,1.2334352,4.6104126,4.9481106;
1614,A,81297347243000,-0.43349856,7.0174074,6.4905033;
1614,A,81297367059000,-4.6966333,10.169253,5.374424;
1614,A,81297386803000,-7.9466753,12.118799,1.4849122;
1614,A,81297406590000,-6.5336137,13.175003,2.2632935;
1614,A,81297426334000,-2.311194,14.8179865,6.0282645;
1614,A,81297446152000,2.1603076,15.3736315,6.071375;
1614,A,81297465896000,4.6607084,12.104429,3.8607717;
1614,A,81297485666000,-0.8286768,11.587105,-6.3994923;
1614,A,81297505410000,-9.311836,15.287411,-8.52627;
1614,A,81297525222000,-13.004956,17.016615,3.8727467;
1614,A,81297544966000,-12.521163,13.428875,6.2869267;
1614,A,81297564769000,-9.78605,7.180269,1.3603711;
1614,A,81297584513000,-3.4823585,6.454578,1.2070899;
1614,A,81297604299000,2.318379,8.514295,0.728086;
1614,A,81297624043000,2.6009912,8.746612,-2.4093897;
1614,A,81297643855000,-0.35925296,8.329878,-4.88105;
1614,A,81297663599000,-1.8058448,8.4376545,-3.5805542;
1614,A,81297683503000,-3.0752053,9.019644,2.42855;
1614,A,81297703247000,-4.893025,8.832832,5.2882032;
1614,A,81297723056000,-4.912185,6.840176,1.9926564;
1614,A,81297742800000,-3.2093263,4.3254056,0.22273682;
1614,A,81297762569000,-0.49337405,3.5206788,0.9388477;
1614,A,81297782313000,2.6441016,5.0822315,1.9782863;
1614,A,81297802127000,3.290757,7.072493,1.6118482;
1614,A,81297821871000,2.5890162,8.538245,0.4382886;
1614,A,81297841743000,1.5926881,9.536968,-0.4023633;
1614,A,81297861487000,0.8885523,10.061478,-1.7651294;
1614,A,81297881286000,1.3028907,9.905801,-2.339934;
1614,A,81297901030000,1.0250684,10.471025,1.583108;
1614,A,81297920850000,0.21076173,12.485237,5.1564775;
1614,A,81297940594000,-0.5676197,14.595249,6.473738;
1614,A,81297960432000,-3.0105398,15.450272,3.9805226;
1614,A,81297980176000,-3.7194655,14.712605,-2.7255323;
1614,A,81297999980000,-0.9364527,13.507911,-7.3622904;
1614,A,81298019724000,0.06945557,12.358301,-9.702225;
1614,A,81298039564000,-0.4047583,11.445799,-8.806487;
1614,A,81298059308000,-1.8561403,12.497212,-6.495293;
1614,A,81298079103000,-6.0114994,14.209652,-5.877378;
1614,A,81298098847000,-9.644744,14.324613,-2.550696;
1614,A,81298118665000,-11.000325,14.676681,2.7063723;
1614,A,81298138409000,-9.172925,14.401253,2.2058132;
1614,A,81298158222000,-3.5494192,12.216995,-1.0514137;
1614,A,81298177966000,1.2573853,9.206455,-3.0847852;
1614,A,81298197774000,4.018843,6.5144534,-3.4655933;
1614,A,81298217518000,5.149292,5.149292,-3.4751735;
1614,A,81298237335000,5.977969,4.1170387,-3.7386258;
1614,A,81298257079000,4.5577226,2.9602442,-2.299219;
1614,A,81298276934000,0.58198977,2.943479,0.8813672;
1614,A,81298296678000,-1.2094849,3.6404297,5.343289;
1614,A,81298316626000,-2.2129982,4.996011,7.9945755;
1614,A,81298336370000,-3.410508,8.044871,5.733677;
1614,A,81298356206000,-7.6305327,11.256593,2.543511;
1614,A,81298375950000,-5.319339,10.497371,0.96040285;
1614,A,81298395734000,-0.31374758,10.219549,2.3854396;
1614,A,81298415478000,1.4370118,11.788286,4.152964;
1614,A,81298435295000,2.663262,12.84928,3.9014869;
1614,A,81298455039000,4.4906616,12.707974,3.391348;
1614,A,81298474856000,4.351751,11.290123,2.9722195;
1614,A,81298494600000,-0.09101075,13.555811,-5.343289;
1614,A,81298514379000,-7.2569094,18.79851,-6.809041;
1614,A,81298534123000,-12.446917,19.284698,2.1339624;
1614,A,81298553932000,-12.743899,12.7918,6.224656;
1614,A,81298573676000,-8.375383,5.999524,3.4775686;
1614,A,81298593443000,-1.2981006,5.0654664,1.2837305;
1614,A,81298613187000,2.5914114,6.5072684,-0.74006104;
1614,A,81298633020000,2.5578809,6.6677346,-2.5387208;
1614,A,81298652764000,0.7209009,7.4892263,-3.671565;
1614,A,81298672576000,-0.85023195,9.010064,-0.73527104;
1614,A,81298692320000,-2.9889846,10.791959,4.5768824;
1614,A,81298712103000,-5.4295096,10.5620365,3.4775686;
1614,A,81298731847000,-4.3469605,7.541917,-2.193838;
1614,A,81298751655000,-1.4250367,4.9720607,-2.924319;
1614,A,81298771399000,2.1627028,4.145779,1.0514137;
1614,A,81298791268000,3.8559816,5.3289185,3.2620168;
1614,A,81298811012000,2.2369483,7.2185893,2.4093897;
1614,A,81298830825000,0.92926764,8.710687,2.0573218;
1614,A,81298850569000,0.31853762,9.635164,1.8561403;
1614,A,81298870386000,0.086220704,9.924961,-0.17244141;
1614,A,81298890130000,0.76401126,10.025552,-0.45984375;
1614,A,81298909927000,0.24189699,11.148816,1.346001;
1614,A,81298929671000,-0.8167017,13.321099,2.1603076;
1614,A,81298949476000,-1.5208374,15.023958,2.078877;
1614,A,81298969220000,-0.4406836,14.60962,1.6573536;
1614,A,81298989020000,1.0394385,12.516373,-1.219065;
1614,A,81299008764000,1.6381935,11.450589,-4.8331494;
1614,A,81299028576000,-0.21076173,11.393108,-8.224498;
1614,A,81299048320000,-1.9567311,10.94524,-7.9227247;
1614,A,81299068117000,-2.4093897,11.840977,-3.1039455;
1614,A,81299087861000,-4.8594947,15.29699,-0.84065187;
1614,A,81299107665000,-7.448511,17.708775,-3.5829494;
1614,A,81299127409000,-8.193362,17.670454,-6.959927;
1614,A,81299147223000,-8.231683,16.338823,-3.0847852;
1614,A,81299166967000,-4.277505,12.846886,0.023950197;
1614,A,81299186789000,0.2562671,9.21364,-0.6179151;
1614,A,81299206533000,3.0105398,6.016289,-0.098195806;
1614,A,81299226347000,4.622388,4.0044727,-0.45026368;
1614,A,81299246091000,4.7876444,3.412903,-5.4989653;
1614,A,81299265904000,6.236631,2.4525,-5.3049684;
1614,A,81299285648000,5.7863674,1.6334034,0.7424561;
1614,A,81299305449000,2.0429518,3.396138,2.6488917;
1614,A,81299325193000,0.16286133,6.2893214,2.2872438;
1614,A,81299345002000,-2.919529,10.509346,5.254673;
1614,A,81299364746000,-6.2989016,11.58471,7.201824;
1614,A,81299384561000,-7.340735,9.845925,4.143384;
1614,A,81299404305000,-1.1807446,8.523875,2.7446926;
1614,A,81299424252000,1.4441968,10.188414,2.1315675;
1614,A,81299443996000,2.703977,13.213324,0.7065308;
1614,A,81299463814000,6.006709,14.621594,1.2933106;
1614,A,81299483558000,1.8106349,16.405884,-1.7627344;
1614,A,81299503355000,-10.760823,17.098045,-1.590293;
1614,A,81299523099000,-20.88936,15.579602,0.8813672;
1614,A,81299542913000,-11.086546,11.591895,5.3169436;
1614,A,81299562657000,-5.599556,8.861572,3.182981;
1614,A,81299582475000,-0.6586304,8.049661,0.8047266;
1614,A,81299602219000,3.4440382,7.4006104,-1.336421;
1614,A,81299622002000,4.258345,6.959927,-4.974456;
1614,A,81299641746000,3.7482057,7.7287283,-6.071375;
1614,A,81299661561000,0.98914313,9.390872,-4.150569;
1614,A,81299681305000,-3.1255007,10.322535,-1.3028907;
1614,A,81299701089000,-5.951624,10.154883,2.179468;
1614,A,81299720833000,-6.8737063,8.562195,3.8847218;
1614,A,81299740631000,-7.800579,6.207891,1.9088306;
1614,A,81299760375000,-5.005591,3.896697,1.2837305;
1614,A,81299780186000,-0.4263135,3.6332448,2.4620802;
1614,A,81299799930000,1.6621436,5.5564456,2.0022364;
1614,A,81299819723000,0.6562354,7.671248,-0.5963599;
1614,A,81299839467000,0.49337405,9.754915,-0.57001466;
1614,A,81299859275000,1.096919,11.263778,0.5460645;
1614,A,81299879019000,1.3004956,11.278148,-2.1100123;
1614,A,81299898884000,1.099314,10.578802,-3.3650026;
1614,A,81299918628000,0.36883304,11.326048,1.101709;
1614,A,81299938444000,-1.0681788,12.84449,4.521797;
1614,A,81299958188000,-2.0501368,13.445641,4.6846585;
1614,A,81299977986000,-0.9268726,12.935501,3.9948928;
1614,A,81299997730000,0.6514453,12.643309,-0.1460962;
1614,A,81300017524000,0.80233157,12.84449,-6.119275;
1614,A,81300037268000,-0.5939649,12.631333,-9.596844;
1614,A,81300057053000,-1.8705103,11.797867,-8.818462;
1614,A,81300076797000,-4.267925,12.358301,-8.178992;
1614,A,81300096620000,-6.7324004,13.905484,-7.8844047;
1614,A,81300116364000,-10.43031,14.760506,-2.684817;
1614,A,81300136180000,-13.292359,15.059883,5.2594633;
1614,A,81300155924000,-9.596844,14.238392,1.4944923;
1614,A,81300175739000,-3.187771,12.569063,-1.7172291;
1614,A,81300195483000,0.9484278,9.85311,-4.3086405;
1614,A,81300215283000,2.7854078,7.199429,-6.1216702;
1614,A,81300235027000,2.8812087,6.2031007,-6.478528;
1614,A,81300254858000,5.8198977,4.3062453,-2.9578493;
1614,A,81300274602000,9.524993,1.5160475,3.0129347;
1614,A,81300294317000,5.376819,1.2933106,3.391348;
1614,A,81300314061000,1.2813355,3.0416749,1.6429834;
1614,A,81300333884000,0.1341211,6.10251,1.3603711;
1614,A,81300353628000,-1.575923,9.508228,3.0129347;
1614,A,81300373444000,-4.030818,10.475816,3.908672;
1614,A,81300393188000,-7.8844047,10.262659,3.06802;
1614,A,81300412985000,-5.5947657,9.972861,3.7649708;
1614,A,81300432729000,-0.57959473,10.483001,4.358936;
1614,A,81300452552000,1.0274634,12.09485,3.6284547;
1614,A,81300472296000,1.9591261,13.977335,3.3290772;
1614,A,81300492097000,1.3244458,13.828843,2.5291407;
1614,A,81300511841000,-2.5363257,15.019168,-3.1350808;
1614,A,81300531657000,-5.5157304,17.308807,-2.2585034;
1614,A,81300551401000,-7.216194,16.013102,5.824688;
1614,A,81300571199000,-10.614727,12.226575,5.1876125;
1614,A,81300590943000,-7.038963,7.311995,0.9388477;
1614,A,81300610737000,-0.28500733,5.7863674,-0.1460962;
1614,A,81300630481000,2.692002,6.1599903,0.19878663;
1614,A,81300650296000,1.8202149,6.8928666,-0.07424561;
1614,A,81300670040000,-0.26584718,8.705896,-0.8885523;
1614,A,81300689829000,-1.7579445,10.746453,-0.098195806;
1614,A,81300709573000,-3.293152,11.855348,0.06945557;
1614,A,81300729361000,-4.4283915,11.302097,-1.5974782;
1614,A,81300749105000,-4.648733,9.16574,-1.2454102;
1614,A,81300768906000,-3.4536183,6.11688,1.0657837;
1614,A,81300788650000,-0.6777906,3.6739602,2.5027955;
1614,A,81300808566000,2.299219,3.0847852,2.7399025;
1614,A,81300828310000,2.7063723,4.639153,1.7172291;
1614,A,81300848113000,1.585503,6.832991,1.4394068;
1614,A,81300867857000,0.42870852,8.988508,1.9758912;
1614,A,81300887663000,-0.84065187,10.751244,0.53169435;
1614,A,81300907407000,-1.5471827,11.318863,-2.8572583;
1614,A,81300927210000,-1.2430152,11.196717,-3.1278956;
1614,A,81300946954000,-0.98195803,12.140354,0.56522465;
1614,A,81300966770000,-1.0633887,13.807288,3.767366;
1614,A,81300986514000,-1.1759547,14.394068,4.5481424;
1614,A,81301006411000,-0.80712163,13.163028,1.8633252;
1614,A,81301026155000,-0.05269043,11.888878,-2.9746144;
1614,A,81301045984000,0.22752686,11.670931,-6.6365995;
1614,A,81301065728000,-0.46702883,11.606265,-7.671248;
1614,A,81301085515000,-1.4418018,11.373948,-6.2965064;
1614,A,81301105259000,-3.5661843,13.019327,-5.247488;
1614,A,81301125077000,-6.473738,15.186819,-6.8952613;
1614,A,81301144821000,-8.018526,15.368841,-6.1935205;
1614,A,81301164632000,-10.600357,15.160474,0.28740236;
1614,A,81301184376000,-8.816068,13.062437,4.6199927;
1614,A,81301204193000,-3.04886,10.126143,0.6179151;
1614,A,81301223937000,0.2802173,8.085587,-2.6441016;
1614,A,81301243775000,1.5807129,6.72761,-3.0704153;
1614,A,81301263519000,2.7207422,5.721702,-3.5997145;
1614,A,81301283344000,5.012776,4.734954,-4.5840673;
1614,A,81301303088000,7.086863,2.924319,-1.8513502;
1614,A,81301322914000,2.7470875,3.0871804,2.2489235;
1614,A,81301342658000,-0.19639161,4.361331,4.526587;
1614,A,81301362468000,-1.0801538,6.3899126,4.3709106;
1614,A,81301382212000,-3.4703834,9.807606,3.2165112;
1614,A,81301402026000,-7.7718387,11.038646,1.9663111;
1614,A,81301421770000,-4.775669,9.352551,2.7183473;
1614,A,81301441589000,0.38320315,8.890313,3.4536183;
1614,A,81301461333000,1.8058448,10.585987,4.378096;
1614,A,81301481144000,1.4058765,14.707815,4.9720607;
1614,A,81301500888000,2.6153615,16.029867,4.150569;
1614,A,81301520697000,-1.0562036,15.720909,-0.45026368;
1614,A,81301540441000,-4.9864306,16.892073,-3.1111305;
1614,A,81301560241000,-5.0606766,15.153289,3.6140847;
1614,A,81301579985000,-5.5444703,11.776312,5.977969;
1614,A,81301599791000,-7.1706886,8.128696,2.1603076;
1614,A,81301619535000,-3.3769777,5.824688,-0.67539555;
