1641,A,1217642987811000,7.3622904,0.117355965,-3.5781593;
1641,A,1217643008005000,6.2031007,0.64186525,-3.2093263;
1641,A,1217643028101000,5.8103175,0.48139894,-1.1807446;
1641,A,1217643048381000,6.2342362,-0.08861572,-1.101709;
1641,A,1217643068477000,5.9061184,-0.31374758,-1.9136207;
1641,A,1217643088658000,5.8103175,-0.6945557,-2.1698878;
1641,A,1217643108754000,6.4138627,-0.97237796,-2.3638844;
1641,A,1217643128883000,7.814949,-0.81909674,-3.3123121;
1641,A,1217643148979000,9.388477,-0.55324954,-2.9865894;
1641,A,1217643169179000,11.51765,-0.9987232,-3.4991236;
1641,A,1217643189275000,13.42648,-1.0059083,-4.3541455;
1641,A,1217643209502000,13.730647,-0.4526587,-4.5888577;
1641,A,1217643229598000,13.330679,0.15567628,-4.9433208;
1641,A,1217643249950000,13.225299,0.5412744,-5.4822;
1641,A,1217643270046000,14.252762,0.8047266,-6.246211;
1641,A,1217643290249000,16.865728,0.69695073,-7.585027;
1641,A,1217643310345000,18.290766,0.31853762,-7.082073;
1641,A,1217643330464000,13.974939,-0.41912845,-5.122947;
1641,A,1217643350560000,9.80521,-2.191443,-4.5385623;
1641,A,1217643370841000,6.6821046,-3.04407,-2.440525;
1641,A,1217643390937000,5.4414845,-2.8404932,-1.3675562;
1641,A,1217643411206000,5.199588,-3.5925295,-0.7185059;
1641,A,1217643431302000,6.1767554,-5.3313136,-0.21315674;
1641,A,1217643451482000,7.0198026,-6.013894,-2.4956105;
1641,A,1217643471578000,7.2688847,-3.9733377,-2.4189699;
1641,A,1217643491725000,8.710687,-0.7209009,-1.5160475;
1641,A,1217643511821000,6.983877,-1.0705738,-4.152964;
1641,A,1217643531965000,5.3384986,-1.8657203,-4.543352;
1641,A,1217643552061000,4.5744877,-1.6022681,-3.1063404;
1641,A,1217643572240000,4.655918,-1.7771046,-2.2393434;
1641,A,1217643592336000,4.5840673,-1.9998415,-2.5411158;
1641,A,1217643612528000,4.191284,-2.2896388,-3.2404616;
1641,A,1217643632624000,4.481082,-2.8836036,-3.1422658;
1641,A,1217643652787000,4.9337406,-3.271597,-2.8979738;
1641,A,1217643672883000,5.6857767,-3.0296998,-3.4536183;
1641,A,1217643693111000,8.408914,-1.092129,-3.412903;
1641,A,1217643713207000,15.797549,0.27542725,-6.3060865;
1641,A,1217643733391000,16.951948,-0.2778223,-11.524835;
1641,A,1217643753487000,11.9056425,0.59156984,-8.727451;
1641,A,1217643773693000,9.843531,-0.3161426,-3.6404297;
1641,A,1217643793789000,11.56076,-2.1435425,-2.6321266;
1641,A,1217643813985000,14.05158,-3.8056862,-3.9733377;
1641,A,1217643834081000,15.155684,-4.29427,-3.6691701;
1641,A,1217643854399000,15.205979,-3.894302,-3.6308498;
1641,A,1217643874495000,15.479012,-3.278782,-3.2260914;
1641,A,1217643894693000,13.3689995,-2.2704787,-0.60833496;
1641,A,1217643914789000,9.7621,-0.8813672,1.7268091;
1641,A,1217643934945000,8.004155,0.62989014,2.9410841;
1641,A,1217643955041000,8.988508,0.37362307,1.7028589;
1641,A,1217643975253000,9.8866415,0.8047266,-1.6501685;
1641,A,1217643995349000,11.783497,5.7815776,-4.526587;
1641,A,1217644015504000,8.198153,5.5732107,4.394861;
1641,A,1217644035600000,8.226892,4.174519,7.5179667;
1641,A,1217644055901000,6.4833183,3.6691701,5.015171;
1641,A,1217644075997000,3.7362306,2.078877,2.3495142;
1641,A,1217644096197000,3.2404616,0.68976563,0.9316626;
1641,A,1217644116293000,3.2500417,-1.954336,-0.3520679;
1641,A,1217644136475000,6.2989016,-5.3863993,-1.4897022;
1641,A,1217644156571000,8.353828,-7.8365045,-0.7759864;
1641,A,1217644176784000,8.080796,-8.571775,0.8430469;
1641,A,1217644196880000,8.346643,-7.1084185,1.9974464;
1641,A,1217644217099000,10.214759,-3.9637575,2.44292;
1641,A,1217644237195000,12.990586,-2.083667,2.7111623;
1641,A,1217644257487000,16.159197,-0.98195803,3.5733693;
1641,A,1217644277583000,16.346008,-0.047900394,3.271597;
1641,A,1217644297770000,14.317428,0.37601808,0.75203615;
1641,A,1217644317866000,14.437179,1.8489552,-4.7086086;
1641,A,1217644337976000,18.671574,1.0106983,-7.1443434;
1641,A,1217644358072000,18.89431,0.5939649,-6.3012967;
1641,A,1217644378272000,14.4802885,1.3196558,-7.7359133;
1641,A,1217644398368000,10.612332,0.1939966,-6.368357;
1641,A,1217644418582000,6.327642,-1.7315992,-3.9661524;
1641,A,1217644438678000,5.3025737,-4.3086405,-6.983877;
1641,A,1217644458700000,8.248447,-4.991221,-8.636441;
1641,A,1217644478796000,7.702383,-3.7985013,-8.171807;
1641,A,1217644498974000,6.574329,-5.858218,-12.978611;
1641,A,1217644519070000,7.8915896,-4.7876444,4.2272096;
1641,A,1217644539169000,6.912027,-0.86939216,8.087981;
1641,A,1217644559265000,4.87626,-1.8753004,1.1424243;
1641,A,1217644579393000,4.1984696,-3.04886,-5.144502;
1641,A,1217644599553000,5.213958,-4.258345,-5.2882032;
1641,A,1217644619681000,6.1599903,-4.3158255,-3.0776002;
1641,A,1217644639888000,6.4090724,-4.409231,-2.0022364;
1641,A,1217644660016000,5.958809,-4.5601172,-1.7124391;
1641,A,1217644680112000,5.6761966,-4.2152348,-0.69216067;
1641,A,1217644700305000,5.5324955,-3.8224514,-0.45026368;
1641,A,1217644720401000,6.212681,-3.6811452,-1.3579761;
1641,A,1217644740578000,8.854387,-4.140989,-2.327959;
1641,A,1217644760674000,12.705579,-4.629573,-1.3699512;
1641,A,1217644780864000,14.317428,-3.6931202,0.9532178;
1641,A,1217644800960000,14.497054,-1.5711329,0.48379397;
1641,A,1217644821090000,14.635965,-0.10777588,-0.3424878;
1641,A,1217644841186000,14.710211,0.21315674,0.29698244;
1641,A,1217644861374000,15.019168,1.5974782,-1.214275;
1641,A,1217644881470000,18.300344,2.4045997,-5.0846267;
1641,A,1217644901674000,18.659597,2.6608667,-6.6988697;
1641,A,1217644921770000,14.070741,2.3926246,-4.1625443;
1641,A,1217644941935000,11.0051155,3.7434156,-3.896697;
1641,A,1217644962031000,8.55501,3.5661843,-1.6932789;
1641,A,1217644982222000,6.449788,0.25866213,-3.796106;
1641,A,1217645002318000,9.817185,-1.6310084,-1.8082398;
1641,A,1217645022473000,10.585987,0.35925296,3.776946;
1641,A,1217645042569000,9.115445,0.9484278,2.6057813;
1641,A,1217645062832000,9.666299,-0.6945557,-3.1542408;
1641,A,1217645082928000,8.353828,-0.55803955,-4.782854;
1641,A,1217645103139000,6.7898808,-0.12693603,-2.8955786;
1641,A,1217645123235000,5.7312818,-0.366438,-1.8753004;
1641,A,1217645143407000,4.631968,-0.613125,-2.1579127;
1641,A,1217645163503000,3.8104763,-0.76880133,-3.1350808;
1641,A,1217645183711000,3.6188745,-0.9053174,-4.663103;
1641,A,1217645203807000,4.277505,-1.9902613,-6.5288234;
1641,A,1217645223971000,5.767207,-3.7050953,-3.542234;
1641,A,1217645244067000,7.7502837,-4.703819,-0.70174074;
1641,A,1217645264275000,9.951306,-4.7133985,1.7292042;
1641,A,1217645284371000,12.360697,-4.26553,2.7422974;
1641,A,1217645304592000,12.897181,-3.0105398,3.8128712;
1641,A,1217645324688000,13.848003,1.4705421,10.195599;
1641,A,1217645344849000,14.252762,2.5985963,1.1424243;
1641,A,1217645364945000,13.230088,-0.08861572,-3.537444;
1641,A,1217645385099000,16.355589,0.38320315,-2.7015822;
1641,A,1217645405195000,18.944605,0.3903882,-4.9145803;
1641,A,1217645425345000,16.91363,0.8286768,-5.49178;
1641,A,1217645445441000,12.81575,0.4526587,-4.8379397;
1641,A,1217645465620000,9.4507475,-0.26105714,-3.6068995;
1641,A,1217645485716000,6.823411,-0.27303225,-2.3854396;
1641,A,1217645505898000,4.9648757,-0.61073,-2.4189699;
1641,A,1217645525994000,2.7830129,-1.8705103,-7.6592727;
1641,A,1217645546243000,6.476133,-5.637876,-7.553892;
1641,A,1217645566339000,8.691526,-3.896697,4.267925;
1641,A,1217645586569000,9.280701,-2.787803,7.192244;
1641,A,1217645606665000,10.96919,0.3161426,10.47821;
1641,A,1217645626840000,8.480764,-1.4585669,0.4167334;
1641,A,1217645646936000,4.4499464,-1.9112257,-4.0595584;
1641,A,1217645667119000,4.2751102,-2.0932472,-5.4055595;
1641,A,1217645687215000,4.8499146,-2.7399025,-4.5792775;
1641,A,1217645707398000,4.0978785,-3.0368848,-2.9099488;
1641,A,1217645727494000,4.751719,-3.2189064,-1.705254;
1641,A,1217645747754000,6.231841,-2.3447242,-1.3124708;
1641,A,1217645767850000,6.239026,-2.1722827,-3.8559816;
1641,A,1217645788038000,7.3646855,-2.5530908,-4.0667434;
1641,A,1217645808134000,10.47821,-1.1711646,-2.2345533;
1641,A,1217645828315000,14.425203,1.2741505,-3.7937112;
1641,A,1217645848411000,13.824054,2.1052222,-8.56938;
1641,A,1217645868574000,11.699671,2.7830129,-7.1563187;
1641,A,1217645888670000,10.154883,3.300337,-7.2257743;
1641,A,1217645908859000,10.660233,2.6153615,-7.8915896;
1641,A,1217645928955000,12.16191,-0.14370118,-2.2896388;
1641,A,1217645949231000,14.475498,-1.7771046,-0.1939966;
1641,A,1217645969327000,15.301781,-2.0142114,-0.5676197;
1641,A,1217645989521000,14.952107,-2.0621119,-2.3686745;
1641,A,1217646009617000,13.709092,-2.5171657,-3.4344583;
1641,A,1217646029841000,10.312955,-1.8896705,0.033530276;
1641,A,1217646049937000,8.059241,-1.0849439,2.215393;
1641,A,1217646070147000,8.258028,-1.0609937,2.2585034;
1641,A,1217646090243000,9.290281,-1.6645386,1.1184741;
1641,A,1217646110436000,9.108259,-1.7627344,-0.1939966;
1641,A,1217646130532000,8.404124,-1.5232325,-0.89573735;
1641,A,1217646150721000,7.9730206,-0.94603276,-0.7185059;
1641,A,1217646170817000,7.7598634,-0.3879932,-0.06945557;
1641,A,1217646191010000,7.846084,0.244292,0.5029541;
1641,A,1217646211106000,6.943162,0.20118165,0.43589357;
1641,A,1217646231324000,6.1240654,-0.49097902,-0.5340894;
1641,A,1217646251420000,5.6905665,-0.89573735,-1.4226416;
1641,A,1217646271600000,6.231841,-0.23471193,-0.9987232;
1641,A,1217646291696000,7.688013,0.25147706,0.011975098;
1641,A,1217646311875000,9.522598,0.18681154,-0.06945557;
1641,A,1217646331971000,10.698553,0.3305127,-0.72569096;
1641,A,1217646352134000,11.452984,0.67539555,-1.3771362;
1641,A,1217646372230000,12.537928,0.91010743,-2.1746778;
1641,A,1217646392424000,12.954661,1.3388159,-2.7351124;
1641,A,1217646412520000,12.89239,1.7603394,-3.293152;
1641,A,1217646432711000,13.292359,2.076482,-3.420088;
1641,A,1217646452807000,14.449154,2.5147705,-4.033213;
1641,A,1217646473000000,15.632293,2.8476784,-3.6021094;
1641,A,1217646493096000,15.706539,2.680027,-2.926714;
1641,A,1217646513315000,14.159356,1.5160475,-3.530259;
1641,A,1217646533411000,12.1379595,-0.16765137,-3.779341;
1641,A,1217646553605000,10.063872,-1.1855347,-3.7577858;
1641,A,1217646573701000,7.805369,-1.587898,-5.249883;
1641,A,1217646593895000,7.3383403,-2.572251,-7.460486;
1641,A,1217646613991000,7.932305,-4.785249,-7.3886356;
1641,A,1217646634183000,8.923843,-6.476133,-2.2249732;
1641,A,1217646654279000,10.518927,-2.6321266,8.303533;
1641,A,1217646674473000,9.072334,0.4406836,4.8163843;
1641,A,1217646694569000,6.236631,-1.8274,-3.439248;
1641,A,1217646714762000,5.087022,-2.543511,-4.402046;
1641,A,1217646734858000,4.524192,-2.3375392,-2.3782544;
1641,A,1217646755053000,3.908672,-2.1363575,-0.5412744;
1641,A,1217646775149000,3.3769777,-2.2297633,-1.5184424;
1641,A,1217646795343000,3.4416432,-2.3758595,-2.0070264;
1641,A,1217646815439000,4.6678934,-2.907554,-1.4729371;
1641,A,1217646835599000,5.774392,-3.2189064,-1.5519727;
1641,A,1217646855695000,6.452183,-3.1039455,-2.196233;
1641,A,1217646875888000,7.8508744,-3.2668068,-2.802173;
1641,A,1217646895984000,10.87818,-1.8441651,-3.2811768;
1641,A,1217646916097000,15.574813,-0.30895755,-4.9385304;
1641,A,1217646936193000,16.070581,0.122146,-2.44771;
1641,A,1217646956399000,15.062279,0.5724097,-0.75203615;
1641,A,1217646976495000,13.907879,0.2921924,1.9998415;
1641,A,1217646996717000,14.753321,0.4167334,2.430945;
1641,A,1217647016813000,17.213007,-0.39278322,-1.0633887;
1641,A,1217647037011000,18.175804,-0.38080812,-4.2296047;
1641,A,1217647057107000,14.176121,0.86220706,-4.2056546;
1641,A,1217647077301000,9.24717,0.40715334,-2.5219557;
1641,A,1217647097397000,9.584868,2.926714,-5.879773;
1641,A,1217647117591000,9.606423,4.5768824,-2.799778;
1641,A,1217647137687000,8.940608,-1.9663111,9.268726;
1641,A,1217647157880000,10.6817875,-1.2813355,7.690408;
1641,A,1217647177976000,9.486672,1.5495777,4.152964;
1641,A,1217647198153000,7.216194,-0.09340577,2.088457;
1641,A,1217647218249000,6.696475,-1.2286451,0.7496411;
1641,A,1217647238429000,6.3947024,-1.3771362,-0.21315674;
1641,A,1217647258525000,5.120552,-1.3962965,-1.5471827;
1641,A,1217647278716000,4.643943,-1.2358302,-2.5866213;
1641,A,1217647298812000,4.6654983,-1.1400293,-2.3782544;
1641,A,1217647319005000,5.142107,-1.5783179,-2.1291726;
1641,A,1217647339101000,6.167176,-2.339934,-1.83219;
1641,A,1217647359293000,7.549102,-2.9817994,-1.6357985;
1641,A,1217647379389000,8.701106,-2.8740237,0.22513184;
1641,A,1217647399582000,10.662627,-2.548301,2.0501368;
1641,A,1217647419678000,13.036092,-2.090852,2.1148024;
1641,A,1217647439869000,14.920972,-1.1400293,2.2800586;
1641,A,1217647459965000,16.089743,-0.3065625,1.2286451;
1641,A,1217647480190000,16.827408,1.7986598,-0.4023633;
1641,A,1217647500286000,17.988993,1.7268091,-1.9591261;
1641,A,1217647520480000,18.115929,0.8310718,-2.9219239;
1641,A,1217647540576000,15.095809,0.21076173,-3.8631666;
1641,A,1217647560864000,12.183465,-1.0729688,-4.2272096;
1641,A,1217647580960000,9.965676,-1.7771046,-4.258345;
1641,A,1217647601154000,7.688013,-2.0573218,-4.873865;
1641,A,1217647621250000,5.9947343,-2.193838,-3.887117;
1641,A,1217647641441000,6.2270513,-3.2284865,-3.5877395;
1641,A,1217647661537000,9.402847,-5.5516553,-4.016448;
1641,A,1217647681713000,12.770245,-4.9696655,-3.9326222;
1641,A,1217647701809000,9.908196,-1.0011182,-0.5891748;
1641,A,1217647721973000,5.942044,-0.56522465,0.89573735;
1641,A,1217647742069000,3.3673975,-1.8058448,-1.5256275;
1641,A,1217647762267000,2.680027,-3.2668068,-4.174519;
1641,A,1217647782363000,4.6032276,-4.126619,-2.1363575;
1641,A,1217647802523000,5.2762284,-3.9733377,-0.2682422;
1641,A,1217647822651000,4.5002418,-3.9326222,-1.0729688;
1641,A,1217647842811000,4.361331,-3.784131,-0.27542725;
1641,A,1217647862988000,4.373306,-3.6452198,-0.2706372;
1641,A,1217647883118000,4.524192,-3.3147073,-0.7568262;
1641,A,1217647903214000,5.484595,-3.3626075,-1.3675562;
1641,A,1217647923408000,8.111932,-3.8775368,-1.7723145;
1641,A,1217647943504000,13.924644,-4.87147,-1.8561403;
1641,A,1217647963696000,17.675245,-4.033213,0.28740236;
1641,A,1217647983792000,15.730489,-1.6405884,2.4932153;
1641,A,1217648003984000,15.376026,-0.8143067,2.1315675;
1641,A,1217648024080000,14.468313,0.49097902,0.09580079;
1641,A,1217648044274000,17.14355,1.0514137,-3.283572;
1641,A,1217648064370000,18.642834,2.2369483,-6.3084817;
1641,A,1217648084562000,16.120876,1.8154249,-5.264253;
1641,A,1217648104658000,11.067386,1.2046949,-2.7470875;
1641,A,1217648124852000,7.6377177,0.58677983,-1.4226416;
1641,A,1217648144948000,7.34313,-0.70174074,-3.4296682;
1641,A,1217648165119000,9.364527,-1.839375,-4.382886;
1641,A,1217648185215000,10.935659,-0.86220706,4.905;
1641,A,1217648205410000,9.529783,-0.2921924,5.1636624;
1641,A,1217648225506000,9.235196,-1.0178833,-0.6730005;
1641,A,1217648245703000,8.485555,-0.847837,-2.2201831;
1641,A,1217648265799000,6.4330225,-0.68737066,-2.2752686;
1641,A,1217648285994000,4.4331813,-0.2706372,-2.076482;
1641,A,1217648306090000,4.2176294,-0.038320314,-1.2789404;
1641,A,1217648326299000,4.8499146,-0.4047583,-0.9196875;
1641,A,1217648346395000,5.3408937,-0.5292993,-1.5232325;
1641,A,1217648366613000,6.318062,-0.51732427,-2.8213332;
1641,A,1217648386709000,8.4304695,-0.55324954,-3.0752053;
1641,A,1217648406902000,10.799144,-1.0035132,-1.1256592;
1641,A,1217648426998000,12.015814,-1.1639795,-0.18920656;
1641,A,1217648447191000,13.512701,-1.2046949,-1.3986914;
1641,A,1217648467287000,14.621594,-1.1256592,-2.3016138;
1641,A,1217648487504000,13.46959,-0.7376661,-1.5543678;
1641,A,1217648507600000,13.539046,-0.50774413,-0.5891748;
1641,A,1217648527815000,14.889837,-0.15567628,-0.5939649;
1641,A,1217648547911000,15.80234,0.098195806,-1.1711646;
1641,A,1217648568106000,16.302898,-0.081430666,-2.5985963;
1641,A,1217648588202000,14.743741,-0.49337405,-2.9722195;
1641,A,1217648608383000,12.09485,-1.4274317,-2.8500733;
1641,A,1217648628479000,8.954978,-1.947151,-2.4022048;
1641,A,1217648648656000,7.165899,-2.7806177,-1.0130934;
1641,A,1217648668752000,6.758745,-5.977969,5.3935843;
1641,A,1217648688938000,8.303533,-6.5791187,-1.4801221;
1641,A,1217648709034000,8.557405,-3.8176613,-2.2608986;
1641,A,1217648729228000,7.2545147,-1.8250049,0.5412744;
1641,A,1217648749324000,6.9144216,-2.3758595,-1.223855;
1641,A,1217648769522000,6.576724,-3.276387,-3.6907253;
1641,A,1217648789618000,4.87626,-2.2177882,-2.1411476;
1641,A,1217648809829000,4.392466,-1.4370118,-1.5328126;
1641,A,1217648829925000,4.5385623,-0.8813672,-3.032095;
1641,A,1217648850113000,4.7133985,-1.1352394,-5.46304;
1641,A,1217648870209000,3.9493873,-2.4022048,-5.149292;
1641,A,1217648890402000,4.0523734,-3.7266505,-3.4608033;
1641,A,1217648910498000,4.790039,-4.133804,-2.4740553;
1641,A,1217648930689000,5.5444703,-4.4427614,-2.6464968;
1641,A,1217648950785000,7.1275783,-3.784131,-3.2524366;
1641,A,1217648970980000,11.1104965,-3.293152,-4.878655;
1641,A,1217648991076000,14.382092,-5.0894165,-1.1232642;
1641,A,1217649011269000,14.159356,-4.4355764,3.5134938;
1641,A,1217649031365000,13.428875,-2.5147705,4.416416;
1641,A,1217649051559000,14.770086,-2.5315359,4.3062453;
1641,A,1217649071655000,15.208375,-1.9830762,-0.7209009;
1641,A,1217649091836000,16.367563,-1.7315992,-5.1612673;
1641,A,1217649111932000,17.862057,-1.0226734,-4.4403663;
1641,A,1217649132106000,15.998732,-0.028740235,-1.6310084;
1641,A,1217649152202000,12.3415365,1.5064673,-0.61073;
1641,A,1217649172392000,13.179793,5.815108,-4.5744877;
1641,A,1217649192488000,11.019485,6.5168486,5.4462748;
1641,A,1217649212683000,11.242222,4.9169755,9.960887;
1641,A,1217649232779000,10.552457,2.2680836,6.7371902;
1641,A,1217649252989000,7.558682,1.1496094,3.65959;
1641,A,1217649273085000,5.7001467,-1.8226099,2.2058132;
1641,A,1217649293294000,6.9000516,-2.7231374,-0.5245093;
1641,A,1217649313390000,6.4186525,-2.076482,-3.166216;
1641,A,1217649333589000,5.3289185,-1.8202149,-3.8799317;
1641,A,1217649353685000,4.744534,-2.323169,-4.2104445;
1641,A,1217649373861000,4.1553593,-2.7782228,-6.2581863;
1641,A,1217649393957000,4.8307548,-4.2080493,-9.496253;
1641,A,1217649414148000,6.0186844,-6.320457,-6.351592;
1641,A,1217649434244000,6.8042507,-6.0617948,-1.0418335;
1641,A,1217649454439000,10.4494705,-6.943162,-0.613125;
1641,A,1217649474535000,13.263618,-6.5240335,0.050295413;
1641,A,1217649494727000,13.673167,-3.779341,2.430945;
1641,A,1217649514823000,15.055094,-1.575923,2.191443;
1641,A,1217649535017000,15.732884,-0.12693603,0.33530274;
1641,A,1217649555113000,15.038328,1.2813355,-1.0466236;
1641,A,1217649575295000,15.464642,2.318379,-2.7399025;
1641,A,1217649595391000,15.82629,3.0752053,-3.781736;
1641,A,1217649615584000,14.020445,1.8968556,-4.756509;
1641,A,1217649635680000,9.342972,1.1424243,-3.3482375;
1641,A,1217649655870000,7.3311553,-0.3161426,-3.5566041;
1641,A,1217649675966000,3.8344264,-11.587105,15.8167095;
1641,A,1217649696161000,-0.047900394,-29.30067,20.57322;
1641,A,1217649716257000,9.869876,-10.166859,-14.990428;
1641,A,1217649736460000,11.249407,-4.112249,-7.2688847;
1641,A,1217649756556000,13.184583,-3.4823585,5.640271;
1641,A,1217649776769000,13.342654,-2.189048,2.3614893;
1641,A,1217649796865000,22.328768,11.910433,-53.229313;
1641,A,1217649817057000,4.7469287,12.466077,-27.470875;
1641,A,1217649837153000,-1.456172,1.8848804,6.248606;
1641,A,1217649857344000,-0.6825806,-0.977168,4.634363;
1641,A,1217649877440000,-0.6706055,-1.4274317,0.8095166;
1641,A,1217649897634000,0.8143067,-2.5291407,-0.1341211;
1641,A,1217649917730000,8.727451,-3.283572,0.81909674;
1641,A,1217649937921000,16.362774,-2.9602442,0.5460645;
1641,A,1217649958017000,16.278948,-1.1496094,0.05748047;
1641,A,1217649978208000,10.720108,0.33769777,0.57959473;
1641,A,1217649998304000,11.6948805,-1.1999048,0.16286133;
1641,A,1217650018498000,10.641072,-1.089734,-0.55803955;
1641,A,1217650038594000,9.627979,-0.26345217,-1.6741188;
1641,A,1217650058784000,12.650494,0.059875492,-0.7783814;
1641,A,1217650078880000,13.6995125,0.6514453,0.7424561;
1641,A,1217650099074000,14.082715,0.8430469,0.43110353;
1641,A,1217650119170000,15.114969,0.6586304,-1.6645386;
1641,A,1217650139362000,16.204702,-0.086220704,-3.5973196;
1641,A,1217650159458000,14.870677,-0.75203615,-4.3206153;
1641,A,1217650179650000,11.989469,-1.0657837,-2.6129665;
1641,A,1217650199746000,9.956097,-1.4394068,-1.705254;
1641,A,1217650219953000,8.62207,-1.9327809,-1.4010864;
1641,A,1217650240049000,8.253238,-2.5985963,-1.3986914;
1641,A,1217650260242000,8.380174,-3.5182838,-1.2525953;
1641,A,1217650280338000,8.413704,-4.734954,-1.3052857;
1641,A,1217650300531000,7.9730206,-5.5420756,-1.6597486;
1641,A,1217650320627000,5.975574,-4.0499783,0.46702883;
1641,A,1217650340819000,4.4738965,-1.7315992,0.58677983;
1641,A,1217650360915000,5.031936,-0.76401126,-0.43349856;
1641,A,1217650381110000,5.855823,-0.34727785,-0.71371585;
1641,A,1217650401206000,6.3923073,-0.1820215,-1.0130934;
1641,A,1217650421373000,6.9383717,-0.59156984,-1.3723463;
1641,A,1217650441469000,7.7502837,-1.092129,-1.0585986;
1641,A,1217650461660000,9.1130495,-1.6932789,-0.9412427;
1641,A,1217650481756000,10.9644,-1.6429834,-0.68976563;
1641,A,1217650501931000,13.062437,-1.3124708,-1.0442286;
1641,A,1217650522027000,15.524517,-1.9998415,-2.198628;
1641,A,1217650542205000,16.904049,-2.7590625,-4.0787187;
1641,A,1217650562301000,14.964083,-2.4453151,-5.968389;
1641,A,1217650582489000,14.00847,-1.8968556,-5.6642213;
1641,A,1217650602585000,14.214441,-2.0070264,-5.137317;
1641,A,1217650622779000,14.384488,-2.4022048,-4.4571314;
1641,A,1217650642875000,12.638518,-2.4069948,-3.2452517;
1641,A,1217650663081000,10.559642,-2.2297633,-3.3338673;
1641,A,1217650683177000,9.019644,-1.9782863,-3.784131;
1641,A,1217650703377000,8.471185,-1.9375709,-3.7625759;
1641,A,1217650723473000,9.304651,-2.2800586,-4.167334;
1641,A,1217650743667000,9.417217,-2.339934,-4.1888895;
1641,A,1217650763763000,8.686736,-2.1076174,-4.157754;
1641,A,1217650783960000,8.044871,-2.1243825,-4.854705;
1641,A,1217650804056000,7.194639,-2.1100123,-4.5792775;
1641,A,1217650824249000,6.11209,-1.9136207,-4.399651;
