1620,E,940384075925492,4.3013,8.396347,-2.6619263;
1620,E,940384096067094,4.0467834,8.79982,-2.7573853;
1620,E,940384116208696,3.8661041,8.708054,-2.9480438;
1620,E,940384136350297,3.7550507,8.888611,-3.1504517;
1620,E,940384156491899,3.8029785,9.278732,-2.920456;
1620,E,940384176633500,3.912506,9.061691,-2.6902618;
1620,E,940384196775102,3.8772125,8.824188,-2.5341797;
1620,E,940384216916703,4.132965,8.817368,-2.509781;
1620,E,940384237058305,4.389801,8.965683,-2.5246124;
1620,E,940384257199907,4.558716,8.884903,-2.5063019;
1620,E,940384277341508,4.69928,8.626938,-2.284256;
1620,E,940384297483110,4.805252,8.363525,-2.1534424;
1620,E,940384317624711,5.0426483,8.126221,-1.9794617;
1620,E,940384337766313,5.367111,8.0004425,-1.9830627;
1620,E,940384357907914,5.5679016,7.934799,-2.1269226;
1620,E,940384378049516,5.58934,7.9375763,-2.3019257;
1620,E,940384398191117,5.589798,8.013824,-2.5977173;
1620,E,940384418332719,5.2977448,8.042175,-2.5844116;
1620,E,940384438474321,5.098175,8.07077,-2.5881348;
1620,E,940384458615922,4.928131,8.050201,-2.56073;
1620,E,940384478757524,4.931076,8.091873,-2.6233063;
1620,E,940384498899125,4.7682037,8.255157,-3.0476837;
1620,E,940384519040727,4.524338,8.605896,-3.5821838;
1620,E,940384539182328,4.224228,8.677719,-3.4998932;
1620,E,940384559323930,3.6943665,8.256119,-3.252594;
1620,E,940384579465532,3.549591,8.065186,-2.938385;
1620,E,940384599607133,4.2321167,8.061798,-2.677002;
1620,E,940384619748735,5.220398,8.563126,-2.999115;
1620,E,940384639890336,5.9143524,9.422745,-3.3605804;
1620,E,940384660031938,5.385147,9.672897,-3.4497986;
1620,E,940384680173539,4.061508,9.335968,-3.0315552;
1620,E,940384700315141,2.933426,9.016876,-2.6556396;
1620,E,940384720456742,2.3597717,8.939697,-2.339737;
1620,E,940384740598344,2.5118103,8.997116,-1.934555;
1620,E,940384760739946,2.8308258,8.892807,-1.5819855;
1620,E,940384780881547,3.2165222,8.761429,-1.2641296;
1620,E,940384801023149,3.6013489,8.741867,-0.9963074;
1620,E,940384821164750,3.9976501,8.870209,-1.131546;
1620,E,940384841306352,4.1374054,8.919586,-1.578659;
1620,E,940384861447953,3.8147125,8.674637,-1.617569;
1620,E,940384881589555,3.5798035,8.416702,-1.383194;
1620,E,940384901731157,3.51062,8.319595,-1.0589447;
1620,E,940384921872758,3.7023315,8.371429,-0.8960724;
1620,E,940384942014360,3.9176025,8.536819,-0.9327545;
1620,E,940384962155961,4.065033,8.739304,-1.1584625;
1620,E,940384982297563,4.048172,8.809586,-1.3885345;
1620,E,940385002439164,3.9051971,8.678848,-1.6794128;
1620,E,940385022580766,3.8446655,8.594574,-1.8447876;
1620,E,940385042722367,3.711563,8.660339,-1.7269287;
1620,E,940385062863969,3.4850006,8.766281,-1.5618896;
1620,E,940385083005571,3.4507904,8.765747,-1.3348846;
1620,E,940385103147172,3.6333618,8.7030945,-1.1378021;
1620,E,940385123288774,3.885727,8.598984,-1.0431213;
1620,E,940385143430375,4.0377197,8.547379,-0.99554443;
1620,E,940385163571977,4.062393,8.567413,-0.91056824;
1620,E,940385183713578,4.1262054,8.592163,-0.8484497;
1620,E,940385203855180,4.2368317,8.595627,-0.9323425;
1620,E,940385223996782,4.305893,8.542694,-0.78404236;
1620,E,940385244138383,4.457947,8.315018,-0.51371765;
1620,E,940385264279985,4.6912537,7.8987885,-0.34587097;
1620,E,940385284421586,4.9661713,7.89093,-0.340271;
1620,E,940385304563188,5.125946,8.341171,-0.44256592;
1620,E,940385324704789,5.116806,8.943497,-0.5545807;
1620,E,940385344846391,4.909836,9.883041,-1.2410431;
1620,E,940385364987992,4.650467,11.610184,-2.2866058;
1620,E,940385385129594,4.0239716,12.202545,-2.8544312;
1620,E,940385405271196,3.6470947,11.152924,-2.5804596;
1620,E,940385425412797,3.4754791,9.753326,-1.8175964;
1620,E,940385445554399,3.1891632,8.679779,-1.3437195;
1620,E,940385465696000,2.9760284,8.283417,-1.9367218;
1620,E,940385485837602,2.700943,8.161942,-2.368576;
1620,E,940385505979203,2.6390228,8.146393,-3.0928192;
1620,E,940385526120805,2.5963745,8.043762,-3.6432495;
1620,E,940385546262407,2.567749,8.034866,-4.1000214;
1620,E,940385566404008,2.6699066,8.324738,-3.832672;
1620,E,940385586545610,2.7775269,8.949417,-3.503891;
1620,E,940385606687211,2.8648987,9.380981,-3.1755524;
1620,E,940385626828813,2.8992157,9.591995,-3.0078735;
1620,E,940385646970414,3.23378,9.428101,-3.0285797;
1620,E,940385667112016,3.3725128,8.791641,-2.2288208;
1620,E,940385687253617,3.5253906,8.277908,-2.148758;
1620,E,940385707395219,3.847046,8.067596,-2.1416473;
1620,E,940385727536821,4.3371887,8.116074,-2.3163452;
1620,E,940385747678422,4.762924,8.564774,-2.2002716;
1620,E,940385767820024,4.8930817,8.747177,-2.1303253;
1620,E,940385787961625,4.6233673,8.53064,-1.8603516;
1620,E,940385808103227,4.5401154,8.216385,-1.6946411;
1620,E,940385828244828,4.702774,8.063156,-1.4480591;
1620,E,940385848386430,4.8949127,8.118423,-1.4269257;
1620,E,940385868528032,5.005127,8.27269,-1.303299;
1620,E,940385888669633,4.9357452,8.248367,-1.1510925;
1620,E,940385908811235,4.802536,8.121231,-1.1264648;
1620,E,940385928952836,4.57016,8.251251,-1.2116699;
1620,E,940385949094438,4.441864,8.540161,-1.6506958;
1620,E,940385969236039,4.7003784,8.607208,-2.0797272;
1620,E,940385989377641,4.7502136,8.483185,-2.3164978;
1620,E,940386009519242,4.4163513,8.64328,-2.9653015;
1620,E,940386029660844,3.5915833,9.09494,-2.9411469;
1620,E,940386049802446,3.3759003,9.170364,-2.535492;
1620,E,940386069944047,3.9554138,9.893692,-2.8043518;
1620,E,940386090085649,5.0451965,10.502838,-3.3743286;
1620,E,940386110227250,5.3251495,10.25145,-3.8600464;
1620,E,940386130368852,4.5820007,9.431992,-3.700531;
1620,E,940386150510453,3.5355377,8.617752,-3.109085;
1620,E,940386170652055,2.6291656,8.161942,-2.5089722;
1620,E,940386190793657,2.400467,8.231567,-2.0666962;
1620,E,940386210935258,2.822525,8.688171,-1.7417145;
1620,E,940386231076860,3.6347198,9.246765,-1.605133;
1620,E,940386251218461,4.172394,9.675125,-1.7755127;
1620,E,940386271360063,4.2020264,9.813461,-1.7180176;
1620,E,940386291501664,4.0886383,9.648956,-1.8537598;
1620,E,940386311643266,3.820816,9.07692,-2.1487427;
1620,E,940386331784867,3.4259949,8.541626,-1.7704163;
1620,E,940386351926469,3.0383606,8.05191,-1.4322815;
1620,E,940386372068071,2.9013672,7.811722,-1.531662;
1620,E,940386392209672,2.9945374,7.909027,-1.52005;
1620,E,940386412351274,3.22023,8.215088,-1.169693;
1620,E,940386432492875,3.4518433,8.424301,-0.9020691;
1620,E,940386452634477,3.585846,8.404007,-0.8272095;
1620,E,940386472776078,3.818634,8.252563,-0.80648804;
1620,E,940386492917680,4.1121063,8.146576,-0.8681946;
1620,E,940386513059282,4.141464,8.16539,-1.1195831;
1620,E,940386533200883,3.994629,8.602249,-1.424469;
1620,E,940386553342485,3.949356,9.110809,-1.2716675;
1620,E,940386573484086,4.0312195,8.61647,-1.2293701;
1620,E,940386593625688,4.6415253,8.401367,-1.9790344;
1620,E,940386613767289,5.154907,9.113998,-1.7713623;
1620,E,940386633908891,5.3052826,9.651199,-1.1148529;
1620,E,940386654050492,5.5746155,9.90387,-0.8438721;
1620,E,940386674192094,5.524994,9.953171,-1.2207489;
1620,E,940386694333696,4.7397156,9.330444,-1.3692474;
1620,E,940386714475297,3.6858215,8.824799,-1.1506805;
1620,E,940386734616899,2.931137,8.980652,-1.0384521;
1620,E,940386754758500,2.4548187,9.1783905,-1.621109;
1620,E,940386774900102,2.4801788,9.547134,-2.1921082;
1620,E,940386795041703,2.8006134,10.082962,-2.5727386;
1620,E,940386815183305,3.0093079,10.041077,-2.2446136;
1620,E,940386835324907,3.0433197,9.233078,-2.0227356;
1620,E,940386855466508,3.0311584,8.5694275,-1.901062;
1620,E,940386875608110,2.8546143,8.27565,-1.9504395;
1620,E,940386895749711,2.7587128,8.138824,-2.1817017;
1620,E,940386915891313,2.8501587,8.133606,-2.2237854;
1620,E,940386936032914,3.3760834,8.178085,-2.498352;
1620,E,940386956174516,4.1141357,8.436142,-2.8645325;
1620,E,940386976316117,4.6319427,8.747345,-2.9642181;
1620,E,940386996457719,4.719757,8.928635,-2.646347;
1620,E,940387016599321,4.3551025,9.038513,-2.392273;
1620,E,940387036740922,3.948349,8.886185,-2.1207123;
1620,E,940387056882524,3.6733246,8.782501,-2.0393982;
1620,E,940387077024125,3.622818,8.661591,-2.0982208;
1620,E,940387097165727,3.6304321,8.638382,-2.1444702;
1620,E,940387117307328,3.746292,8.812256,-2.4667053;
1620,E,940387137448930,3.8467407,8.922974,-2.506897;
1620,E,940387157590532,4.1381683,8.853195,-2.3549347;
1620,E,940387177732133,4.438904,8.780121,-2.0352478;
1620,E,940387197873735,4.475342,8.623657,-1.6408844;
1620,E,940387218015336,4.544525,8.417725,-1.4619141;
1620,E,940387238156938,4.697052,8.204178,-1.2897644;
1620,E,940387258298539,4.9629974,8.022446,-1.1391754;
1620,E,940387278440141,5.245758,8.055496,-1.0946198;
1620,E,940387298581742,5.184387,8.243179,-1.2497253;
1620,E,940387318723344,4.929016,8.279373,-1.3166656;
1620,E,940387338864946,4.73291,8.266739,-1.1788025;
1620,E,940387359006547,4.770813,8.281158,-1.3582001;
1620,E,940387379148149,4.783249,8.547394,-1.8090363;
1620,E,940387399289750,4.557663,8.862457,-1.761322;
1620,E,940387419431352,4.4897614,8.710922,-1.6480865;
1620,E,940387439572953,4.562134,8.679642,-1.9777527;
1620,E,940387459714555,4.1305237,8.778397,-2.3046265;
1620,E,940387479856157,3.6128387,8.538147,-1.9552155;
1620,E,940387499997758,3.6079102,8.460007,-2.0255585;
1620,E,940387520139360,3.9953766,8.585419,-2.4234924;
1620,E,940387540280961,4.2585754,8.502167,-2.7614136;
1620,E,940387560422563,4.3519745,8.412064,-2.918106;
1620,E,940387580564164,4.252014,8.728592,-2.6282501;
1620,E,940387600705766,4.1951447,9.664444,-2.4689178;
1620,E,940387620847367,4.1869965,10.60759,-2.7327728;
1620,E,940387640988969,4.324936,10.5399475,-3.0805206;
1620,E,940387661130571,4.2453613,9.559555,-3.013092;
1620,E,940387681272172,3.8391266,8.409531,-2.6850128;
1620,E,940387701413774,3.3579407,7.660385,-2.2539825;
1620,E,940387721555375,3.017273,7.684387,-1.9144897;
1620,E,940387741696977,3.0440674,8.341476,-1.8416748;
1620,E,940387761838578,3.4158173,9.070114,-1.7641907;
1620,E,940387781980180,3.9479828,9.578964,-1.500061;
1620,E,940387802121782,4.2257996,9.698944,-1.4000702;
1620,E,940387822263383,4.164551,9.511917,-1.6313324;
1620,E,940387842404985,3.8936615,9.262451,-1.797226;
1620,E,940387862546586,3.6814728,9.133194,-1.6114044;
1620,E,940387882688188,3.6610413,9.079529,-1.5759735;
1620,E,940387902829789,3.6416016,8.820557,-1.6064148;
1620,E,940387922971391,3.5036316,8.484924,-1.466629;
1620,E,940387943112992,3.4364471,8.299286,-1.2945404;
1620,E,940387963254594,3.568573,8.343948,-1.2822418;
1620,E,940387983396196,3.6753998,8.492706,-1.2424011;
1620,E,940388003537797,3.675354,8.422897,-1.1789703;
1620,E,940388023679399,3.6174164,8.301331,-1.1170044;
1620,E,940388043821000,3.6032562,8.368927,-1.0889282;
1620,E,940388063962602,3.646515,8.464951,-0.9060669;
1620,E,940388084104203,3.6772308,8.3454895,-0.64160156;
1620,E,940388104245805,3.6865997,8.5354,-0.89445496;
1620,E,940388124387407,3.7128448,8.92308,-1.2661743;
1620,E,940388144529008,3.733902,8.674988,-0.9190979;
1620,E,940388164670610,3.970337,8.420807,-1.5158691;
1620,E,940388184812211,4.2938538,9.062836,-1.8741455;
1620,E,940388204953813,4.4539185,9.435867,-1.284195;
1620,E,940388225095414,4.8515015,9.506256,-0.89167786;
1620,E,940388245237016,5.554367,10.091064,-1.1280212;
1620,E,940388265378617,5.611206,10.340881,-1.4828949;
1620,E,940388285520219,4.747589,9.609451,-0.9589844;
1620,E,940388305661821,3.8413544,8.958298,-0.84552;
1620,E,940388325803422,3.3197021,8.349304,-1.0885773;
1620,E,940388345945024,3.2473907,8.696396,-1.6764679;
1620,E,940388366086625,3.046814,9.32576,-1.9705505;
1620,E,940388386228227,3.0401306,9.16658,-2.5009613;
1620,E,940388406369828,3.1977997,8.898819,-2.4108124;
1620,E,940388426511430,3.2311707,8.772797,-1.8950958;
1620,E,940388446653032,3.2073822,8.709869,-2.240921;
1620,E,940388466794633,3.1158752,8.927063,-2.5750427;
1620,E,940388486936235,2.6475067,8.815567,-2.31839;
1620,E,940388507077836,2.5101166,8.634979,-2.2487335;
1620,E,940388527219438,2.8836365,8.628006,-2.5980682;
1620,E,940388547361039,3.3564758,8.778259,-2.635376;
1620,E,940388567502641,3.727829,8.872589,-2.49469;
1620,E,940388587644242,3.977188,8.747467,-2.2994232;
1620,E,940388607785844,4.1434784,8.65773,-2.16745;
1620,E,940388627927446,4.220047,8.683365,-1.9276276;
1620,E,940388648069047,4.1280365,8.670303,-1.6017609;
1620,E,940388668210649,4.0365295,8.696716,-1.5271606;
1620,E,940388688352250,4.0379486,8.792145,-1.6836243;
1620,E,940388708493852,4.0485535,8.853043,-1.8249817;
1620,E,940388728635453,4.2062836,8.902588,-2.1262817;
1620,E,940388748777055,4.1858673,8.89122,-2.288971;
1620,E,940388768918657,4.0770874,8.955017,-2.2133636;
1620,E,940388789060258,4.07843,8.86528,-2.0665588;
1620,E,940388809201860,4.208832,8.787933,-1.9639587;
1620,E,940388829343461,4.3783417,8.604218,-1.8316956;
1620,E,940388849485063,4.499344,8.4021,-1.7568817;
1620,E,940388869626664,4.6065674,8.427277,-1.7141266;
1620,E,940388889768266,4.5804443,8.518005,-1.9118652;
1620,E,940388909909867,4.5077057,8.600372,-2.1125336;
1620,E,940388930051469,4.38208,8.650772,-2.156021;
1620,E,940388950193071,4.2903595,8.666443,-2.0610657;
1620,E,940388970334672,4.2730865,8.594421,-1.9200745;
1620,E,940388990476274,4.322937,8.510696,-1.8527527;
1620,E,940389010617875,4.4059143,8.513199,-1.7602386;
1620,E,940389030759477,4.4062195,8.551514,-1.6844788;
1620,E,940389050901078,4.396469,8.594055,-1.671402;
1620,E,940389071042680,4.4010925,8.624313,-1.7539063;
1620,E,940389091184282,4.346695,8.595596,-1.7682495;
1620,E,940389111325883,4.343292,8.611877,-1.7646484;
1620,E,940389131467485,4.277298,8.826538,-1.8208008;
1620,E,940389151609086,4.0800323,8.966446,-1.9369507;
1620,E,940389171750688,4.1571045,8.790787,-1.9427032;
1620,E,940389191892289,4.5675964,8.57666,-1.6985931;
1620,E,940389212033891,4.9381866,8.438065,-1.5753021;
1620,E,940389232175492,4.866272,8.357819,-1.6233673;
1620,E,940389252317094,4.6730957,8.275986,-1.6597137;
1620,E,940389272458696,4.4895782,8.396378,-1.6789551;
1620,E,940389292600297,4.272766,8.707062,-1.8168945;
1620,E,940389312741899,3.8989868,8.934967,-2.087143;
1620,E,940389332883500,3.6200714,8.881058,-2.2748566;
1620,E,940389353025102,3.606079,8.61348,-2.2745972;
1620,E,940389373166703,3.7782898,8.330963,-1.9632416;
1620,E,940389393308305,3.9665375,8.2712555,-1.6513519;
1620,E,940389413449907,4.0272064,8.542236,-1.8311768;
1620,E,940389433591508,4.1222534,9.047211,-2.0125732;
1620,E,940389453733110,4.188675,9.236084,-1.887207;
1620,E,940389473874711,4.284973,9.043625,-1.7284393;
1620,E,940389494016313,4.3406525,8.805542,-1.6021271;
1620,E,940389514157914,4.297043,8.743118,-1.5408936;
1620,E,940389534299516,4.254242,8.774582,-1.5605774;
1620,E,940389554441117,4.22612,8.807938,-1.5002747;
1620,E,940389574582719,4.13002,8.787598,-1.4801941;
1620,E,940389594724321,4.0837097,8.6336975,-1.3665314;
1620,E,940389614865922,4.0721436,8.580322,-1.2483978;
1620,E,940389635007524,4.2106323,8.571701,-1.2256775;
1620,E,940389655149125,4.252136,8.706177,-1.2815552;
1620,E,940389675290727,4.1799316,8.750717,-1.4431152;
1620,E,940389695432328,4.046356,8.795837,-1.3220062;
1620,E,940389715573930,4.1246033,8.801849,-1.125412;
1620,E,940389735715532,4.205429,8.901733,-1.2330475;
1620,E,940389755857133,4.2183685,8.925125,-1.1654663;
1620,E,940389775998735,4.198807,8.857239,-1.2955322;
1620,E,940389796140336,4.055374,8.809418,-1.2465973;
1620,E,940389816281938,4.0785217,8.799789,-1.1710052;
1620,E,940389836423539,4.099289,8.814972,-1.2478943;
1620,E,940389856565141,4.0862274,8.851242,-1.2262421;
1620,E,940389876706742,4.06073,8.940796,-1.2070923;
1620,E,940389896848344,4.2006226,8.947998,-1.2342224;
1620,E,940389916989946,4.331436,8.88887,-1.3190155;
1620,E,940389937131547,4.286377,8.792282,-1.2524872;
1620,E,940389957273149,4.2149353,8.688599,-1.3097992;
1620,E,940389977414750,4.1802673,8.68869,-1.4002686;
1620,E,940389997556352,4.122238,8.637085,-1.3333588;
1620,E,940390017697953,4.064728,8.56282,-1.2546539;
1620,E,940390037839555,4.094879,8.539215,-1.3540192;
1620,E,940390057981157,4.165756,8.53775,-1.3523254;
1620,E,940390078122758,4.186615,8.670364,-1.4391022;
1620,E,940390098264360,4.2425385,8.75647,-1.4711304;
1620,E,940390118405961,4.2536774,8.768051,-1.4636841;
1620,E,940390138547563,4.170868,8.653229,-1.4749603;
1620,E,940390158689164,4.072174,8.585068,-1.4515228;
1620,E,940390178830766,3.9282532,8.63414,-1.540741;
1620,E,940390198972367,3.8426514,8.612427,-1.5718842;
1620,E,940390219113969,3.7863617,8.625107,-1.3937225;
1620,E,940390239255571,3.8066254,8.665482,-1.1349945;
1620,E,940390259397172,3.9946594,8.8042755,-0.9346771;
1620,E,940390279538774,4.267227,8.90123,-0.62976074;
1620,E,940390299680375,4.5122223,8.95929,-0.39956665;
1620,E,940390319821977,4.637146,8.928497,-0.32899475;
1620,E,940390339963578,4.6710052,8.742432,-0.5065613;
1620,E,940390360105180,4.5932465,8.639664,-0.61143494;
1620,E,940390380246782,4.4365997,8.619278,-0.53312683;
1620,E,940390400388383,4.373932,8.735672,-0.6537018;
1620,E,940390420529985,4.348572,8.77066,-0.8036804;
1620,E,940390440671586,4.3063354,8.507538,-0.7002716;
1620,E,940390460813188,4.2966003,8.201004,-0.61517334;
1620,E,940390480954789,4.276367,8.238586,-0.6916809;
1620,E,940390501096391,4.346039,8.422577,-0.8291168;
1620,E,940390521237992,4.293762,8.424988,-0.9085846;
1620,E,940390541379594,4.129303,8.411606,-0.9460144;
1620,E,940390561521196,3.992218,8.414337,-0.8038025;
1620,E,940390581662797,4.1631165,8.276093,-0.54437256;
1620,E,940390601804399,4.471588,8.108551,-0.52571106;
1620,E,940390621946000,5.0570526,8.84552,-1.1764679;
1620,E,940390642087602,5.4776154,9.566635,-1.5680542;
1620,E,940390662229203,5.815689,9.84613,-1.9265289;
1620,E,940390682370805,5.840973,10.070938,-2.3363647;
1620,E,940390702512407,5.234375,9.640686,-1.9462433;
1620,E,940390722654008,4.511917,8.8013,-1.1760101;
1620,E,940390742795610,3.5855255,8.261307,-1.1457825;
1620,E,940390762937211,2.9041748,8.670303,-1.2494507;
1620,E,940390783078813,2.6105804,9.2018585,-1.5106506;
1620,E,940390803220414,2.7220306,9.539825,-1.924057;
1620,E,940390823362016,3.2167664,9.447815,-2.6855774;
1620,E,940390843503617,3.430252,9.120316,-3.22435;
1620,E,940390863645219,2.9561768,8.856873,-3.200241;
1620,E,940390883786821,2.039093,8.755707,-2.8470306;
1620,E,940390903928422,1.3171844,8.916306,-2.6633148;
1620,E,940390924070024,1.184372,9.064072,-2.8789673;
1620,E,940390944211625,1.7243042,9.160492,-3.2090607;
1620,E,940390964353227,2.210373,9.069244,-3.80307;
1620,E,940390984494828,2.8075256,9.243347,-3.8658905;
1620,E,940391004636430,3.3674011,9.409882,-3.5973969;
1620,E,940391024778032,3.644928,9.092361,-3.9246674;
1620,E,940391044919633,3.85141,8.704773,-3.2949219;
1620,E,940391065061235,4.2205353,8.583572,-2.9097595;
1620,E,940391085202836,4.637039,8.6536255,-3.0972595;
1620,E,940391105344438,4.6755524,8.691864,-2.8369293;
1620,E,940391125486039,4.324524,8.604691,-2.8149261;
1620,E,940391145627641,4.0155487,8.423126,-2.991623;
1620,E,940391165769242,3.7149963,8.614517,-3.4949646;
1620,E,940391185910844,3.4593048,8.93306,-3.8590088;
1620,E,940391206052446,3.1709442,8.871674,-3.788437;
1620,E,940391226194047,3.2191315,8.617493,-3.7140503;
1620,E,940391246335649,3.3884583,8.384506,-3.7463226;
1620,E,940391266477250,3.8656769,8.125015,-3.468277;
1620,E,940391286618852,4.5011444,8.3029175,-3.8066254;
1620,E,940391306760453,4.481598,8.447357,-4.0245667;
1620,E,940391326902055,4.364609,8.609497,-4.010605;
1620,E,940391347043657,4.1833496,8.378525,-3.6359406;
1620,E,940391367185258,4.2871857,7.932495,-2.7509766;
1620,E,940391387326860,4.178116,8.135208,-2.4070282;
1620,E,940391407468461,3.3960724,8.815353,-2.259369;
1620,E,940391427610063,3.4950867,8.860168,-0.6361389;
1620,E,940391447751664,4.5865784,8.763641,-0.3960266;
1620,E,940391467893266,5.596054,9.813156,-0.54730225;
1620,E,940391488034867,5.5622253,11.013809,-0.68174744;
1620,E,940391508176469,4.8654633,11.522598,-0.7223053;
1620,E,940391528318071,3.900055,10.947311,-0.6876831;
1620,E,940391548459672,3.0508728,9.834274,-0.49243164;
1620,E,940391568601274,3.0226898,8.509872,-0.7905426;
1620,E,940391588742875,3.7574768,7.737793,-0.92289734;
1620,E,940391608884477,4.294739,7.889328,-0.62887573;
1620,E,940391629026078,4.384033,7.922653,-0.8475952;
1620,E,940391649160512,4.260605,8.060059,-0.66833496;
1620,E,940391669302114,4.146225,8.115051,-0.23406982;
1620,E,940391689443715,4.0665436,8.178375,-0.16859436;
1620,E,940391709585317,3.998352,8.519501,-0.31910706;
1620,E,940391729726918,3.9696808,9.008118,-0.4948883;
1620,E,940391749868520,3.9029694,9.274414,-0.73010254;
1620,E,940391770010121,3.7190094,9.397202,-0.8490143;
1620,E,940391790151723,3.2352753,9.401138,-0.84732056;
1620,E,940391810293324,2.6251068,9.348129,-0.8551178;
1620,E,940391830434926,2.2573395,9.3029785,-0.8910217;
1620,E,940391850576528,2.0883636,9.350586,-1.1684723;
1620,E,940391870718129,2.282425,9.760651,-1.4621124;
1620,E,940391890859731,3.113678,8.170364,-1.3770294;
1620,E,940391911001332,2.954422,7.1171265,-1.7980957;
1620,E,940391931142934,2.5339813,8.348328,-1.4168854;
1620,E,940391951284535,2.3096924,9.399551,-1.1986084;
1620,E,940391971426137,2.193863,9.861084,-1.7674408;
1620,E,940391991567739,2.2239532,9.77034,-1.7924347;
1620,E,940392011709340,2.1554108,9.505081,-1.2554016;
1620,E,940392031850942,2.1823425,9.292664,-1.4634552;
1620,E,940392051992543,2.289093,9.237808,-1.7955627;
1620,E,940392072134145,2.6233215,9.231659,-1.7565002;
1620,E,940392092275746,3.0588226,9.201965,-1.7040558;
1620,E,940392112417348,3.2662506,9.293732,-1.5094147;
1620,E,940392132558949,3.3381195,9.277359,-1.3262634;
1620,E,940392152700551,3.4492035,9.306946,-1.1430511;
1620,E,940392172842153,3.8300629,9.510803,-1.3278809;
1620,E,940392192983754,4.391281,9.775955,-1.7119293;
1620,E,940392213125356,4.7389526,10.677704,-1.8880463;
1620,E,940392233266957,4.5270233,10.917847,-2.3674164;
1620,E,940392253408559,3.7382965,9.655319,-2.2501373;
1620,E,940392273550160,3.1753693,8.55719,-1.5911865;
1620,E,940392293691762,2.9167175,8.042267,-1.0983276;
1620,E,940392313833364,3.0685272,8.156113,-1.1448517;
1620,E,940392333974965,3.400711,8.700745,-1.5722351;
1620,E,940392354116567,3.5414886,9.124176,-2.20047;
1620,E,940392374258168,3.2078094,8.9201355,-2.3962402;
1620,E,940392394399770,3.0477142,8.279602,-2.610733;
1620,E,940392414541371,3.5596924,7.8544006,-2.6785126;
1620,E,940392434682973,4.4210815,7.599716,-2.6334991;
1620,E,940392454824574,5.2943573,7.6816406,-2.7719727;
1620,E,940392474966176,5.7414093,8.445374,-2.334549;
1620,E,940392495107778,5.250931,8.732559,-2.674408;
1620,E,940392515249379,4.21904,8.885834,-3.427185;
1620,E,940392535390981,3.8540802,8.755081,-3.2339783;
1620,E,940392555532582,3.8610687,8.813629,-3.5290222;
1620,E,940392575674184,4.1227875,8.687561,-3.2692108;
1620,E,940392595815785,4.230255,8.532211,-2.778366;
1620,E,940392615957387,4.178894,8.195847,-2.4476318;
1620,E,940392636098989,4.1974487,7.9540253,-2.2360535;
1620,E,940392656240590,4.4826965,7.985306,-2.0921783;
1620,E,940392676382192,4.732712,8.264236,-2.0976868;
1620,E,940392696523793,4.8068085,8.558182,-2.0859985;
1620,E,940392716665395,4.6198883,8.682144,-2.0330048;
1620,E,940392736806996,4.2653656,8.625488,-1.9253082;
1620,E,940392756948598,4.0088043,8.548904,-1.7349548;
1620,E,940392777090199,4.0048523,8.583435,-1.8081665;
1620,E,940392797231801,3.984192,8.684921,-2.006668;
1620,E,940392817373403,4.1013336,8.938034,-2.3082428;
1620,E,940392837515004,4.246155,9.001831,-2.3095398;
1620,E,940392857656606,4.2700043,8.757507,-1.9317322;
1620,E,940392877798207,4.54039,8.411041,-1.8311462;
1620,E,940392897939809,5.007324,8.276474,-1.8562775;
1620,E,940392918081410,5.3231964,8.557159,-1.892456;
1620,E,940392938223012,5.5303802,9.044312,-1.7247467;
1620,E,940392958364614,5.7695313,9.384445,-2.2887268;
1620,E,940392978506215,6.018799,9.845139,-3.0514526;
1620,E,940392998647817,5.851654,9.884567,-3.849289;
1620,E,940393018789418,4.9834137,9.610733,-4.396576;
1620,E,940393038931020,3.4192505,9.497421,-4.501343;
1620,E,940393059072621,1.723526,9.656631,-3.8728638;
1620,E,940393079214223,0.92781067,9.974243,-2.6843414;
1620,E,940393099355824,1.5877533,9.969025,-1.6461182;
1620,E,940393119497426,3.056305,9.532684,-1.4234161;
1620,E,940393139639028,4.2039337,9.093338,-1.9750977;
1620,E,940393159780629,4.413452,8.859146,-2.1882172;
1620,E,940393179922231,3.7883759,8.427567,-1.5936279;
1620,E,940393200063832,3.1959686,7.9164276,-1.506607;
1620,E,940393220205434,2.8455353,7.786957,-1.6445007;
1620,E,940393240347035,2.5724335,7.789154,-1.4236145;
1620,E,940393260488637,2.538971,7.9028473,-1.0382538;
1620,E,940393280630239,2.7704163,8.047516,-0.58128357;
1620,E,940393300771840,3.2015839,8.15303,-0.39242554;
1620,E,940393320913442,3.4086761,8.145721,-0.425354;
1620,E,940393341055043,3.465393,8.059784,-0.2868042;
1620,E,940393361196645,3.56073,8.047684,-0.04537964;
1620,E,940393381338246,3.5488281,8.01152,0.22718811;
1620,E,940393401479848,3.44635,7.803131,0.63490295;
1620,E,940393421621449,3.4411163,7.71257,0.63027954;
1620,E,940393441763051,3.8726501,8.671448,0.15434265;
1620,E,940393461904653,4.4220734,9.678787,-0.3341217;
1620,E,940393482046254,4.095642,9.744659,-1.4057312;
1620,E,940393502187856,3.3070831,10.371033,-1.6869202;
1620,E,940393522329457,3.4731445,10.129074,0.3776245;
1620,E,940393542471059,5.0194244,9.746414,1.2519073;
1620,E,940393562612660,7.1265717,10.7317505,-0.7532959;
1620,E,940393582754262,6.3397675,12.396439,-3.1592407;
1620,E,940393602895864,3.1376343,12.662994,-3.1831207;
