1621,A,166841862887050,2.1697452,6.3943143,-1.738789;
1621,A,166841903063509,4.033033,6.906075,-1.702876;
1621,A,166841942654030,-0.3669114,9.778519,-3.755904;
1621,A,166841982882883,1.447295,10.882844,-2.211644;
1621,A,166842022801737,3.8666358,8.902241,-2.7539306;
1621,A,166842062397050,6.1159883,8.528147,-3.2148144;
1621,A,166842102560123,6.909666,18.065449,1.8764555;
1621,A,166842142263872,1.9656396,11.723807,1.7932571;
1621,A,166842182144653,-3.0579941,6.510433,-2.2379801;
1621,A,166842221788664,-3.3357215,7.6231384,-5.589264;
1621,A,166842261957154,1.6561891,6.7324953,-1.6741456;
1621,A,166842301631060,9.589376,4.4861355,7.1724296;
1621,A,166842341537830,3.6804867,9.4295635,1.2677298;
1621,A,166842381896892,0.04129998,8.514978,-1.5855601;
1621,A,166842421621060,-1.5352819,10.084377,-4.538808;
1621,A,166842461770436,0.99060094,10.253767,-5.8005524;
1621,A,166842501258405,-1.8716671,9.938332,-3.2022448;
1621,A,166842541451113,-3.934272,8.738836,-3.4847605;
1621,A,166842581229705,0.66379243,11.705851,2.131438;
1621,A,166842621420071,5.483919,10.66138,6.3913217;
1621,A,166842661253820,10.316615,15.151706,3.4446578;
1621,A,166842701170903,10.672752,12.180501,8.759786;
1621,A,166842740754863,-2.6952724,11.083957,2.846706;
1621,A,166842780581580,-7.2233067,6.0321913,-4.991312;
1621,A,166842820576738,-3.3620577,3.7074213,-5.887342;
1621,A,166842860748143,1.0947487,1.8968062,-3.1310172;
1621,A,166842900681737,4.0378213,7.1083846,-2.1398177;
1621,A,166842940620642,1.9009962,13.71698,1.0313023;
1621,A,166842980161790,2.1865046,11.399991,-2.908955;
1621,A,166843020083560,4.8919525,7.9942393,-3.7074213;
1621,A,166843060030278,9.329007,11.207857,1.5969325;
1621,A,166843099897779,3.7122097,14.407707,3.217807;
1621,A,166843139811737,-1.8321629,8.221688,0.57760113;
1621,A,166843180007362,-4.0318356,5.4725466,-4.285621;
1621,A,166843219999914,1.7645266,6.0758853,-4.57113;
1621,A,166843259530383,6.2608376,6.5271926,3.793014;
1621,A,166843299411842,4.4544125,8.807071,4.0557775;
1621,A,166843339318664,0.0,9.348759,-1.3634979;
1621,A,166843379219498,-1.1827357,8.368334,-3.1148565;
1621,A,166843419130019,2.3517046,8.880095,-4.226963;
1621,A,166843459329340,2.3744495,10.992977,-3.6619315;
1621,A,166843498945019,-1.7190368,10.519524,-2.0326772;
1621,A,166843539142571,-5.837662,11.333552,-5.7790046;
1621,A,166843579138821,2.3666685,11.34253,3.7247794;
1621,A,166843618633716,6.2626333,10.126875,4.9919105;
1621,A,166843658600798,10.589554,12.003929,5.8663926;
1621,A,166843698679133,5.9639564,11.799225,2.5635915;
1621,A,166843738663613,-2.5683799,10.198102,1.2312182;
1621,A,166843778367571,-5.808932,6.950966,-4.0252514;
1621,A,166843818483769,1.9973627,4.2317514,0.84934306;
1621,A,166843858492571,3.816956,7.4561424,-3.1866825;
1621,A,166843897960018,-0.20649989,8.733449,-4.289212;
1621,A,166843937856267,2.3199813,9.634268,-2.6809072;
1621,A,166843978294965,2.2762873,10.546458,-3.2944214;
1621,A,166844017681319,4.187459,10.930728,-2.6761189;
1621,A,166844057594913,3.4901476,11.673529,-0.46627077;
1621,A,166844097497101,2.0883424,12.825739,1.1498153;
1621,A,166844137357362,-0.5919664,8.736442,0.84694886;
1621,A,166844177310382,2.8802247,8.823232,0.47524905;
1621,A,166844217161268,1.697489,8.24204,-0.09636662;
1621,A,166844257134340,2.0266917,6.8444242,0.53809685;
1621,A,166844297376527,2.1583729,6.707356,-1.0851719;
1621,A,166844337138663,3.5314474,7.3298483,1.5023615;
1621,A,166844376827829,3.3985693,8.193557,-0.7068881;
1621,A,166844416712674,1.1540052,8.508394,-4.548983;
1621,A,166844457002518,0.1933318,10.602123,-3.0029275;
1621,A,166844496826997,-0.95708215,12.74254,0.45370123;
1621,A,166844536732466,2.8748376,13.526641,-1.3281834;
1621,A,166844576788454,6.8127007,10.263943,2.9496565;
1621,A,166844616285382,2.7335799,11.543045,2.6090813;
1621,A,166844656164080,4.31076,10.033501,6.069301;
1621,A,166844695978872,5.2235494,10.381259,-1.6956934;
1621,A,166844735910330,0.6745663,7.0820484,-4.405331;
1621,A,166844776127986,3.843891,6.419453,1.5915456;
1621,A,166844815761319,-1.7280151,8.026561,-2.7700913;
1621,A,166844855986162,0.073621705,8.456919,-1.4772224;
1621,A,166844895880539,-0.62967503,8.755595,-4.1521444;
1621,A,166844935493299,0.7374141,8.18398,-3.0974984;
1621,A,166844975290850,2.60549,9.403826,-4.052785;
1621,A,166845015294393,5.932832,11.578958,-1.9476831;
1621,A,166845065294393,4.283227,14.697406,0.6703765;
1621,A,166845131873560,4.283227,14.697406,0.6703765;
1621,A,166845135702934,-1.4251486,8.375516,-2.055422;
1621,A,166845174672205,-4.80636,6.8402343,-7.8625584;
1621,A,166845214751371,0.6368576,6.469133,-3.21661;
1621,A,166845254747569,6.283582,7.001843,4.993706;
1621,A,166845294827412,5.7005944,6.266823,2.1057005;
1621,A,166845334818559,0.4237737,7.6764092,-3.3716345;
1621,A,166845374676008,-0.30645782,10.25257,-3.4781766;
1621,A,166845414739810,1.5867572,10.382456,-3.0538042;
1621,A,166845454160746,-0.55844754,10.236409,-4.279037;
1621,A,166845494086423,-3.4638114,9.2907,-5.2145715;
1621,A,166845534338141,-5.246893,12.172121,-7.3507977;
1621,A,166845574024392,2.5797524,11.315596,3.5500026;
1621,A,166845614168195,8.93935,9.941324,5.8484364;
1621,A,166845653986632,11.303026,11.723807,8.291719;
1621,A,166845694003351,5.97892,9.564836,1.666963;
1621,A,166845733473663,-3.1824925,9.729437,-3.1082723;
1621,A,166845773403142,-7.1742253,8.486847,-6.1117983;
1621,A,166845813658247,-1.738789,6.7223196,-3.2022448;
1621,A,166845853512048,3.2028434,5.218761,0.80684596;
1621,A,166845893484340,4.4316673,5.040992,-4.4556093;
1621,A,166845933298454,-0.9600749,9.466674,-5.8867435;
1621,A,166845972979445,0.9600749,12.445659,-2.505532;
1621,A,166846014786735,5.5760956,12.136209,-1.83336;
1621,A,166846052711007,10.700885,11.716026,-2.6593595;
1621,A,166846093007569,4.5274353,9.739014,-1.412579;
1621,A,166846132677622,-1.4862007,9.815628,-1.8429368;
1621,A,166846172771371,-9.065046,8.695741,-5.6407394;
1621,A,166846212451058,0.7727286,7.3537903,-2.8443117;
1621,A,166846252261735,5.8292828,6.8486137,2.3517046;
1621,A,166846292078506,4.6902413,5.4911017,1.5161282;
1621,A,166846332086214,0.09756372,9.053674,-2.2750902;
1621,A,166846372337881,0.45609543,9.865308,-2.4690206;
1621,A,166846412173818,2.4133554,9.927557,-3.0358477;
1621,A,166846452204809,0.61770403,10.350733,-3.9773676;
1621,A,166846493162204,-2.2750902,8.969278,-3.4650085;
1621,A,166846531628975,-7.9714947,11.662156,-6.633734;
1621,A,166846571957412,0.6440403,10.126276,-0.44891283;
1621,A,166846611367934,7.8745294,10.350134,7.5291657;
1621,A,166846651652465,14.643537,14.161703,6.9102645;
1621,A,166846691478090,8.3072815,13.6331835,3.7912183;
1621,A,166846731458663,-3.6008794,10.094553,1.5861586;
1621,A,166846771326423,-11.3640785,6.0291986,-4.507085;
1621,A,166846810956059,-7.20116,3.6565444,-5.3923407;
1621,A,166846850842881,1.0426749,3.0538042,-2.6797101;
1621,A,166846890749080,5.0876784,5.525219,-1.5251064;
1621,A,166846930969913,1.3575124,11.170148,-4.3299136;
1621,A,166846970650745,-0.01616086,13.678074,-1.9500773;
1621,A,166847010781788,5.341464,10.303447,-4.7459064;
1621,A,166847050627204,5.9370217,7.900267,-2.3666685;
1621,A,166847090315329,3.8115692,17.107769,-0.919972;
1621,A,166847130153974,6.2554507,9.9951935,-2.2577322;
1621,A,166847170058820,-2.6300306,6.8486137,-4.1335893;
1621,A,166847210291423,-0.8475474,6.9078703,-5.4964886;
1621,A,166847250168403,5.222951,5.90889,2.2679076;
1621,A,166847289813037,6.215946,6.3165026,3.791817;
1621,A,166847329948766,0.032920275,8.392874,-2.3870192;
1621,A,166847369634080,-0.061650693,8.880095,-3.6116533;
1621,A,166847411006006,0.7098808,11.077373,-2.7096379;
1621,A,166847449559287,-0.8391677,9.412206,-5.046977;
1621,A,166847489651006,-3.1423898,9.378088,-4.5435963;
1621,A,166847529455693,-5.693412,12.432491,-7.1945763;
1621,A,166847569541215,2.521693,9.858724,1.6783354;
1621,A,166847608947309,7.056311,8.680777,3.9923313;
1621,A,166847648948871,11.98657,13.271659,3.5236664;
1621,A,166847688907673,10.028712,13.988124,7.0784574;
1621,A,166847728528715,-2.4791958,11.182119,0.80445176;
1621,A,166847768391058,-10.492589,6.0142345,-5.573103;
1621,A,166847808319600,-5.649119,5.0302176,-5.144541;
1621,A,166847848671788,1.146224,2.9358897,-1.4317327;
1621,A,166847888523402,5.3486466,5.273828,0.70509243;
1621,A,166847928655694,1.5376761,11.368867,-5.457583;
1621,A,166847968363611,0.8463503,14.089278,-2.6791117;
1621,A,166848008414756,4.298789,10.248381,-4.123414;
1621,A,166848048542621,8.051102,12.603676,-0.45190558;
1621,A,166848088241006,5.4527946,9.709685,-0.14425065;
1621,A,166848128108453,-0.9624691,10.402806,-1.9003977;
1621,A,166848167690172,-4.827309,7.379528,-5.7885814;
1621,A,166848207479599,1.0342951,7.177817,-2.8209682;
1621,A,166848247395277,6.132149,6.147113,4.3795934;
1621,A,166848287558558,4.969764,5.625177,2.5941176;
1621,A,166848327542932,0.6464345,8.590994,-2.7527335;
1621,A,166848367472255,0.729633,10.325593,-3.0903158;
1621,A,166848407114963,2.0536265,10.387244,-4.221576;
1621,A,166848447311317,-0.83378077,9.455899,-3.933075;
1621,A,166848487309547,-4.5675383,9.423578,-5.501277;
1621,A,166848527149807,-2.9885623,11.269507,-5.4168816;
1621,A,166848566779963,4.1341877,9.753379,7.823054;
1621,A,166848606646005,14.793174,12.516288,3.0879216;
1621,A,166848646800276,11.3551,13.398551,8.280945;
1621,A,166848686419392,-0.57879823,12.378023,0.931943;
1621,A,166848726653817,-6.974908,7.8529816,-2.891597;
1621,A,166848766629860,-6.5469446,5.08708,-10.5045595;
1621,A,166848806304912,-1.6627731,2.4785974,-2.719813;
1621,A,166848846095849,3.7475243,2.885013,-1.3862427;
1621,A,166848885956890,4.5286326,7.849989,-5.0038815;
1621,A,166848925860953,-0.19393034,14.0312195,-3.1896753;
1621,A,166848965725171,4.034828,11.100118,-2.4265234;
1621,A,166849005913818,5.544971,9.406818,-1.1569979;
1621,A,166849045815537,4.176685,18.492813,-2.3517046;
1621,A,166849085877203,4.7016134,10.390237,-0.8182184;
1621,A,166849125700796,-3.6272156,8.159439,-5.0439844;
1621,A,166849165300433,-1.5765818,7.7171106,-5.0810947;
1621,A,166849205250901,5.020641,5.2648497,4.2383356;
1621,A,166849245056421,7.951742,4.3837833,5.4671597;
1621,A,166849285027100,1.388637,7.7087307,-1.2515689;
1621,A,166849325178192,0.4165911,10.794857,-3.4398694;
1621,A,166849365196421,-0.8002619,11.222222,-2.3690627;
1621,A,166849404705953,-2.4450784,9.183559,-6.9126587;
1621,A,166849444649652,-4.619014,7.240066,-4.4047327;
1621,A,166849484820745,-4.39336,12.3834095,-8.329428;
1621,A,166849524469391,3.2028434,11.574768,7.032369;
1621,A,166849564634600,13.930064,12.53185,1.5819688;
1621,A,166849604470328,14.411299,13.718177,10.679935;
1621,A,166849644147412,1.9213469,10.896012,3.371036;
1621,A,166849684296683,-5.835268,7.687782,-1.9776106;
1621,A,166849724240224,-7.9146323,5.602432,-11.290457;
1621,A,166849764231735,-2.3798366,4.3101616,-3.1136594;
1621,A,166849803768454,3.4183214,4.673482,0.9367314;
1621,A,166849843670015,8.363545,4.805163,-4.546589;
1621,A,166849883544079,-0.28072014,11.417948,-5.203199;
1621,A,166849923461682,2.5007436,14.283808,-1.5263035;
1621,A,166849963595693,7.064092,9.309255,-3.525462;
1621,A,166850003579078,6.9796963,12.076952,-0.98461545;
1621,A,166850043542463,3.7684734,9.086594,-0.6703765;
1621,A,166850083480015,-2.2218192,10.011953,-1.4401124;
1621,A,166850123004338,-5.7185507,8.717887,-5.5964465;
1621,A,166850162921527,1.9560628,6.114791,-1.8387469;
1621,A,166850202795953,6.7348895,6.407482,3.965995;
1621,A,166850242653558,4.596867,5.644929,1.1569979;
1621,A,166850282597306,0.8098387,8.89805,-2.4187422;
1621,A,166850322792464,1.2270284,11.056423,-2.622848;
1621,A,166850362729026,1.9117701,9.903615,-4.1156325;
1621,A,166850402622671,-0.7457938,10.140641,-3.5194764;
1621,A,166850442518870,-4.367024,9.180567,-4.060566;
1621,A,166850482480640,-4.577115,12.875419,-7.2262993;
1621,A,166850522318817,3.2393548,11.634025,6.2464724;
1621,A,166850562246318,13.910911,11.845313,1.2964603;
1621,A,166850601785224,13.558963,11.01273,9.961076;
1621,A,166850641736213,1.3467385,9.713875,2.0452468;
1621,A,166850681936890,-4.0707417,7.9050555,-3.5571852;
1621,A,166850721547099,-6.3464303,8.198944,-6.795343;
1621,A,166850761746838,0.10175357,5.5407815,-1.2922704;
1621,A,166850801678661,3.4141316,4.4801497,-0.9295488;
1621,A,166850841268401,2.6749218,5.4180784,-5.024831;
1621,A,166850881098244,-0.8523358,12.360664,-5.2145715;
1621,A,166850921077776,3.5410242,12.418126,-0.0017956513;
1621,A,166850961258036,6.1399302,8.6299,-3.7600937;
1621,A,166851000869026,4.8626237,13.818733,-1.7316064;
1621,A,166851041122203,4.19943,7.422025,-2.1601684;
1621,A,166851081010015,-2.0033484,10.657789,-2.9706059;
1621,A,166851120919025,-5.159505,10.175956,-5.057751;
1621,A,166851160485433,2.9526494,7.1867948,0.6087258;
1621,A,166851200768869,9.93893,3.8905778,1.3192052;
1621,A,166851240499598,3.1040826,5.6102133,-0.59495914;
1621,A,166851280199234,1.7705121,9.13388,-1.0348936;
1621,A,166851320083557,2.6120741,11.99495,-0.6667852;
1621,A,166851360020120,0.64703304,10.178948,-4.1958385;
1621,A,166851399978088,-1.8016368,8.392276,-4.759673;
1621,A,166851439770745,-5.481525,8.9602995,-4.583699;
1621,A,166851479723557,-2.3259668,11.604695,-5.9837084;
1621,A,166851519892307,4.11264,10.650606,6.8869214;
1621,A,166851559839807,12.385804,9.687539,0.4961983;
1621,A,166851599765432,12.993333,13.34109,7.4884644;
1621,A,166851639344546,3.6254199,12.419323,3.1962593;
1621,A,166851679231734,-5.1409497,8.781333,-1.91596;
1621,A,166851719245379,-7.797915,5.98311,-10.899005;
1621,A,166851759051943,-0.8643068,4.6178164,-1.7585411;
1621,A,166851798997410,3.3566709,3.0897174,-2.168548;
1621,A,166851838983452,2.309806,6.6325374,-3.9719806;
1621,A,166851878980901,-0.5895722,11.629835,-5.4168816;
1621,A,166851918637255,3.6140475,13.721169,0.39025488;
1621,A,166851958875745,6.5445504,10.468647,-3.5972881;
1621,A,166851998677516,5.2343235,12.872425,1.1851299;
1621,A,166852038525223,2.385822,8.420407,-3.345897;
1621,A,166852078531316,-1.6633717,8.640076,-3.1028855;
1621,A,166852118523297,-4.051588,8.325836,-5.1002483;
1621,A,166852158422202,2.932897,8.555081,-0.712275;
1621,A,166852198344130,10.79785,5.554548,1.7842789;
1621,A,166852237870588,3.5116954,5.5377884,0.47884035;
1621,A,166852277729805,-0.53809685,8.465299,-2.5809495;
1621,A,166852317694390,0.95947635,11.413758,-1.1881226;
1621,A,166852357907046,2.368464,9.664794,-3.17531;
1621,A,166852397819285,-0.24420857,8.89446,-5.759252;
1621,A,166852437751838,-3.4901476,8.396465,-3.916914;
1621,A,166852477729962,-8.411429,13.740324,-5.265448;
1621,A,166852517555327,1.204882,10.86788,3.0125043;
1621,A,166852557048607,8.872911,8.851962,5.716755;
1621,A,166852597036890,11.09114,13.663111,3.681085;
1621,A,166852636855484,10.266935,14.021044,6.603807;
1621,A,166852676837307,-1.5508442,11.648989,1.5993267;
1621,A,166852716768243,-7.744644,6.127361,-5.8388596;
1621,A,166852756669389,-5.7179523,3.2375593,-6.752846;
