1644,A,1819410895351000,2.2489235,-6.9719024,0.73527104;
1644,A,1819410915511000,2.335144,-7.182664,1.1400293;
1644,A,1819410935639000,2.0022364,-6.9958525,0.0;
1644,A,1819410955855000,3.0728102,-6.847361,-0.84065187;
1644,A,1819410975988000,4.3206153,-7.060518,-1.2981006;
1644,A,1819410996084000,4.655918,-7.5203614,-1.2693604;
1644,A,1819411016252000,4.4571314,-8.078402,-0.59156984;
1644,A,1819411036348000,4.648733,-8.2125225,0.21315674;
1644,A,1819411056611000,3.9302273,-8.401729,0.80712163;
1644,A,1819411076707000,3.159031,-8.947793,1.1951149;
1644,A,1819411096913000,1.8920655,-9.75252,0.91010743;
1644,A,1819411117009000,1.4226416,-10.41594,0.75203615;
1644,A,1819411137223000,3.2045362,-10.796748,2.430945;
1644,A,1819411157319000,4.840335,-11.129656,3.8440065;
1644,A,1819411177508000,1.81782,-11.335628,2.2656887;
1644,A,1819411197604000,-3.4368532,-11.931988,-0.84065187;
1644,A,1819411217799000,-7.0509377,-12.937896,-1.6070582;
1644,A,1819411237895000,-6.9790874,-12.427757,0.8095166;
1644,A,1819411258085000,-0.51013917,-10.059082,9.860296;
1644,A,1819411278181000,-3.032095,-11.314073,2.299219;
1644,A,1819411298380000,0.48139894,-11.247012,2.6512868;
1644,A,1819411318476000,0.7711963,-10.001602,2.3974147;
1644,A,1819411338768000,1.6429834,-9.857901,3.3147073;
1644,A,1819411358864000,2.0261867,-9.517808,2.8788135;
1644,A,1819411379061000,1.9854712,-8.392149,0.84544194;
1644,A,1819411399157000,2.076482,-7.110813,-1.0753639;
1644,A,1819411419350000,2.914739,-5.975574,-1.341211;
1644,A,1819411439446000,3.7146754,-5.376819,-0.07185059;
1644,A,1819411459673000,3.7098854,-5.5780005,0.5963599;
1644,A,1819411479769000,2.9817994,-6.0186844,1.2406201;
1644,A,1819411499956000,2.6656568,-6.7635355,2.3327491;
1644,A,1819411520052000,2.9051588,-7.27128,3.3865578;
1644,A,1819411540265000,3.3865578,-7.1635036,4.3301954;
1644,A,1819411560361000,3.290757,-7.0221977,4.3182206;
1644,A,1819411580551000,2.6608667,-6.8425713,4.8594947;
1644,A,1819411600647000,2.7662477,-7.053333,6.327642;
1644,A,1819411620844000,3.0057497,-7.8700347,5.973179;
1644,A,1819411640940000,3.1925611,-7.9945755,4.89542;
1644,A,1819411661152000,3.7482057,-8.52148,3.06802;
1644,A,1819411681248000,6.167176,-9.584868,0.23710695;
1644,A,1819411701445000,8.183782,-9.965676,-1.7866846;
1644,A,1819411721541000,7.8820095,-10.650652,-0.32093263;
1644,A,1819411741805000,5.3241286,-11.884088,3.0201197;
1644,A,1819411761901000,2.692002,-13.536651,5.5684204;
1644,A,1819411782108000,0.58677983,-14.418018,5.934859;
1644,A,1819411802204000,-1.9279908,-12.997771,3.65959;
1644,A,1819411822402000,-2.208208,-12.250525,1.6334034;
1644,A,1819411842498000,-0.69216067,-10.856624,1.1567944;
1644,A,1819411862691000,-0.35685793,-8.923843,0.6849756;
1644,A,1819411882787000,2.198628,-8.581355,1.8274;
1644,A,1819411902981000,3.5542092,-8.243657,1.7531544;
1644,A,1819411923077000,3.8104763,-8.104747,1.1951149;
1644,A,1819411943268000,3.8128712,-8.301138,0.7759864;
1644,A,1819411963364000,3.8104763,-8.169412,0.6466553;
1644,A,1819411983563000,3.295547,-7.678433,0.20357667;
1644,A,1819412003659000,2.7566676,-7.2281694,0.16286133;
1644,A,1819412023854000,2.4189699,-6.943162,0.4622388;
1644,A,1819412043950000,2.1195924,-6.7707205,0.7448511;
1644,A,1819412064177000,1.9040406,-6.6509695,1.1520045;
1644,A,1819412084273000,1.7244141,-6.758745,1.5591577;
1644,A,1819412104468000,1.9447559,-6.919212,2.069297;
1644,A,1819412124564000,2.4884255,-6.952742,2.2585034;
1644,A,1819412144768000,3.06323,-7.0054326,2.074087;
1644,A,1819412164864000,3.8296363,-7.2569094,2.0357666;
1644,A,1819412185065000,5.4486694,-7.549102,1.5711329;
1644,A,1819412205161000,8.176597,-8.073611,0.31853762;
1644,A,1819412225366000,9.280701,-8.672366,-0.3520679;
1644,A,1819412245462000,6.672525,-8.638836,0.5460645;
1644,A,1819412265660000,5.7983427,-8.653206,0.8765772;
1644,A,1819412285756000,8.998089,-9.529783,0.16046631;
1644,A,1819412305957000,9.7740755,-9.168135,-0.9508228;
1644,A,1819412326053000,4.9169755,-8.255632,1.84177;
1644,A,1819412346250000,0.40954837,-8.461604,2.9219239;
1644,A,1819412366346000,-4.0859036,-9.453142,1.8944606;
1644,A,1819412386547000,-6.191126,-11.869718,2.7159522;
1644,A,1819412406643000,-5.733677,-15.27304,5.130132;
1644,A,1819412426845000,1.0801538,-15.977176,7.676038;
1644,A,1819412446941000,2.6560767,-11.431429,3.319497;
1644,A,1819412467134000,1.7555494,-10.327325,2.9722195;
1644,A,1819412487230000,2.7015822,-11.019485,4.679868;
1644,A,1819412507427000,3.2692018,-9.299861,3.9374123;
1644,A,1819412527523000,3.7529957,-6.935977,3.5494192;
1644,A,1819412547723000,3.652405,-5.575606,3.527864;
1644,A,1819412567819000,3.0033545,-4.5577226,3.032095;
1644,A,1819412588020000,3.4440382,-4.7062135,3.0847852;
1644,A,1819412608116000,3.7625759,-5.46304,2.818938;
1644,A,1819412628317000,3.5877395,-6.1552005,2.2920337;
1644,A,1819412648413000,3.1422658,-6.6749196,1.7531544;
1644,A,1819412668613000,2.802173,-7.048543,1.343606;
1644,A,1819412688709000,2.1315675,-7.2521195,1.2765454;
1644,A,1819412708910000,1.7363893,-7.568262,1.4753321;
1644,A,1819412729006000,2.3064039,-7.800579,2.0046315;
1644,A,1819412749211000,3.032095,-7.9778104,2.078877;
1644,A,1819412769307000,3.8655617,-8.667576,1.9734962;
1644,A,1819412789507000,5.2019825,-9.616004,1.8633252;
1644,A,1819412809603000,6.5407987,-10.193204,1.5184424;
1644,A,1819412829797000,6.6821046,-10.485396,1.4298267;
1644,A,1819412849893000,5.7983427,-10.3440895,1.8824854;
1644,A,1819412870105000,5.3049684,-10.073453,2.7351124;
1644,A,1819412890201000,4.639153,-10.133328,3.9709425;
1644,A,1819412910399000,2.5004005,-10.071057,5.886958;
1644,A,1819412930495000,-0.7783814,-9.855506,6.4330225;
1644,A,1819412950721000,-1.6477735,-10.91171,5.0654664;
1644,A,1819412970817000,-1.4897022,-13.007352,2.0980372;
1644,A,1819412991004000,-0.7209009,-14.02763,0.5724097;
1644,A,1819413011100000,1.1927198,-11.908037,0.37122804;
1644,A,1819413031302000,2.4261549,-9.532178,0.46463382;
1644,A,1819413051398000,2.3495142,-8.602911,0.13891114;
1644,A,1819413071594000,3.3697927,-8.490345,0.25147706;
1644,A,1819413091690000,3.276387,-7.7407036,0.040715333;
1644,A,1819413111897000,2.9602442,-7.1203933,-0.12454102;
1644,A,1819413131993000,2.3926246,-7.1084185,-0.021555176;
1644,A,1819413152191000,2.4045997,-7.2593045,0.5963599;
1644,A,1819413172287000,2.3878345,-6.983877,0.8885523;
1644,A,1819413192493000,1.8369801,-6.8832865,0.9651929;
1644,A,1819413212589000,1.7459693,-7.1132083,1.3891114;
1644,A,1819413232790000,1.7507594,-7.194639,1.6836988;
1644,A,1819413252886000,2.047742,-7.34313,1.8130299;
1644,A,1819413273080000,2.5004005,-7.4652762,1.7771046;
1644,A,1819413293176000,3.1566358,-7.8269243,1.8992506;
1644,A,1819413313365000,4.148174,-7.810159,1.5280225;
1644,A,1819413333461000,6.943162,-8.167017,0.021555176;
1644,A,1819413353662000,9.78605,-9.11784,-1.6789087;
1644,A,1819413373758000,8.044871,-9.347761,-1.2358302;
1644,A,1819413393943000,6.342012,-9.292676,0.33769777;
1644,A,1819413414039000,6.0019193,-8.856783,1.8130299;
1644,A,1819413434239000,8.176597,-9.807606,1.3483961;
1644,A,1819413454335000,6.840176,-10.3872,1.9232007;
1644,A,1819413474550000,2.6081765,-9.77168,2.6656568;
1644,A,1819413494646000,-1.5376027,-9.405242,2.4501052;
1644,A,1819413514849000,-4.6199927,-10.9069195,2.1698878;
1644,A,1819413534945000,-7.1299734,-13.364209,3.537444;
1644,A,1819413555180000,-1.9591261,-14.350958,6.128855;
1644,A,1819413575276000,3.03928,-11.01709,3.8392165;
1644,A,1819413595480000,3.1614258,-9.026829,2.8476784;
1644,A,1819413615576000,3.046465,-10.41594,4.4212065;
1644,A,1819413635794000,3.2404616,-9.481883,4.512217;
1644,A,1819413655890000,4.248765,-6.950347,4.0691385;
1644,A,1819413676084000,3.3171022,-5.50136,3.4751735;
1644,A,1819413696180000,2.567461,-5.1804276,4.232;
1644,A,1819413716383000,2.8093581,-5.829478,3.9565725;
1644,A,1819413736479000,2.6033864,-6.3923073,2.4812403;
1644,A,1819413756670000,0.9364527,-6.595884,0.5005591;
1644,A,1819413776766000,-0.05269043,-7.29523,-0.25866213;
1644,A,1819413796965000,1.0705738,-8.3250885,0.009580079;
1644,A,1819413817061000,2.2872438,-8.349038,-0.5029541;
1644,A,1819413837266000,3.532654,-7.8987746,-0.63707525;
1644,A,1819413857362000,4.3158255,-8.013736,-0.39996827;
1644,A,1819413877553000,4.471502,-8.3179035,0.27542725;
1644,A,1819413897649000,4.5816727,-8.370594,1.1424243;
1644,A,1819413917852000,4.7157936,-8.669971,1.8729054;
1644,A,1819413937948000,4.6271777,-9.484278,2.5339308;
1644,A,1819413958150000,4.2511597,-9.896221,2.8764186;
1644,A,1819413978246000,4.27032,-10.123748,3.4536183;
1644,A,1819413998447000,4.7636943,-10.693763,4.0882983;
1644,A,1819414018543000,5.2355127,-12.456497,5.029541;
1644,A,1819414038758000,4.152964,-14.228811,5.611531;
1644,A,1819414058854000,1.6262183,-13.002562,4.3182206;
1644,A,1819414079037000,0.122146,-10.243499,2.339934;
1644,A,1819414099133000,-0.8669971,-9.474698,0.033530276;
1644,A,1819414119293000,-2.198628,-9.520203,-0.94603276;
1644,A,1819414139421000,-2.1291726,-9.980047,-0.77359134;
1644,A,1819414159581000,0.8143067,-10.30577,1.0226734;
1644,A,1819414179780000,2.0405567,-9.601634,1.2645704;
1644,A,1819414199871000,2.3662794,-8.717872,0.7424561;
1644,A,1819414219967000,2.794988,-7.8891945,0.7089258;
1644,A,1819414240154000,2.548301,-6.9719024,0.4143384;
1644,A,1819414260250000,2.1004322,-6.3899126,0.035925295;
1644,A,1819414280427000,2.1219873,-6.480923,0.34009278;
1644,A,1819414300523000,2.3255641,-7.199429,1.1543995;
1644,A,1819414320725000,2.335144,-7.8724294,1.6621436;
1644,A,1819414340821000,2.2752686,-7.8269243,1.8920655;
1644,A,1819414361009000,2.4956105,-7.6113725,2.0309765;
1644,A,1819414381105000,2.9961696,-7.6233473,1.8824854;
1644,A,1819414401307000,3.5063088,-7.2976246,1.3699512;
1644,A,1819414421403000,4.3062453,-7.1371584,0.6227051;
1644,A,1819414441608000,5.985154,-7.3958206,-0.13891114;
1644,A,1819414461704000,8.4376545,-7.783814,-1.4992822;
1644,A,1819414481889000,8.037686,-7.8604546,-1.8154249;
1644,A,1819414501985000,6.1791506,-8.090376,-0.2802173;
1644,A,1819414522185000,5.101392,-9.1130495,1.5615528;
1644,A,1819414542281000,5.719307,-9.905801,1.2430152;
1644,A,1819414562484000,7.951465,-10.44468,0.28740236;
1644,A,1819414582580000,7.201824,-10.703342,0.88376224;
1644,A,1819414602781000,3.9014869,-11.438614,2.2273684;
1644,A,1819414622877000,-1.0202783,-11.06978,2.0453467;
1644,A,1819414643078000,-5.0822315,-11.441009,1.7411792;
1644,A,1819414663174000,-6.3970976,-13.012141,3.3147073;
1644,A,1819414683384000,-0.41194338,-13.876743,5.5708156;
1644,A,1819414703480000,3.427273,-10.41115,4.0044727;
1644,A,1819414723684000,2.5818312,-8.626861,3.032095;
1644,A,1819414743780000,4.045188,-10.380015,4.8139896;
1644,A,1819414763999000,3.4847536,-9.041199,3.5973196;
1644,A,1819414784095000,3.4488282,-6.6461797,2.919529;
1644,A,1819414804361000,3.1231055,-6.1935205,3.417693;
1644,A,1819414824457000,1.2765454,-5.9540186,3.1949563;
1644,A,1819414844652000,0.50534916,-6.06419,3.1542408;
1644,A,1819414864748000,0.5748047,-6.564749,3.1470559;
1644,A,1819414884957000,0.71371585,-7.32876,1.9351759;
1644,A,1819414905053000,1.1424243,-7.800579,0.9244776;
1644,A,1819414925256000,2.1483326,-7.92033,0.12693603;
1644,A,1819414945352000,2.9650342,-7.563472,-0.5484595;
1644,A,1819414965547000,3.8200562,-7.30481,-0.9436377;
1644,A,1819414985643000,4.5553274,-7.8484793,-1.0346485;
1644,A,1819415005846000,4.5553274,-8.052056,-0.4622388;
1644,A,1819415025942000,4.7636943,-7.5970025,0.21555176;
1644,A,1819415046141000,5.0415163,-7.455696,1.0346485;
1644,A,1819415066237000,4.670288,-8.416099,2.1195924;
1644,A,1819415086435000,4.3158255,-9.711804,2.9027638;
1644,A,1819415106531000,4.1960745,-10.047108,3.0225148;
1644,A,1819415126735000,4.009263,-9.872271,2.9506643;
1644,A,1819415146831000,4.4331813,-9.730965,3.0081446;
1644,A,1819415167003000,4.3301954,-10.756033,3.4919386;
1644,A,1819415187099000,3.6092947,-12.674444,4.2080493;
1644,A,1819415207287000,2.1435425,-12.557088,3.9206471;
1644,A,1819415227383000,0.2706372,-11.215877,3.532654;
1644,A,1819415247583000,-0.366438,-12.545113,1.6717237;
1644,A,1819415267679000,-1.6262183,-12.76306,-0.40715334;
1644,A,1819415287895000,-0.43589357,-10.823093,-0.77359134;
1644,A,1819415307991000,1.1927198,-8.998089,-0.33530274;
1644,A,1819415328193000,2.2585034,-8.456815,0.49576905;
1644,A,1819415348289000,2.318379,-8.490345,0.70174074;
1644,A,1819415368486000,1.8034497,-8.078402,0.44786867;
1644,A,1819415388582000,1.8106349,-7.676038,0.26345217;
1644,A,1819415408782000,1.9351759,-7.568262,0.040715333;
1644,A,1819415428878000,2.2441335,-7.5035963,0.28500733;
1644,A,1819415449078000,2.42376,-7.2449346,0.60594;
1644,A,1819415469174000,2.6009912,-7.3096,0.91010743;
1644,A,1819415489372000,2.8261232,-7.414981,1.1424243;
1644,A,1819415509468000,2.9602442,-7.3000197,1.3651612;
1644,A,1819415529668000,3.276387,-7.2545147,1.5783179;
1644,A,1819415549764000,3.4751735,-7.077283,1.4873072;
1644,A,1819415569961000,3.535049,-6.861731,1.1280543;
1644,A,1819415590057000,4.375701,-6.9862723,0.65384036;
1644,A,1819415610251000,5.858218,-7.4054008,0.17244141;
1644,A,1819415630347000,7.4820414,-8.334668,-0.39757326;
1644,A,1819415650548000,7.2114043,-9.230406,0.17483643;
1644,A,1819415670644000,5.5253105,-9.630374,1.7771046;
1644,A,1819415690835000,4.064348,-9.75731,2.4836354;
1644,A,1819415710931000,5.688172,-10.6746025,1.22625;
1644,A,1819415731131000,7.8844047,-11.920012,-0.8262818;
1644,A,1819415751227000,5.4678297,-11.189531,-0.5604346;
1644,A,1819415771440000,0.4406836,-9.924961,1.2166699;
1644,A,1819415791536000,-3.542234,-10.602752,1.719624;
1644,A,1819415811767000,-6.835386,-12.315191,2.2129982;
1644,A,1819415831863000,-3.283572,-14.025235,4.5625124;
1644,A,1819415852075000,2.9338992,-11.970308,4.3206153;
1644,A,1819415872171000,3.647615,-8.404124,2.5866213;
1644,A,1819415892374000,3.0967603,-9.4507475,4.5457473;
1644,A,1819415912470000,2.929109,-9.16574,5.733677;
1644,A,1819415932667000,1.7363893,-6.799461,4.88584;
1644,A,1819415952763000,-0.081430666,-6.0043144,4.2104445;
1644,A,1819415972969000,0.6322852,-6.119275,5.0630717;
1644,A,1819415993065000,1.2693604,-6.2965064,3.6452198;
1644,A,1819416013266000,1.2717555,-6.9048414,0.46942386;
1644,A,1819416033362000,1.9040406,-7.664063,-1.583108;
1644,A,1819416053566000,2.9171338,-8.291558,-2.8548634;
1644,A,1819416073662000,3.4871485,-8.614885,-3.1350808;
1644,A,1819416093862000,3.3386574,-8.5598,-2.2106032;
1644,A,1819416113958000,2.9506643,-8.037686,-0.5628296;
1644,A,1819416134153000,2.9530592,-7.999366,1.0394385;
1644,A,1819416154249000,3.0847852,-8.006551,2.0405567;
1644,A,1819416174453000,3.1063404,-7.8556643,2.811753;
1644,A,1819416194549000,3.3721876,-7.94428,3.410508;
1644,A,1819416214750000,3.8511915,-8.341853,3.5637891;
1644,A,1819416234846000,4.2152348,-9.0891,3.1135256;
1644,A,1819416255054000,4.3469605,-9.697434,2.6417067;
1644,A,1819416275150000,4.064348,-10.066268,2.2106032;
1644,A,1819416295351000,4.232,-11.132051,2.6464968;
1644,A,1819416315447000,4.3493557,-13.208533,3.4967287;
1644,A,1819416335652000,3.8272414,-14.858702,3.6811452;
1644,A,1819416355748000,2.787803,-14.147381,2.675237;
1644,A,1819416375948000,1.3124708,-10.863809,0.8765772;
1644,A,1819416396044000,-0.6011499,-8.590936,-0.39278322;
1644,A,1819416416244000,-2.5147705,-8.396939,-0.88376224;
1644,A,1819416436340000,-3.7242556,-8.983719,-1.1232642;
1644,A,1819416456538000,-0.90771246,-10.183623,0.6586304;
1644,A,1819416476634000,2.792593,-10.190808,2.4069948;
1644,A,1819416496774000,1.951941,-8.552615,1.719624;
1644,A,1819416516870000,1.4370118,-8.128696,0.81909674;
1644,A,1819416537053000,1.343606,-7.8580594,0.3544629;
1644,A,1819416557149000,1.3076807,-7.079678,-0.33290774;
1644,A,1819416577347000,1.4849122,-6.696475,-0.57001466;
1644,A,1819416597443000,1.8657203,-6.9048414,-0.12693603;
1644,A,1819416617640000,2.1363575,-7.446116,0.49097902;
1644,A,1819416637736000,2.4692652,-8.138277,1.1903248;
1644,A,1819416657933000,3.0871804,-8.440049,1.6070582;
1644,A,1819416678029000,3.7290456,-8.334668,1.3939015;
1644,A,1819416698229000,3.906277,-7.831714,0.38080812;
1644,A,1819416718325000,4.2918754,-7.3742657,-0.5604346;
1644,A,1819416738530000,5.249883,-7.31439,-1.4346168;
1644,A,1819416758626000,6.878496,-7.5970025,-2.5770411;
1644,A,1819416778827000,6.998247,-7.8652444,-2.459685;
1644,A,1819416798923000,6.0570045,-8.315508,-0.85741705;
1644,A,1819416819122000,5.5732107,-9.034014,0.9268726;
1644,A,1819416839218000,5.7719975,-9.196876,0.6777906;
1644,A,1819416859417000,6.9551373,-10.212363,-0.2083667;
1644,A,1819416879513000,5.415139,-12.329561,0.70174074;
1644,A,1819416899719000,1.4609619,-13.424085,1.7771046;
1644,A,1819416919815000,-3.7577858,-12.916341,1.0562036;
1644,A,1819416940005000,-7.326365,-12.226575,1.2621753;
1644,A,1819416960101000,-4.799619,-12.494818,2.8309133;
1644,A,1819416980307000,2.6321266,-12.1379595,3.3817677;
1644,A,1819417000403000,4.0835085,-9.15137,3.2428565;
1644,A,1819417020598000,1.3555812,-8.246053,3.2332766;
1644,A,1819417040694000,-0.2682422,-9.0891,3.8751419;
1644,A,1819417060899000,-0.009580079,-8.6077,3.2452517;
1644,A,1819417080995000,2.565066,-7.6353226,3.2500417;
1644,A,1819417101188000,2.8452833,-6.991062,3.6811452;
1644,A,1819417121284000,2.44771,-6.325247,3.2069314;
1644,A,1819417141546000,2.3686745,-6.1743608,2.924319;
1644,A,1819417161642000,1.9878663,-6.7850904,1.5256275;
1644,A,1819417181863000,1.1160791,-7.3886356,0.33769777;
1644,A,1819417201959000,1.1448194,-7.9921803,-0.40954837;
1644,A,1819417222163000,2.0453467,-8.169412,-0.97956306;
1644,A,1819417242259000,2.7542725,-7.838899,-1.2166699;
1644,A,1819417262465000,3.0823903,-7.9059596,-0.8646021;
1644,A,1819417282561000,3.2069314,-8.023315,-0.12933107;
1644,A,1819417302786000,3.4847536,-7.9802055,0.7161109;
1644,A,1819417322882000,3.66438,-7.89638,1.3795313;
1644,A,1819417343042000,3.774551,-8.313113,1.8800904;
1644,A,1819417363170000,3.7937112,-9.137,2.3590944;
1644,A,1819417383330000,3.8200562,-9.788445,2.6225464;
1644,A,1819417403528000,4.0930886,-9.992022,2.6608667;
1644,A,1819417423564000,4.5625124,-10.207574,2.5842261;
1644,A,1819417443660000,5.012776,-11.294912,3.5206788;
1644,A,1819417463844000,4.0691385,-13.060042,5.357659;
1644,A,1819417483940000,1.7483643,-14.073135,5.6666164;
1644,A,1819417504146000,-0.050295413,-12.978611,3.1925611;
1644,A,1819417524242000,-1.4202466,-12.197835,-0.34009278;
1644,A,1819417544441000,-3.3434474,-11.211087,-1.8920655;
1644,A,1819417564537000,-2.6512868,-10.205178,-2.090852;
1644,A,1819417584750000,0.68018556,-9.845925,-0.32332766;
1644,A,1819417604846000,1.9184108,-9.12263,0.5724097;
1644,A,1819417625047000,1.331631,-8.351434,0.34727785;
1644,A,1819417645143000,0.8933423,-7.91075,-0.13891114;
1644,A,1819417665350000,1.3076807,-7.592212,-0.24189699;
1644,A,1819417685446000,1.3939015,-7.194639,-0.5364844;
1644,A,1819417705645000,1.4394068,-7.0413575,-0.49576905;
1644,A,1819417725741000,1.7603394,-7.067703,-0.045505375;
1644,A,1819417745944000,1.8441651,-7.079678,0.2802173;
1644,A,1819417766040000,1.9878663,-7.556287,0.728086;
1644,A,1819417786235000,2.3447242,-7.9466753,1.0873389;
1644,A,1819417806331000,2.703977,-8.040081,0.9867481;
1644,A,1819417826534000,2.9458742,-7.879615,0.45744875;
1644,A,1819417846630000,3.642825,-7.8652444,-0.3065625;
1644,A,1819417866821000,5.017566,-7.8652444,-1.5064673;
1644,A,1819417886917000,5.3313136,-7.8820095,-2.0166066;
1644,A,1819417907113000,4.91937,-8.47837,-0.9532178;
1644,A,1819417927209000,4.5601172,-9.0891,0.4622388;
1644,A,1819417947409000,5.120552,-9.75252,0.2562671;
1644,A,1819417967505000,5.863008,-10.391991,-0.9244776;
1644,A,1819417987659000,6.06419,-11.436219,-1.1136842;
1644,A,1819418007755000,4.3278003,-13.323494,0.244292;
1644,A,1819418028023000,0.5963599,-12.875626,1.2022998;
1644,A,1819418048119000,-2.5027955,-11.187137,1.5064673;
1644,A,1819418068364000,-4.3301954,-10.375225,1.9423609;
1644,A,1819418088460000,-3.396138,-10.935659,2.6417067;
1644,A,1819418108672000,1.2813355,-11.385923,3.3554225;
1644,A,1819418128768000,2.7806177,-9.683064,2.318379;
1644,A,1819418148969000,1.2765454,-9.220825,3.297942;
1644,A,1819418169065000,1.331631,-9.7621,4.4619217;
1644,A,1819418189265000,1.3795313,-8.746612,3.4967287;
1644,A,1819418209361000,2.411785,-7.321575,3.1302907;
1644,A,1819418229561000,2.6369166,-6.962322,3.0871804;
1644,A,1819418249657000,2.3519094,-6.854546,3.2356715;
1644,A,1819418269860000,2.201023,-6.9311867,2.8620484;
1644,A,1819418289956000,1.9782863,-7.350315,1.84177;
1644,A,1819418310140000,1.9639161,-7.7550735,1.1975098;
1644,A,1819418330236000,1.9375709,-8.076006,0.5556446;
1644,A,1819418350430000,1.8681153,-7.9897857,-0.19639161;
1644,A,1819418370526000,1.6789087,-7.580237,-0.7568262;
1644,A,1819418390718000,1.331631,-7.2640944,-1.1448194;
1644,A,1819418410814000,0.7592212,-7.3694754,-1.4489869;
1644,A,1819418431016000,1.7842896,-8.480764,-1.2597803;
1644,A,1819418451112000,3.9326222,-9.1849,-1.0873389;
1644,A,1819418471313000,4.2104445,-9.187295,-0.732876;
1644,A,1819418491409000,3.9972878,-9.862691,0.07664063;
1644,A,1819418511614000,4.152964,-10.667418,1.2022998;
1644,A,1819418531710000,3.9014869,-10.861414,2.4572902;
1644,A,1819418551908000,3.6763551,-11.04104,4.406836;
1644,A,1819418572004000,3.2644117,-12.152329,6.488108;
1644,A,1819418592213000,2.6656568,-14.154566,6.8114357;
1644,A,1819418612309000,1.0562036,-14.015655,3.6763551;
1644,A,1819418632553000,-0.4526587,-10.91171,0.8861573;
1644,A,1819418652649000,-1.6214283,-8.964559,-0.20118165;
1644,A,1819418672850000,-2.4261549,-8.509504,-0.49337405;
1644,A,1819418692946000,-1.7028589,-8.681946,0.36164796;
1644,A,1819418713152000,1.3100758,-9.350157,1.8609302;
1644,A,1819418733248000,0.86939216,-8.890313,1.5423926;
1644,A,1819418753436000,-0.21315674,-8.370594,0.4766089;
1644,A,1819418773532000,0.12454102,-8.382568,-0.48139894;
1644,A,1819418793722000,0.1460962,-8.284373,-1.0849439;
1644,A,1819418813818000,0.54366946,-8.2125225,-0.7664063;
1644,A,1819418834013000,0.7759864,-8.052056,-0.25387207;
1644,A,1819418854109000,1.1448194,-7.927515,0.33769777;
1644,A,1819418874310000,1.707649,-7.9730206,0.68976563;
1644,A,1819418894406000,2.3830445,-8.042476,0.6945557;
1644,A,1819418914606000,3.1159205,-8.066426,0.29937744;
1644,A,1819418934702000,3.2500417,-7.8915896,-0.4239185;
1644,A,1819418954910000,3.3793726,-7.5251517,-0.9867481;
1644,A,1819418975006000,4.0859036,-7.3862405,-1.3747413;
1644,A,1819418995185000,5.0343313,-7.4030056,-1.8537452;
1644,A,1819419015281000,4.9552956,-7.6089773,-1.3747413;
