1643,A,710127877834000,1.22625,-7.7790236,-1.6525636;
1643,A,710127898061000,4.0595584,-8.863968,-0.14130616;
1643,A,710127918157000,8.006551,-8.55501,1.7842896;
1643,A,710127938369000,7.7478886,-8.327483,0.6993457;
1643,A,710127958465000,3.8056862,-7.537127,-0.39996827;
1643,A,710127978696000,1.1112891,-5.8007374,-0.68976563;
1643,A,710127998792000,0.021555176,-4.509822,-1.1567944;
1643,A,710128019002000,-0.24668702,-3.767366,-1.4058765;
1643,A,710128039098000,0.43349856,-4.061953,-1.2861255;
1643,A,710128059308000,1.2813355,-4.1242237,-1.0873389;
1643,A,710128079404000,1.2981006,-3.8248463,-0.86220706;
1643,A,710128099614000,0.6490503,-3.06323,-0.86220706;
1643,A,710128119710000,0.50774413,-2.7782228,-1.1735597;
1643,A,710128139925000,2.4908204,-4.25595,-1.3962965;
1643,A,710128160021000,5.407954,-9.687855,-2.5099807;
1643,A,710128180237000,13.452826,-22.132376,-12.609778;
1643,A,710128200333000,13.321099,-28.855196,-9.7812605;
1643,A,710128220542000,4.071533,-12.25292,-0.0071850587;
1643,A,710128240638000,-0.7879615,-3.68354,-4.2200246;
1643,A,710128260816000,-6.023474,-12.84928,-3.403323;
1643,A,710128280912000,-4.8187795,-17.589024,4.2080493;
1643,A,710128301123000,0.8669971,-14.001285,3.6931202;
1643,A,710128321219000,3.3171022,-6.8665214,-0.4382886;
1643,A,710128341399000,1.8848804,-1.9040406,1.585503;
1643,A,710128361495000,1.7651294,-1.5088624,4.6511283;
1643,A,710128381704000,0.5939649,-1.6214283,6.0689797;
1643,A,710128401800000,0.47181886,-3.7290456,6.6749196;
1643,A,710128422007000,2.9482691,-10.494976,5.4199295;
1643,A,710128442103000,4.373306,-18.367405,-1.7579445;
1643,A,710128462315000,-2.1459377,-12.672049,-10.279425;
1643,A,710128482411000,-0.12933107,-8.301138,-6.8497562;
1643,A,710128502618000,1.9136207,-10.863809,2.2776637;
1643,A,710128522714000,2.304009,-8.54064,4.6942387;
1643,A,710128542924000,3.6284547,-6.8976564,3.276387;
1643,A,710128563020000,2.299219,-6.8018556,-0.031135255;
1643,A,710128583228000,1.9351759,-7.7478886,-1.22625;
1643,A,710128603324000,2.2058132,-8.272398,0.39517823;
1643,A,710128623510000,1.6860938,-8.111932,1.5615528;
1643,A,710128643606000,1.4465919,-8.389753,0.6322852;
1643,A,710128663816000,1.7004639,-9.12263,-0.96040285;
1643,A,710128683912000,2.5004005,-8.768167,-0.8095166;
1643,A,710128704105000,4.679868,-9.357342,0.60354495;
1643,A,710128724201000,7.192244,-10.063872,1.5998731;
1643,A,710128744402000,8.552615,-7.4101906,2.430945;
1643,A,710128764498000,8.279583,-7.661668,1.3771362;
1643,A,710128784713000,7.055728,-14.101875,0.1820215;
1643,A,710128804809000,4.615203,-16.657362,-0.7065308;
1643,A,710128825672000,2.2273684,-13.771363,-0.57001466;
1643,A,710128845800000,1.9734962,-13.48875,-2.548301;
1643,A,710128865960000,0.8262818,-11.663746,-2.5123756;
1643,A,710128886120000,-0.47900394,-10.691368,-1.3483961;
1643,A,710128906280000,-3.8224514,-13.4671955,0.98435307;
1643,A,710128926440000,-6.0689797,-13.694722,0.9388477;
1643,A,710128946680000,-1.5783179,-10.2315235,-0.8286768;
1643,A,710128966808000,2.9482691,-8.55501,-1.8130299;
1643,A,710128987015000,5.7696023,-9.187295,-0.68976563;
1643,A,710129007143000,6.9383717,-9.024434,0.81191164;
1643,A,710129027194000,4.5601172,-7.9802055,0.019160157;
1643,A,710129047322000,3.3266823,-8.202942,-1.2502003;
1643,A,710129067519000,0.6682105,-6.6557593,-0.100590825;
1643,A,710129087647000,-0.5412744,-4.3206153,0.2083667;
1643,A,710129107720000,-0.14370118,-3.4967287,-0.9268726;
1643,A,710129127848000,0.8981324,-4.4499464,-2.311194;
1643,A,710129148041000,1.2693604,-5.0750465,-2.4884255;
1643,A,710129168169000,0.9053174,-4.5792775,-1.0106983;
1643,A,710129188368000,0.086220704,-3.1063404,0.09580079;
1643,A,710129208496000,0.55803955,-2.43813,-0.5939649;
1643,A,710129228578000,2.1195924,-4.687053,-1.7699195;
1643,A,710129248674000,3.7003052,-10.880574,-2.7255323;
1643,A,710129268909000,10.921289,-17.883612,-9.1202345;
1643,A,710129289037000,11.136841,-20.242706,-12.353511;
1643,A,710129309133000,5.0199614,-10.0063925,-1.0322535;
1643,A,710129329229000,2.1698878,-5.9061184,0.1939966;
1643,A,710129349457000,0.84544194,-11.860137,-2.308799;
1643,A,710129369553000,-3.5637891,-19.473906,-0.76161623;
1643,A,710129389774000,-0.364043,-20.209175,4.102669;
1643,A,710129409870000,4.174519,-10.763218,-1.1184741;
1643,A,710129430002000,-1.0370435,-1.8010547,-0.102985844;
1643,A,710129450098000,-2.0932472,-1.1376343,4.023633;
1643,A,710129470317000,0.33290774,-1.9687061,4.711004;
1643,A,710129490413000,1.3603711,-2.2201831,5.5420756;
1643,A,710129510562000,2.435735,-6.2270513,6.3779373;
1643,A,710129530658000,5.5636306,-15.227535,3.2332766;
1643,A,710129550888000,1.3915064,-13.618082,-1.5112574;
1643,A,710129570984000,-3.65959,-8.765772,-9.297466;
1643,A,710129591123000,1.961521,-12.609778,-4.9529004;
1643,A,710129611219000,0.50534916,-9.417217,4.27032;
1643,A,710129631363000,0.70174074,-6.478528,5.4103494;
1643,A,710129651459000,2.3830445,-6.964717,3.5661843;
1643,A,710129671667000,4.0044727,-8.679551,0.021555176;
1643,A,710129691763000,3.3362625,-8.880733,-1.1520045;
1643,A,710129711921000,2.6536818,-8.2197075,-0.4239185;
1643,A,710129732017000,2.5171657,-8.380174,0.6179151;
1643,A,710129752261000,2.9338992,-9.086704,0.51492923;
1643,A,710129772357000,2.943479,-8.595725,-0.65384036;
1643,A,710129792582000,3.923042,-8.847202,0.16525635;
1643,A,710129812678000,7.185059,-11.127261,0.84065187;
1643,A,710129832855000,8.456815,-8.978929,0.7711963;
1643,A,710129852951000,7.048543,-8.202942,0.7185059;
1643,A,710129873164000,5.7624173,-12.743899,-0.23710695;
1643,A,710129893260000,3.3362625,-14.331798,-1.3771362;
1643,A,710129913416000,2.088457,-13.103152,-1.6597486;
1643,A,710129933512000,1.1687696,-12.492422,-3.151846;
1643,A,710129953716000,-0.6945557,-12.492422,-2.0046315;
1643,A,710129973812000,-4.2751102,-15.220349,1.463357;
1643,A,710129994020000,-6.3060865,-15.404766,0.6945557;
1643,A,710130014116000,-1.81782,-10.427916,-0.32572266;
1643,A,710130034280000,3.3602126,-7.8891945,-0.83586186;
1643,A,710130054376000,6.239026,-9.1849,-1.1328443;
1643,A,710130074584000,6.0522146,-8.490345,-0.7089258;
1643,A,710130094680000,7.448511,-8.859178,0.0047900393;
1643,A,710130114877000,3.1422658,-8.133487,0.41912845;
1643,A,710130134973000,0.9244776,-5.927674,0.31374758;
1643,A,710130155172000,-0.1341211,-3.7937112,-0.31374758;
1643,A,710130175268000,-1.3819263,-2.4812403,-0.3281177;
1643,A,710130195471000,-0.8382569,-3.3099172,-0.8286768;
1643,A,710130215567000,0.4981641,-3.9493873,-2.184258;
1643,A,710130235726000,0.9388477,-3.6308498,-1.8944606;
1643,A,710130255822000,0.15088624,-3.295547,-0.45744875;
1643,A,710130276014000,-0.52690434,-3.3626075,-0.50534916;
1643,A,710130296110000,0.7951465,-5.0846267,0.39278322;
1643,A,710130316268000,3.0105398,-12.173884,-3.0177248;
1643,A,710130336364000,13.929434,-29.16655,-18.970951;
1643,A,710130356553000,10.626702,-26.057814,-7.6449027;
1643,A,710130376649000,7.9634404,-8.121511,5.0822315;
1643,A,710130396838000,0.92926764,-3.908672,-3.0823903;
1643,A,710130416934000,-5.4366946,-13.5797615,-6.478528;
1643,A,710130437078000,-2.2872438,-17.121996,6.0402393;
1643,A,710130457174000,4.0859036,-10.36804,5.0726514;
1643,A,710130477363000,2.6009912,-3.4703834,2.550696;
1643,A,710130497459000,1.7244141,-1.7315992,3.9469924;
1643,A,710130517928000,1.9758912,-2.6345215,4.598438;
1643,A,710130538024000,0.37122804,-3.9589674,3.8248463;
1643,A,710130558230000,1.8944606,-8.121511,-0.98195803;
1643,A,710130578326000,6.0210795,-14.932947,-1.9375709;
1643,A,710130598545000,-1.1951149,-11.955938,-0.3520679;
1643,A,710130618641000,-3.2548318,-6.825806,-0.7664063;
1643,A,710130638878000,2.3830445,-8.727451,-0.2778223;
1643,A,710130658974000,2.572251,-10.075848,0.6442603;
1643,A,710130679172000,1.3172607,-8.753797,2.299219;
1643,A,710130699268000,1.9088306,-7.92512,1.0633887;
1643,A,710130719485000,2.4261549,-7.831714,-0.09101075;
1643,A,710130739581000,2.9961696,-8.006551,0.44547364;
1643,A,710130759795000,2.6393116,-7.807764,0.9436377;
1643,A,710130779891000,2.315984,-8.270002,0.9244776;
1643,A,710130800103000,2.8836036,-9.043594,0.021555176;
1643,A,710130820199000,2.9338992,-8.528665,-0.70174074;
1643,A,710130840402000,3.0895753,-8.399334,0.12933107;
1643,A,710130860498000,6.2342362,-10.861414,1.2957057;
1643,A,710130880711000,8.210127,-9.21364,1.1783496;
1643,A,710130900807000,7.062913,-8.008945,1.3388159;
1643,A,710130921018000,5.767207,-12.866045,0.083825685;
1643,A,710130941114000,3.8679566,-15.586788,-1.5112574;
1643,A,710130961320000,2.095642,-14.295872,-1.83219;
1643,A,710130981416000,0.14370118,-13.658797,-3.178191;
1643,A,710131001646000,-2.0285816,-12.794195,-2.2106032;
1643,A,710131021742000,-4.3709106,-14.171331,0.90771246;
1643,A,710131041951000,-5.2929935,-13.673167,0.68018556;
1643,A,710131062047000,-1.9758912,-10.020762,-0.72569096;
1643,A,710131082282000,2.1435425,-8.5119,-1.5998731;
1643,A,710131102378000,5.8031325,-9.321417,-1.1256592;
1643,A,710131122580000,6.7467704,-8.566985,0.22513184;
1643,A,710131142676000,6.2989016,-7.462881,0.98435307;
1643,A,710131162889000,4.3565407,-8.6077,0.66342044;
1643,A,710131182985000,1.219065,-7.230564,-0.21315674;
1643,A,710131203195000,0.35925296,-4.9289503,-1.2358302;
1643,A,710131223291000,-0.4742139,-3.5973196,-0.9364527;
1643,A,710131243499000,-0.040715333,-4.016448,-0.60833496;
1643,A,710131263595000,0.7879615,-4.2799,-1.6286134;
1643,A,710131283820000,1.1232642,-3.9661524,-2.064507;
1643,A,710131303916000,1.1687696,-3.7218604,-0.88376224;
1643,A,710131324120000,0.69695073,-3.4512234,-0.7592212;
1643,A,710131344216000,0.3544629,-3.6260598,-2.1028273;
1643,A,710131364427000,0.5412744,-5.6738014,-2.9338992;
1643,A,710131384523000,4.26553,-13.625267,-4.639153;
1643,A,710131404735000,14.738951,-28.124716,-14.315032;
1643,A,710131424831000,9.912986,-24.175327,-8.315508;
1643,A,710131445043000,3.7937112,-4.6990285,1.0035132;
1643,A,710131465139000,0.62989014,-3.3218923,-0.5412744;
1643,A,710131485363000,-2.315984,-12.552298,-4.026028;
1643,A,710131505459000,-2.7782228,-16.877703,2.7399025;
1643,A,710131525670000,0.74006104,-12.660074,3.796106;
1643,A,710131545766000,2.7183473,-6.792276,0.88376224;
1643,A,710131565964000,2.201023,-3.3314724,2.6776319;
1643,A,710131586060000,2.2728736,-3.2620168,4.641548;
1643,A,710131606270000,1.6429834,-3.6691701,4.481082;
1643,A,710131626366000,1.9998415,-5.1804276,3.9493873;
1643,A,710131646567000,3.8799317,-10.641072,2.047742;
1643,A,710131666663000,3.027305,-15.203585,0.37122804;
1643,A,710131686871000,-2.931504,-8.763377,-4.533772;
1643,A,710131706967000,-1.7651294,-7.92512,-5.2738333;
1643,A,710131727183000,1.6789087,-11.5751295,0.39996827;
1643,A,710131747279000,1.4322218,-8.844808,4.3445654;
1643,A,710131767482000,1.7292042,-6.9024467,4.1146436;
1643,A,710131787578000,1.6597486,-6.974297,1.0442286;
1643,A,710131807782000,2.672842,-8.612491,-1.2573853;
1643,A,710131827878000,2.3734643,-8.684341,-0.5364844;
1643,A,710131848094000,1.6118482,-8.061636,1.3507911;
1643,A,710131868190000,1.6429834,-8.586145,1.0178833;
1643,A,710131888406000,2.1100123,-9.1202345,-0.76401126;
1643,A,710131908502000,3.302732,-8.703502,-0.6442603;
1643,A,710131928694000,6.5551686,-10.43031,0.48618898;
1643,A,710131948790000,8.566985,-10.492581,0.84544194;
1643,A,710131968981000,8.52627,-7.213799,0.85741705;
1643,A,710131989077000,7.5035963,-9.948912,-0.06466553;
1643,A,710132009288000,6.3947024,-14.568905,-0.0023950196;
1643,A,710132029384000,4.543352,-13.443245,0.06227051;
1643,A,710132050200000,2.816543,-12.906761,-3.4416432;
1643,A,710132070328000,-0.488584,-13.007352,-3.5637891;
1643,A,710132090488000,-4.378096,-15.459851,0.09580079;
1643,A,710132110648000,-7.3575,-17.498013,2.3782544;
1643,A,710132130808000,-4.2439747,-12.82533,-0.023950197;
1643,A,710132150968000,-0.07185059,-8.265213,-1.8226099;
1643,A,710132171212000,5.2810183,-8.190968,-0.69216067;
1643,A,710132191340000,7.6017923,-9.022039,-0.35925296;
1643,A,710132211520000,4.550537,-7.537127,-0.40954837;
1643,A,710132231648000,5.4582496,-8.351434,-0.031135255;
1643,A,710132251709000,2.3974147,-7.182664,0.12454102;
1643,A,710132271837000,0.9148975,-4.514612,0.27542725;
1643,A,710132292035000,-0.61552006,-3.175796,0.22992188;
1643,A,710132312163000,-1.1328443,-3.7242556,0.026345216;
1643,A,710132332223000,-0.5029541,-4.749324,-1.1232642;
1643,A,710132352351000,0.5963599,-4.526587,-1.6884888;
1643,A,710132372540000,1.0035132,-3.6068995,-0.12454102;
1643,A,710132392668000,0.30416748,-3.0776002,0.2562671;
1643,A,710132412873000,0.40954837,-3.8464015,0.014370117;
1643,A,710132433001000,1.22625,-8.193362,0.3520679;
1643,A,710132453066000,8.188572,-18.065634,-8.499925;
1643,A,710132473162000,14.429994,-28.213331,-20.633095;
1643,A,710132493396000,7.6664577,-17.727936,-1.8010547;
1643,A,710132513524000,3.7458107,-3.5685792,1.0059083;
1643,A,710132533644000,-1.0514137,-5.137317,-2.8836036;
1643,A,710132553740000,-4.095484,-13.962964,-1.4298267;
1643,A,710132573960000,-1.8896705,-15.85982,7.1084185;
1643,A,710132594056000,3.1326857,-12.969031,2.7207422;
1643,A,710132614284000,1.6621436,-7.062913,-2.2608986;
1643,A,710132634380000,-1.0059083,-3.2093263,1.101709;
1643,A,710132654504000,-0.23471193,-3.3362625,3.2093263;
1643,A,710132674600000,0.13651612,-4.0787187,3.0344899;
1643,A,710132694815000,0.5029541,-6.1216702,4.6199927;
1643,A,710132714911000,1.8920655,-11.448194,5.860613;
1643,A,710132735046000,2.8955786,-13.51749,1.9064356;
1643,A,710132755142000,-0.6227051,-8.020921,-2.43813;
1643,A,710132775343000,0.2802173,-8.557405,-5.127737;
1643,A,710132795439000,4.0499783,-11.759546,-2.0573218;
1643,A,710132815636000,1.6334034,-8.813672,3.171006;
1643,A,710132835732000,0.6730005,-7.5179667,4.4427614;
1643,A,710132855887000,2.816543,-8.052056,3.4703834;
1643,A,710132875983000,3.791316,-8.289163,-0.26105714;
1643,A,710132896224000,3.4440382,-8.128696,-1.5495777;
1643,A,710132916320000,2.9171338,-8.370594,-0.6682105;
1643,A,710132936456000,2.4453151,-9.230406,0.25147706;
1643,A,710132956552000,1.8465601,-8.830438,0.8382569;
1643,A,710132976747000,2.4333398,-7.7574687,0.42152345;
1643,A,710132996843000,6.595884,-10.190808,-0.40715334;
1643,A,710133017067000,9.599238,-10.815908,-0.62510014;
1643,A,710133037163000,9.108259,-6.631809,1.0705738;
1643,A,710133057319000,7.4988065,-8.840017,0.97956306;
1643,A,710133077415000,5.7767873,-14.509029,0.26345217;
1643,A,710133097622000,3.9901028,-14.010865,-0.4406836;
1643,A,710133117718000,2.694397,-12.695999,-3.166216;
1643,A,710133137881000,0.45026368,-12.312796,-3.6068995;
1643,A,710133157977000,-1.3747413,-14.2623415,-1.2406201;
1643,A,710133178183000,-5.4678297,-16.928,1.9136207;
1643,A,710133198279000,-5.5636306,-14.422809,0.9268726;
1643,A,710133218485000,-0.16286133,-9.074729,-0.85741705;
1643,A,710133238581000,4.1170387,-8.277188,-2.0094216;
1643,A,710133258765000,4.9457154,-8.669971,-0.859812;
1643,A,710133278861000,5.654641,-7.671248,-0.8262818;
1643,A,710133299068000,6.720425,-9.424402,0.23950197;
1643,A,710133319164000,2.675237,-7.9706254,0.5748047;
1643,A,710133339326000,1.5304176,-4.488267,0.25387207;
1643,A,710133359422000,-0.45505372,-2.7063723,0.84065187;
1643,A,710133379657000,-1.3172607,-2.8979738,0.732876;
1643,A,710133399753000,-0.26584718,-4.176914,-1.3675562;
1643,A,710133419971000,0.7065308,-5.031936,-2.2297633;
1643,A,710133440067000,0.9484278,-4.373306,-0.7807764;
1643,A,710133460238000,0.30895755,-3.415298,-0.2802173;
1643,A,710133480334000,0.22752686,-4.0739284,-0.17962648;
1643,A,710133500538000,0.8047266,-7.6401124,0.21555176;
1643,A,710133520634000,5.5612354,-15.780785,-6.4426026;
1643,A,710133540795000,12.894786,-24.139402,-17.131575;
1643,A,710133560891000,9.759705,-18.626068,-4.4619217;
1643,A,710133581104000,5.2738333,-5.6977515,2.7494826;
1643,A,710133601200000,1.1232642,-3.803291,-0.5029541;
1643,A,710133621405000,-3.2117214,-12.463682,-5.134922;
1643,A,710133641501000,-1.7531544,-20.314556,7.9706254;
1643,A,710133661659000,5.007986,-16.482525,5.503755;
1643,A,710133681755000,-1.5687379,-4.8139896,-2.6536818;
1643,A,710133701945000,-4.378096,-0.84065187,0.6394702;
1643,A,710133722041000,-1.6860938,-2.9578493,1.587898;
1643,A,710133742528000,0.4382886,-4.991221,2.2201831;
1643,A,710133762624000,0.977168,-8.349038,2.5315359;
1643,A,710133782838000,2.4884255,-12.684024,4.112249;
1643,A,710133802934000,3.7338357,-11.045831,3.2308815;
1643,A,710133823150000,0.3161426,-7.209009,1.7818946;
1643,A,710133843246000,0.13172609,-9.369317,-0.9580079;
1643,A,710133863397000,4.5936475,-11.539205,-5.0846267;
1643,A,710133883493000,0.6825806,-8.53106,-2.0549269;
1643,A,710133903699000,0.44786867,-7.5083866,3.671565;
1643,A,710133923795000,2.44292,-7.3383403,6.2941117;
1643,A,710133944009000,2.5363257,-7.527547,2.816543;
1643,A,710133964105000,2.2968237,-9.364527,-3.532654;
1643,A,710133984329000,3.403323,-9.798025,-3.6955154;
1643,A,710134004425000,3.7482057,-9.08431,-0.37362307;
1643,A,710134024637000,2.2513185,-8.202942,1.2885206;
1643,A,710134044733000,3.0368848,-7.683223,2.090852;
1643,A,710134064932000,8.056846,-10.475816,-0.045505375;
1643,A,710134085028000,9.8938265,-9.251961,-0.56522465;
1643,A,710134105236000,8.856783,-5.7887626,0.4143384;
1643,A,710134125332000,7.6257424,-9.570498,0.6011499;
1643,A,710134145542000,6.0570045,-14.820381,-0.22752686;
1643,A,710134165638000,3.5254688,-13.99889,-2.5147705;
1643,A,710134185709000,0.96040285,-11.61824,-2.2561085;
1643,A,710134205805000,-3.0847852,-14.650335,-0.7065308;
1643,A,710134225997000,-7.8748245,-19.378103,1.4944923;
1643,A,710134246093000,-6.4905033,-15.067068,0.0023950196;
1643,A,710134266295000,-1.1711646,-9.860296,-1.5807129;
1643,A,710134286391000,4.598438,-10.856624,-1.4274317;
1643,A,710134306601000,6.06419,-9.7740755,0.06466553;
1643,A,710134326697000,8.432864,-8.962164,0.09580079;
1643,A,710134346908000,3.7027004,-9.441168,-0.0023950196;
1643,A,710134367004000,0.22273682,-7.438931,0.65384036;
1643,A,710134387220000,1.0083033,-4.521797,-0.1101709;
1643,A,710134407316000,-0.77359134,-2.6512868,-0.39278322;
1643,A,710134427523000,-0.9699829,-2.6033864,-0.5628296;
1643,A,710134447619000,0.038320314,-3.8775368,-1.3771362;
1643,A,710134467833000,1.3124708,-4.0787187,-1.8992506;
1643,A,710134487929000,1.0394385,-3.0081446,-0.7831714;
1643,A,710134508200000,-0.10538086,-2.2345533,0.46942386;
1643,A,710134528296000,0.49097902,-2.7782228,0.74006104;
1643,A,710134548511000,1.4394068,-6.8665214,1.2645704;
1643,A,710134568607000,8.121511,-18.063238,-5.9228835;
1643,A,710134588813000,15.000008,-28.402538,-18.824854;
1643,A,710134608909000,7.206614,-16.56635,-5.046306;
1643,A,710134629121000,2.684817,-3.8344264,-0.0071850587;
1643,A,710134649217000,-1.4346168,-8.995694,-2.7710378;
1643,A,710134669426000,-5.589976,-17.804577,-1.4250367;
1643,A,710134689522000,-5.223538,-19.167341,5.369634;
1643,A,710134709873000,2.047742,-11.821816,2.3447242;
1643,A,710134729969000,2.3710694,-3.9613624,0.79754156;
1643,A,710134750186000,0.728086,-1.710044,3.5709743;
1643,A,710134770282000,-0.25866213,-1.695674,4.0859036;
1643,A,710134790478000,-0.06227051,-1.7675245,4.751719;
1643,A,710134810574000,1.5974782,-5.4319043,6.1647806;
1643,A,710134830764000,4.998406,-14.559324,4.8307548;
1643,A,710134850860000,3.4368532,-15.050303,-1.5543678;
1643,A,710134870994000,-3.781736,-7.776629,-7.424561;
1643,A,710134891090000,-0.2921924,-10.274634,-5.980364;
