1642,B,1472681350595000,-13.493541,-0.21315674,3.4416432;
1642,B,1472681370759000,-15.914906,-3.8583767,9.431587;
1642,B,1472681390855000,-14.782062,3.1566358,6.7779055;
1642,B,1472681411026000,-12.89239,-0.18920656,7.165899;
1642,B,1472681431122000,-13.986915,1.9303858,3.7625759;
1642,B,1472681451296000,-9.699829,4.143384,1.2310401;
1642,B,1472681471392000,-4.3397756,2.5004005,1.7459693;
1642,B,1472681491574000,0.28261232,0.3784131,0.0047900393;
1642,B,1472681511670000,4.905,-1.5735279,-2.9794044;
1642,B,1472681531867000,5.8342676,-1.9567311,-4.3493557;
1642,B,1472681551963000,3.558999,-2.2561085,-0.96040285;
1642,B,1472681572171000,0.7807764,-1.7387843,2.6608667;
1642,B,1472681592267000,-1.0729688,-0.55803955,3.300337;
1642,B,1472681612495000,-0.4047583,0.22992188,3.175796;
1642,B,1472681632591000,-10.502161,10.104588,9.438772;
1642,B,1472681652785000,-43.24687,26.88649,-17.900377;
1642,B,1472681672881000,-18.13988,-1.2933106,-1.2286451;
1642,B,1472681693070000,-3.7242556,-5.5660257,4.263135;
1642,B,1472681713166000,-9.163345,0.51013917,4.2224197;
1642,B,1472681733361000,-18.127903,2.2608986,2.9841945;
1642,B,1472681753457000,-22.513186,6.2605815,5.0750465;
1642,B,1472681773642000,-17.196241,-3.302732,2.2441335;
1642,B,1472681793738000,-10.471025,-10.375225,-0.059875492;
1642,B,1472681814018000,-7.577842,-2.682422,5.47262;
1642,B,1472681834114000,-8.466394,4.991221,5.5229154;
1642,B,1472681854275000,-11.685301,5.0031962,2.1650977;
1642,B,1472681874371000,-9.419612,-0.09580079,3.187771;
1642,B,1472681894543000,-6.952742,-4.4906616,2.914739;
1642,B,1472681914639000,-3.2620168,-3.4560134,2.3974147;
1642,B,1472681934834000,0.7496411,-1.0322535,1.1232642;
1642,B,1472681954930000,2.198628,-0.43349856,-1.2525953;
1642,B,1472681975121000,1.5950831,-0.033530276,-1.0609937;
1642,B,1472681995217000,-0.7951465,0.34488282,-3.0991554;
1642,B,1472682015432000,-4.064348,0.24668702,3.0895753;
1642,B,1472682035528000,-15.723304,-0.62989014,7.1635036;
1642,B,1472682055749000,-29.207264,6.454578,-5.3935843;
1642,B,1472682075845000,-28.148666,20.757635,-0.1341211;
1642,B,1472682096061000,-18.597328,12.327166,3.1614258;
1642,B,1472682116157000,-18.020128,-2.0094216,7.3742657;
1642,B,1472682136351000,-18.41291,-3.9302273,9.496253;
1642,B,1472682156447000,-16.669336,-2.543511,8.432864;
1642,B,1472682176638000,-13.625267,-0.7783814,4.902605;
1642,B,1472682196734000,-11.61824,4.2751102,3.06323;
1642,B,1472682216928000,-7.086863,4.4188113,4.368516;
1642,B,1472682237024000,-2.8548634,2.0285816,2.0549269;
1642,B,1472682257217000,0.98914313,0.06466553,-1.0538087;
1642,B,1472682277313000,4.399651,-1.2693604,-2.811753;
1642,B,1472682297489000,5.7887626,-1.099314,-1.7411792;
1642,B,1472682317585000,5.108577,0.28740236,-1.0083033;
1642,B,1472682337763000,2.9817994,1.4298267,-1.7842896;
1642,B,1472682357859000,0.20357667,0.2706372,0.3281177;
1642,B,1472682378041000,-1.829795,-0.7496411,0.09580079;
1642,B,1472682398137000,-3.166216,1.9255958,7.4652762;
1642,B,1472682418331000,-28.994108,18.034498,-2.454895;
1642,B,1472682438427000,-33.72427,15.926881,-9.17053;
1642,B,1472682458631000,-6.71803,-10.260264,4.9169755;
1642,B,1472682478727000,-4.8139896,-2.201023,2.2058132;
1642,B,1472682498965000,-14.08032,2.6536818,7.1371584;
1642,B,1472682519061000,-20.142115,5.0582814,4.9792457;
1642,B,1472682539272000,-21.449797,3.2596216,3.6021094;
1642,B,1472682559368000,-17.718355,-7.0030375,-0.15088624;
1642,B,1472682579559000,-11.716436,-8.363408,1.5567628;
1642,B,1472682599655000,-9.278306,2.806963,6.4042826;
1642,B,1472682619846000,-10.475816,7.3311553,2.931504;
1642,B,1472682639942000,-12.391831,2.4141798,2.0525317;
1642,B,1472682660135000,-9.733359,-1.585503,2.6512868;
1642,B,1472682680231000,-5.4271145,-1.6669337,2.8979738;
1642,B,1472682700417000,-1.6166383,-0.021555176,2.3614893;
1642,B,1472682720513000,1.3555812,-1.0035132,0.8813672;
1642,B,1472682740691000,2.6081765,-3.0536501,0.12693603;
1642,B,1472682760787000,1.4106666,-3.7434156,-0.9484278;
1642,B,1472682780994000,-2.562671,-2.3638844,0.49337405;
1642,B,1472682801090000,-11.148816,-0.50534916,6.248606;
1642,B,1472682821286000,-24.5729,2.8404932,1.2070899;
1642,B,1472682841382000,-29.968882,13.316309,-6.0282645;
1642,B,1472682861575000,-21.006718,18.173409,-3.0919704;
1642,B,1472682881671000,-16.072977,4.869075,2.3782544;
1642,B,1472682901868000,-17.10523,-2.8428884,5.841453;
1642,B,1472682921964000,-17.09565,1.2022998,7.553892;
1642,B,1472682942174000,-13.333075,1.8609302,4.6942387;
1642,B,1472682962270000,-11.000325,2.7087672,2.7614577;
1642,B,1472682982478000,-8.408914,4.014053,2.4956105;
1642,B,1472683002574000,-4.9481106,2.9458742,2.703977;
1642,B,1472683022775000,-1.463357,0.2778223,0.5292993;
1642,B,1472683042871000,2.2632935,-1.6214283,-1.2621753;
1642,B,1472683063063000,5.4462748,-2.1267774,-1.9112257;
1642,B,1472683083159000,6.3923073,-1.7723145,-1.1951149;
1642,B,1472683103350000,4.646338,0.366438,-0.6993457;
1642,B,1472683123446000,2.42376,0.7664063,-0.51732427;
1642,B,1472683143639000,-0.47181886,0.05748047,1.2358302;
1642,B,1472683163735000,-6.622229,3.8799317,7.1347637;
1642,B,1472683183933000,-40.53092,17.957857,-7.0437527;
1642,B,1472683204029000,-29.044403,6.2605815,2.2441335;
1642,B,1472683224212000,-1.1999048,-0.019160157,-0.7544312;
1642,B,1472683244308000,-4.4643164,0.0047900393,4.380491;
1642,B,1472683264482000,-14.396463,2.7327175,6.255791;
1642,B,1472683284578000,-23.696323,3.8416114,4.988826;
1642,B,1472683304740000,-23.267616,-3.9134622,4.6918435;
1642,B,1472683324836000,-15.114969,-9.908196,3.8320315;
1642,B,1472683345029000,-8.301138,-4.9289503,5.5420756;
1642,B,1472683365125000,-9.376502,1.4322218,5.5420756;
1642,B,1472683385331000,-10.770403,5.213958,2.4884255;
1642,B,1472683405427000,-10.693763,3.803291,1.8753004;
1642,B,1472683425634000,-9.970467,-0.7664063,3.8727467;
1642,B,1472683445730000,-6.586304,-4.1936793,4.622388;
1642,B,1472683465922000,-2.4860303,-1.4106666,3.5781593;
1642,B,1472683486018000,2.088457,0.06945557,1.0322535;
1642,B,1472683506214000,4.29427,-1.336421,-1.4058765;
1642,B,1472683526310000,3.04407,-2.2968237,-1.5519727;
1642,B,1472683546504000,-0.5388794,-1.7986598,-0.3544629;
1642,B,1472683566600000,-3.537444,-0.7376661,-1.2981006;
1642,B,1472683586799000,-14.07553,-0.5556446,7.692803;
1642,B,1472683606895000,-28.13669,5.5636306,-0.6610254;
1642,B,1472683627090000,-29.865894,17.62974,-5.0487013;
1642,B,1472683647186000,-17.943487,16.058607,-1.6765138;
1642,B,1472683667379000,-15.867005,-0.79993653,4.160149;
1642,B,1472683687475000,-19.526594,-3.3099172,7.4916215;
1642,B,1472683707658000,-16.884888,1.346001,5.767207;
1642,B,1472683727754000,-12.995377,0.97237796,5.8989334;
1642,B,1472683747950000,-11.426639,3.7170706,3.5110989;
1642,B,1472683768046000,-7.230564,4.528982,2.8955786;
1642,B,1472683788243000,-3.5925295,2.3135889,1.7651294;
1642,B,1472683808339000,-0.60594,-0.7232959,-0.9268726;
1642,B,1472683828534000,3.4488282,-2.191443,-2.7806177;
1642,B,1472683848630000,5.5468655,-1.9255958,-2.7734327;
1642,B,1472683868835000,3.6284547,-0.8933423,-0.36164796;
1642,B,1472683888931000,1.6813037,0.09101075,0.92208254;
1642,B,1472683909133000,0.050295413,-0.23950197,1.8609302;
1642,B,1472683929229000,-0.8646021,-1.1160791,0.4526587;
1642,B,1472683949455000,-3.0823903,3.776946,9.407638;
1642,B,1472683969551000,-38.159847,24.4771,-9.841136;
1642,B,1472683989743000,-28.110346,6.559959,-4.047583;
1642,B,1472684009839000,-7.800579,-11.385923,2.703977;
1642,B,1472684030035000,-6.4186525,-0.122146,4.028423;
1642,B,1472684050131000,-14.62399,4.0571632,3.9853127;
1642,B,1472684070326000,-22.012625,8.907078,3.535049;
1642,B,1472684090422000,-19.64874,0.89573735,3.04407;
1642,B,1472684110618000,-15.397581,-11.163186,-0.78556645;
1642,B,1472684130714000,-11.352393,-7.0988383,3.8607717;
1642,B,1472684150896000,-9.718989,6.0593996,6.8665214;
1642,B,1472684170992000,-12.106824,6.967112,3.420088;
1642,B,1472684191178000,-11.057806,1.4729371,2.7015822;
1642,B,1472684211274000,-8.150251,-1.4106666,2.7470875;
1642,B,1472684231469000,-3.9661524,-3.0943654,3.3793726;
1642,B,1472684251565000,-0.36883304,-2.4860303,2.9171338;
1642,B,1472684271759000,2.42855,-2.1746778,1.6190332;
1642,B,1472684291855000,3.410508,-1.6262183,-0.35685793;
1642,B,1472684312062000,1.9184108,-0.79035646,0.09580079;
1642,B,1472684332158000,-0.8669971,-0.5029541,-2.0046315;
1642,B,1472684352318000,-4.2918754,-0.78556645,-0.098195806;
1642,B,1472684372446000,-20.74566,-0.64186525,6.9024467;
1642,B,1472684392606000,-34.054783,7.661668,-4.7301636;
1642,B,1472684412804000,-24.230413,20.166065,-2.2249732;
1642,B,1472684432919000,-15.153289,10.966795,-2.0381618;
1642,B,1472684453015000,-15.349681,-3.4655933,3.0799952;
1642,B,1472684473209000,-17.299227,-1.3723463,7.1371584;
1642,B,1472684493305000,-15.153289,3.171006,5.7959476;
1642,B,1472684513493000,-12.894786,2.926714,5.527705;
1642,B,1472684533589000,-11.553575,5.1732426,3.1542408;
1642,B,1472684553793000,-6.253396,4.1553593,3.0249097;
1642,B,1472684573889000,-2.5914114,0.98435307,1.5304176;
1642,B,1472684594082000,0.79035646,-1.1232642,-0.6945557;
1642,B,1472684614178000,3.3099172,-1.8369801,-2.323169;
1642,B,1472684634351000,3.5566041,-1.6621436,-0.87418216;
1642,B,1472684654447000,2.7638526,0.51971924,-0.26345217;
1642,B,1472684674642000,1.5950831,2.1004322,1.0226734;
1642,B,1472684694738000,-0.7113208,1.4250367,0.19160157;
1642,B,1472684714934000,-1.1807446,1.583108,1.0083033;
1642,B,1472684735030000,-15.21077,10.7943535,0.15328126;
1642,B,1472684755225000,-37.55391,20.367247,-12.389437;
1642,B,1472684775321000,-19.36134,-1.8729054,4.840335;
1642,B,1472684795524000,-6.825806,-3.8655617,-0.41912845;
1642,B,1472684815620000,-10.902129,-3.6045046,2.7087672;
1642,B,1472684835820000,-17.112415,2.8452833,4.2439747;
1642,B,1472684855916000,-19.212847,6.100115,3.1159205;
1642,B,1472684876110000,-16.314875,-5.719307,2.2824538;
1642,B,1472684896206000,-12.971426,-10.588382,3.3434474;
1642,B,1472684916401000,-9.036409,-1.101709,7.6257424;
1642,B,1472684936497000,-9.424402,3.5134938,6.2917166;
1642,B,1472684956690000,-11.261382,1.1448194,3.6164796;
1642,B,1472684976786000,-9.517808,-0.91729254,4.119434;
1642,B,1472684996980000,-5.8031325,-3.3458424,3.903882;
1642,B,1472685017076000,-2.201023,-3.4919386,2.5914114;
1642,B,1472685037290000,1.477727,-2.3998096,1.0011182;
1642,B,1472685057386000,2.6704469,-2.0070264,-0.5340894;
1642,B,1472685077579000,1.0825489,-1.5807129,0.51013917;
1642,B,1472685097675000,-1.8537452,-0.39996827,-1.6238233;
1642,B,1472685117860000,-4.9864306,0.5628296,0.977168;
1642,B,1472685137956000,-18.8991,-0.25866213,7.2640944;
1642,B,1472685158151000,-31.087355,4.6750784,-8.547825;
1642,B,1472685178247000,-29.22403,20.21157,-5.654641;
1642,B,1472685198442000,-16.645386,14.70063,1.0825489;
1642,B,1472685218538000,-16.628622,-0.44307864,6.0761647;
1642,B,1472685238575000,-17.512384,0.33769777,6.3012967;
1642,B,1472685258671000,-13.749807,1.5591577,5.360054;
1642,B,1472685278859000,-12.006233,-0.17723145,5.46304;
1642,B,1472685298955000,-10.873389,2.9937747,1.8776954;
1642,B,1472685319132000,-6.320457,3.4512234,2.9171338;
1642,B,1472685339228000,-2.692002,1.4226416,1.7387843;
1642,B,1472685359442000,1.2717555,-0.7161109,-1.3004956;
1642,B,1472685379538000,4.720584,-1.2765454,-2.0453467;
1642,B,1472685399735000,5.4462748,-0.4167334,-0.7113208;
1642,B,1472685419831000,4.102669,1.096919,0.32332766;
1642,B,1472685440001000,1.9040406,1.4441968,2.1555176;
1642,B,1472685460097000,-1.0083033,0.043110352,1.9902613;
1642,B,1472685480292000,-2.919529,-1.1903248,2.2297633;
1642,B,1472685500388000,-13.103152,7.544312,2.8907888;
1642,B,1472685520584000,-41.61586,21.272564,-12.19065;
1642,B,1472685540680000,-18.539846,2.7494826,5.5947657;
1642,B,1472685560871000,-3.4057178,-3.171006,0.2921924;
1642,B,1472685580967000,-11.311678,-2.44771,4.028423;
1642,B,1472685601146000,-15.761624,-0.20118165,4.0787187;
1642,B,1472685621242000,-20.24031,4.9529004,3.396138;
1642,B,1472685641448000,-20.369642,-2.5219557,3.558999;
1642,B,1472685661544000,-15.668219,-9.261541,2.2632935;
1642,B,1472685681741000,-10.001602,-4.0571632,5.4510646;
1642,B,1472685701837000,-9.493857,6.191126,5.733677;
1642,B,1472685722030000,-11.323653,7.486831,1.0226734;
1642,B,1472685742126000,-10.090218,3.180586,1.8010547;
1642,B,1472685762320000,-7.067703,-2.5004005,2.0621119;
1642,B,1472685782416000,-1.8106349,-2.8093581,2.3614893;
1642,B,1472685802769000,2.2417383,-1.3675562,1.1759547;
1642,B,1472685822865000,3.5110989,-2.2441335,0.20597169;
1642,B,1472685843087000,2.6369166,-2.9530592,0.7807764;
1642,B,1472685863183000,-0.7568262,-1.9184108,1.3603711;
1642,B,1472685883408000,-3.8128712,-0.30895755,-2.1770728;
1642,B,1472685903504000,-10.485396,0.40954837,8.047266;
1642,B,1472685923689000,-25.303383,2.4093897,0.1460962;
1642,B,1472685943785000,-31.69569,16.745977,-4.5625124;
1642,B,1472685963932000,-17.373472,16.765137,-1.101709;
1642,B,1472685984028000,-15.294596,1.4322218,3.642825;
1642,B,1472686004202000,-18.127903,-4.102669,6.342012;
1642,B,1472686024298000,-16.664547,1.2022998,5.295388;
1642,B,1472686044454000,-13.048067,2.799778,5.2929935;
1642,B,1472686064550000,-11.64698,4.5720925,4.3421707;
1642,B,1472686084771000,-7.951465,4.4762917,2.2680836;
1642,B,1472686104867000,-4.7804594,1.4010864,2.926714;
1642,B,1472686125058000,-2.6488917,-1.3220508,0.6562354;
1642,B,1472686145154000,0.17723145,-2.064507,-1.8609302;
1642,B,1472686165347000,2.3566992,-1.4178516,-1.1376343;
1642,B,1472686185443000,2.929109,-0.3305127,0.732876;
1642,B,1472686205644000,1.9160157,0.98195803,-0.07185059;
1642,B,1472686225740000,0.31135255,1.0657837,-0.7592212;
1642,B,1472686245949000,-0.07903565,0.66342044,0.24668702;
1642,B,1472686266045000,-4.9624805,5.000801,5.47741;
1642,B,1472686286239000,-32.399826,18.743423,-6.05461;
1642,B,1472686306335000,-24.606432,9.833951,0.12933107;
1642,B,1472686326528000,-9.496253,-3.3218923,0.76161623;
1642,B,1472686346624000,-9.963282,-2.5004005,2.5339308;
1642,B,1472686366817000,-13.989309,-0.366438,5.0654664;
1642,B,1472686386913000,-19.035616,3.4703834,4.5936475;
1642,B,1472686407106000,-18.824854,-2.6345215,3.2452517;
1642,B,1472686427202000,-14.858702,-9.278306,3.4871485;
1642,B,1472686447356000,-9.802815,-4.703819,4.176914;
1642,B,1472686467452000,-9.400452,5.0606766,4.998406;
1642,B,1472686487597000,-11.158397,6.0114994,1.7244141;
1642,B,1472686507693000,-10.188414,1.4585669,2.2872438;
1642,B,1472686527891000,-7.2928348,-2.6057813,3.6092947;
1642,B,1472686547987000,-4.021238,-2.823728,3.5973196;
1642,B,1472686568179000,0.27303225,-1.1879297,2.3638844;
1642,B,1472686588275000,2.694397,-1.1400293,0.13891114;
1642,B,1472686608507000,2.6560767,-1.2094849,-0.1101709;
1642,B,1472686628603000,0.30895755,-1.0657837,-1.9399658;
1642,B,1472686648807000,-2.7159522,-1.094524,-2.088457;
1642,B,1472686668903000,-10.97877,-1.1352394,6.1216702;
1642,B,1472686689129000,-24.184908,1.1735597,0.26345217;
1642,B,1472686709225000,-30.04552,14.64315,-2.7638526;
1642,B,1472686729417000,-21.124073,19.030827,0.7161109;
1642,B,1472686749513000,-17.359102,4.5936475,2.550696;
1642,B,1472686769707000,-17.418978,-5.237908,4.1218286;
1642,B,1472686789803000,-18.33627,-3.3099172,7.3072047;
1642,B,1472686810000000,-13.831239,1.1735597,7.4940166;
1642,B,1472686830096000,-11.474539,3.9350173,5.5492606;
1642,B,1472686850289000,-8.461604,3.65959,4.414021;
1642,B,1472686870385000,-5.4175344,1.2693604,4.1218286;
1642,B,1472686890582000,-2.5387208,-2.1267774,2.0501368;
1642,B,1472686910678000,1.223855,-2.6273365,-0.11256592;
1642,B,1472686930861000,4.497847,-0.977168,-0.91729254;
1642,B,1472686950957000,5.4678297,0.098195806,-0.6682105;
1642,B,1472686971107000,3.1542408,1.22146,-1.7866846;
1642,B,1472686991203000,0.33530274,1.1064991,-2.6536818;
1642,B,1472687011397000,-0.21076173,0.26584718,-0.29698244;
1642,B,1472687031493000,-1.0753639,3.5829494,2.919529;
1642,B,1472687051690000,-23.468798,17.426163,-4.4691067;
1642,B,1472687071786000,-34.38051,18.968555,-10.904525;
1642,B,1472687092020000,-16.688498,-6.595884,6.07856;
1642,B,1472687112116000,-9.968072,-2.6967921,5.216353;
1642,B,1472687132360000,-13.551021,-2.459685,5.3145485;
1642,B,1472687152456000,-19.972069,2.794988,4.521797;
1642,B,1472687172649000,-20.276236,-1.8824854,0.4766089;
1642,B,1472687192745000,-15.016773,-10.839859,1.954336;
1642,B,1472687212940000,-11.400293,-4.263135,6.246211;
1642,B,1472687233036000,-10.037527,5.2977834,5.7648125;
1642,B,1472687253231000,-12.296031,5.015171,3.171006;
1642,B,1472687273327000,-9.414823,1.8034497,2.6441016;
1642,B,1472687293521000,-5.0822315,0.031135255,2.4453151;
1642,B,1472687313617000,-2.0405567,-1.5783179,1.0274634;
1642,B,1472687333812000,0.8669971,-2.9530592,-0.19878663;
1642,B,1472687353908000,3.3602126,-3.7003052,-0.79035646;
1642,B,1472687374083000,3.2380664,-3.4608033,-0.75203615;
1642,B,1472687394179000,-0.011975098,-1.0226734,2.0453467;
1642,B,1472687414330000,-1.6429834,0.8885523,0.25387207;
1642,B,1472687434426000,-3.5110989,1.9064356,0.79754156;
1642,B,1472687454622000,-21.025877,1.1591895,10.013577;
1642,B,1472687474718000,-40.45907,9.592053,-6.4426026;
1642,B,1472687494913000,-26.979897,15.608343,-1.223855;
1642,B,1472687515009000,-10.700948,3.1853762,1.2789404;
1642,B,1472687535215000,-16.983084,-4.6918435,11.045831;
1642,B,1472687555311000,-15.878981,1.0753639,5.934859;
1642,B,1472687575471000,-9.204061,1.0514137,3.642825;
1642,B,1472687595599000,-10.518927,2.4525,4.478687;
1642,B,1472687615759000,-8.353828,4.5960426,1.7866846;
1642,B,1472687635951000,-4.1314087,3.4799635,1.5687379;
1642,B,1472687656109000,-0.79754156,1.2885206,-1.9303858;
1642,B,1472687676205000,2.2393434,-1.0370435,-5.3792143;
1642,B,1472687696367000,3.2093263,-1.0777588,-6.12646;
1642,B,1472687716463000,2.1459377,-0.1580713,-2.069297;
1642,B,1472687736658000,-0.1820215,1.3627661,3.8559816;
1642,B,1472687756754000,-2.0980372,2.2177882,4.167334;
1642,B,1472687776948000,-1.9734962,1.9950514,2.2656887;
1642,B,1472687797044000,-15.613133,9.237591,5.47262;
1642,B,1472687817232000,-33.846416,15.110179,-11.675721;
1642,B,1472687837328000,-18.935026,-2.2848487,3.9134622;
1642,B,1472687857476000,-9.249566,-3.915857,8.174202;
1642,B,1472687877572000,-11.390714,-2.4333398,4.6654983;
1642,B,1472687897750000,-17.227377,5.3169436,5.630691;
1642,B,1472687917846000,-20.058289,2.201023,4.296665;
1642,B,1472687938009000,-15.720909,-7.7239385,0.5125342;
1642,B,1472687958105000,-10.897339,-9.687855,3.1566358;
1642,B,1472687978298000,-8.595725,0.9053174,5.0702567;
1642,B,1472687998394000,-10.39678,7.6113725,3.5901344;
1642,B,1472688018607000,-10.403965,5.3001785,1.4274317;
1642,B,1472688038703000,-7.2114043,0.35685793,1.0681788;
1642,B,1472688058922000,-4.145779,-2.5219557,0.8286768;
1642,B,1472688079018000,-0.6849756,-2.4788454,1.2549903;
1642,B,1472688099213000,1.5136524,-1.223855,0.62749517;
1642,B,1472688119309000,2.3998096,-0.5748047,0.31853762;
1642,B,1472688139504000,0.9508228,0.23710695,0.58198977;
1642,B,1472688159600000,-1.6908839,1.089734,-1.2358302;
1642,B,1472688179794000,-8.48316,2.4764502,7.158714;
1642,B,1472688199890000,-24.812403,2.8093581,4.773274;
1642,B,1472688220085000,-27.248138,8.372989,-4.167334;
1642,B,1472688240181000,-16.037052,11.335628,-1.9184108;
1642,B,1472688260398000,-15.9173,6.5384035,2.1148024;
1642,B,1472688280494000,-17.78302,-0.12693603,5.949229;
1642,B,1472688300699000,-17.641714,0.9484278,5.879773;
1642,B,1472688320795000,-15.581998,2.9099488,5.3313136;
1642,B,1472688340970000,-12.125984,4.054768,4.6104126;
1642,B,1472688361066000,-8.713081,4.471502,2.1507277;
1642,B,1472688381260000,-5.415139,2.8859987,1.6214283;
1642,B,1472688401356000,-3.547024,0.38080812,1.1903248;
1642,B,1472688421546000,-1.3867164,-1.3507911,0.050295413;
1642,B,1472688441642000,2.0237916,-1.5447876,-0.80233157;
1642,B,1472688461836000,3.3985329,-0.53169435,0.39996827;
1642,B,1472688481932000,2.9099488,0.6466553,1.4154567;
1642,B,1472688502172000,0.6586304,0.80233157,1.0250684;
1642,B,1472688522268000,-2.078877,-0.0047900393,-0.033530276;
1642,B,1472688542479000,-1.8010547,0.74724615,-0.14370118;
1642,B,1472688562575000,-4.9576907,6.5120583,12.358301;
1642,B,1472688582801000,-34.440384,23.13589,-9.405242;
1642,B,1472688602897000,-27.075697,5.8989334,-4.517007;
1642,B,1472688623089000,-10.078242,-7.3551054,0.6346802;
1642,B,1472688643185000,-4.423601,0.4622388,1.9758912;
1642,B,1472688663379000,-13.893509,2.8476784,3.9853127;
1642,B,1472688683475000,-22.276077,6.1863356,5.8845634;
1642,B,1472688703692000,-20.69776,-4.2176294,1.2669654;
1642,B,1472688723788000,-13.620477,-11.067386,-0.62749517;
1642,B,1472688743977000,-10.056687,-1.8992506,5.031936;
1642,B,1472688764073000,-10.37762,8.875943,5.127737;
1642,B,1472688784219000,-11.697276,7.204219,1.3699512;
1642,B,1472688804315000,-9.860296,0.9963282,1.468147;
1642,B,1472688824508000,-6.4018874,-2.2465284,2.9530592;
1642,B,1472688844604000,-3.0799952,-3.0416749,3.3650026;
1642,B,1472688864798000,0.119750984,-3.0823903,2.3686745;
1642,B,1472688884894000,2.4572902,-2.8692336,0.84065187;
1642,B,1472688905087000,3.2668068,-2.071692,0.06466553;
1642,B,1472688925183000,1.0657837,-1.0130934,0.60833496;
1642,B,1472688945377000,-1.2885206,-0.023950197,-1.5974782;
1642,B,1472688965473000,-3.7625759,0.3784131,-0.5412744;
1642,B,1472688985715000,-15.637083,-1.4992822,5.9635987;
1642,B,1472689005811000,-32.586636,5.7552323,-4.061953;
1642,B,1472689026002000,-32.562687,22.697601,-0.5508545;
1642,B,1472689046098000,-17.395027,13.115128,-2.2824538;
1642,B,1472689066292000,-15.510147,-3.542234,4.6918435;
1642,B,1472689086388000,-19.603235,-2.2848487,9.359736;
1642,B,1472689106580000,-17.155525,1.1400293,6.871311;
1642,B,1472689126676000,-13.507911,-0.27303225,5.6785917;
1642,B,1472689146869000,-12.063714,3.2404616,2.8380983;
1642,B,1472689166965000,-7.0988383,4.277505,2.6393116;
1642,B,1472689187159000,-3.403323,2.6369166,2.543511;
1642,B,1472689207255000,-1.0562036,0.06227051,-0.60833496;
1642,B,1472689227457000,2.4189699,-1.1184741,-2.8428884;
1642,B,1472689247553000,5.029541,-0.7161109,-2.550696;
1642,B,1472689267710000,4.617598,0.09340577,-0.6658155;
1642,B,1472689287806000,2.6441016,0.60594,-0.122146;
1642,B,1472689307990000,0.42152345,-0.059875492,0.82388675;
1642,B,1472689328086000,-1.2741505,-1.1160791,0.09580079;
1642,B,1472689348279000,-3.4967287,2.4022048,7.680828;
1642,B,1472689368375000,-37.290455,21.088148,-6.6270194;
1642,B,1472689388569000,-30.572426,13.277988,-4.2080493;
1642,B,1472689408665000,-2.8404932,-7.31918,0.8861573;
1642,B,1472689428907000,-3.9901028,-1.9639161,1.7627344;
1642,B,1472689449003000,-15.886166,0.69695073,4.0667434;
1642,B,1472689469198000,-23.224504,5.973179,4.392466;
1642,B,1472689489294000,-21.51925,2.3135889,5.47262;
1642,B,1472689509487000,-15.299385,-9.3453665,2.1387525;
1642,B,1472689529583000,-9.0076685,-8.200547,3.0033545;
1642,B,1472689549780000,-8.447234,2.8716285,6.6821046;
1642,B,1472689569876000,-11.232642,7.3862405,2.5051906;
1642,B,1472689590070000,-11.330838,4.1793094,0.974773;
1642,B,1472689610166000,-9.062755,-1.22625,3.5134938;
1642,B,1472689630367000,-5.398374,-4.1050634,3.8535867;
1642,B,1472689650463000,-0.88376224,-2.1100123,3.0249097;
1642,B,1472689670623000,2.1004322,-1.9950514,0.7664063;
1642,B,1472689690719000,3.4799635,-2.5027955,-1.0873389;
1642,B,1472689710853000,1.8681153,-2.4453151,-0.2203418;
1642,B,1472689730949000,-1.2789404,-1.4178516,-2.339934;
1642,B,1472689751138000,-5.4606447,-0.033530276,5.079837;
1642,B,1472689771234000,-21.210295,1.4920973,6.957532;
1642,B,1472689791428000,-33.015347,8.54543,-4.782854;
1642,B,1472689811524000,-23.246061,17.287252,-6.0402393;
1642,B,1472689831723000,-16.690891,9.148975,-0.13651612;
1642,B,1472689851819000,-18.566193,-3.0344899,5.592371;
1642,B,1472689872015000,-19.799627,-0.7879615,8.013736;
1642,B,1472689892111000,-14.655125,2.1148024,5.278623;
1642,B,1472689912344000,-11.213482,2.5962012,3.8775368;
1642,B,1472689932440000,-8.883128,4.7301636,2.5866213;
1642,B,1472689952642000,-4.806804,3.8272414,2.565066;
1642,B,1472689972738000,-2.0333717,0.91250247,0.47181886;
1642,B,1472689992933000,1.1735597,-0.9388477,-2.2752686;
1642,B,1472690013029000,4.2272096,-1.2909156,-2.9961696;
1642,B,1472690033221000,4.617598,-1.0657837,-1.5998731;
1642,B,1472690053317000,2.7327175,0.4406836,0.15088624;
1642,B,1472690073511000,0.7544312,1.7651294,1.707649;
1642,B,1472690093607000,-1.7555494,1.1424243,2.2273684;
1642,B,1472690113802000,-3.0296998,0.033530276,1.7435743;
1642,B,1472690133898000,-11.963123,8.349038,8.401729;
1642,B,1472690154051000,-44.085125,24.850723,-17.241747;
1642,B,1472690174147000,-17.912352,0.3281177,1.7699195;
1642,B,1472690194326000,-1.1256592,-6.09772,0.47900394;
1642,B,1472690214422000,-7.3527102,-0.035925295,2.792593;
1642,B,1472690234582000,-18.015337,3.6045046,4.0427933;
1642,B,1472690254678000,-24.683073,6.74198,5.357659;
1642,B,1472690274872000,-20.257076,-5.3959794,3.1542408;
1642,B,1472690294968000,-12.358301,-11.754756,0.5843848;
1642,B,1472690315195000,-8.6077,-1.707649,5.9085135;
1642,B,1472690335291000,-9.340576,7.3455253,4.5313773;
