1607,A,288731332755311,0.19920446,0.18216023,-0.8066715;
1607,A,288731372977602,-1.5592809,-1.6460999,0.20399815;
1607,A,288731412294008,-2.6578348,0.45353633,1.1219898;
1607,A,288731452293174,-0.09827065,0.24687503,0.4543353;
1607,A,288731492562393,-1.3550164,0.4543353,0.11558119;
1607,A,288731531729842,-0.07803062,0.14274544,0.16458336;
1607,A,288731573164789,-1.9555593,-1.3912354,-0.47990164;
1607,A,288731611678591,-0.9321064,-0.6309029,-0.123836994;
1607,A,288731651955154,-0.78057253,0.013848438,-0.060453758;
1607,A,288731692915935,-0.87990844,-0.33502567,0.01571265;
1607,A,288731732252498,-1.1438277,-0.7139935,0.25166872;
1607,A,288731773019736,-0.9270464,-0.29854035,0.7550062;
1607,A,288731812950831,-0.5028048,-0.14407702,0.4892227;
1607,A,288731852820778,-0.15606125,-0.44394895,-0.1818939;
1607,A,288731891364528,0.86659265,-0.20985709,-0.85966843;
1607,A,288731930810883,2.2517028,-0.24234766,-1.4176006;
1607,A,288731970999894,2.884736,-0.08868326,-0.9153285;
1607,A,288732010803227,2.373143,-0.515588,-1.1699266;
1607,A,288732052471873,2.262888,0.29481193,0.3882889;
1607,A,288732092370778,2.5430527,0.057257965,-0.33742252;
1607,A,288732131813175,1.6490294,0.7283746,-0.97764647;
1607,A,288732172089112,1.1105382,0.7326356,-0.68176925;
1607,A,288732211961767,-0.8527442,0.24101609,0.014647386;
1607,A,288732251851561,-2.05383,0.54914385,0.35153726;
1607,A,288732290464008,-2.5031052,0.48629323,0.8359663;
1607,A,288732330325779,-1.4146712,0.18136127,0.84661895;
1607,A,288732370213123,0.48709217,0.6048039,-0.757403;
1607,A,288732409795779,-0.3901531,-0.96592855,-0.2548645;
1607,A,288732450321769,-2.912433,-0.19947077,1.504686;
1607,A,288732489709269,0.8064052,-0.3057309,0.8290421;
1607,A,288732529660936,-1.3398364,1.0335728,-0.101999074;
1607,A,288732569414633,-0.4002731,-0.14274544,-0.41891524;
1607,A,288732609087080,-2.6517096,-0.62344605,-0.27457193;
1607,A,288732649101664,-1.0354371,-1.1877699,0.059921127;
1607,A,288732690174008,-0.56751966,0.41705105,-0.05352954;
1607,A,288732730455258,-0.80747044,-0.22343922,0.0010652645;
1607,A,288732769079738,-0.716923,-0.5611281,0.15845808;
1607,A,288732810435258,-0.90254533,-0.15339808,0.5504754;
1607,A,288732849012028,-0.31052458,-0.3320962,0.7821704;
1607,A,288732888767706,-0.03222425,-0.3472762,0.050333746;
1607,A,288732928418070,0.23062976,0.101200126,-0.47244477;
1607,A,288732968512966,1.7411747,-0.50173956,-1.102815;
1607,A,288733008185832,3.0527816,0.35286885,-1.407747;
1607,A,288733049770153,2.63866,0.05672533,-0.20692763;
1607,A,288733090215310,2.4306672,-0.6535397,-0.8474179;
1607,A,288733130119164,2.0282636,-1.3699301,-1.3571469;
1607,A,288733168258123,1.3997575,1.6282567,-1.0668623;
1607,A,288733209906348,0.5888249,1.4405038,-0.9669938;
1607,A,288733249910208,0.221575,0.90946954,-0.07190535;
1607,A,288733289713384,-1.4583471,0.71292824,0.59148806;
1607,A,288733327636455,-2.7276096,0.953678,1.1749867;
1607,A,288733367611195,-0.8522116,1.0322412,2.425341;
1607,A,288733407294893,1.0197244,2.1102889,-1.2524847;
1607,A,288733446958538,-0.49721217,-1.7395768,-0.29134983;
1607,A,288733487320882,-3.7502635,0.16431704,1.6410398;
1607,A,288733527483228,0.89828426,-0.23755397,1.0072075;
1607,A,288733567023173,-0.7978831,1.1582087,0.37816888;
1607,A,288733606797393,0.053795855,-0.72464615,-0.086020105;
1607,A,288733646650101,-3.5894086,0.40613207,-0.42370895;
1607,A,288733687198642,-1.1049455,-1.6985642,-0.09986854;
1607,A,288733728681924,-0.36911413,0.8940232,0.07643273;
1607,A,288733768546923,-0.6194513,0.12037488,0.24154872;
1607,A,288733808459060,-0.8213189,-0.4825648,0.08175905;
1607,A,288733848396401,-0.90494215,0.10892329,0.5022722;
1607,A,288733886870519,-0.24714136,0.0644485,0.4857606;
1607,A,288733926473642,0.16192019,-0.3368899,-0.13662016;
1607,A,288733966082289,0.8514126,0.06391586,-0.7374293;
1607,A,288734005786403,2.773416,0.83996105,-1.5675366;
1607,A,288734046070101,3.232545,-0.3683152,-1.6439694;
1607,A,288734087246195,1.1957593,-0.7821704,-0.99096227;
1607,A,288734125277080,2.0335898,-0.5651228,-0.57790595;
1607,A,288734165916768,2.6306705,0.22370553,-0.39867523;
1607,A,288734205306247,1.7401094,1.4788533,-0.43649212;
1607,A,288734245799268,0.62744075,0.7709851,-0.38083205;
1607,A,288734285226507,-1.1105382,0.41278997,0.1272991;
1607,A,288734325035830,-2.3009713,0.71585774,0.7518104;
1607,A,288734365168799,-1.8341191,1.3385048,1.3238574;
1607,A,288734405148955,-0.030626353,0.9672601,-0.103863284;
1607,A,288734445139945,-0.35420042,0.23568976,-0.53476274;
1607,A,288734485021403,-1.2468921,-1.2620721,0.6247776;
1607,A,288734525897549,0.39388153,-1.0106697,0.8918927;
1607,A,288734565820309,-0.80747044,1.3427658,0.14247912;
1607,A,288734604897393,-1.7465011,0.8836369,-0.11105382;
1607,A,288734644720570,-1.4370418,-1.8213359,0.13928333;
1607,A,288734686713901,-0.44847634,0.39254996,0.31771514;
1607,A,288734724568070,-0.87298423,-0.4958806,-0.1768339;
1607,A,288734766414633,-0.82611257,0.112918034,-0.18455707;
1607,A,288734804554788,-0.82158524,-0.17070863,0.13156016;
1607,A,288734846208745,-0.6788398,-0.33822146,0.52863747;
1607,A,288734884165257,-0.77631146,-0.61172813,0.55793226;
1607,A,288734923843278,-0.3043993,-0.3153183,0.4577974;
1607,A,288734964432236,0.017576864,-0.4146542,-0.33103094;
1607,A,288735003583069,0.57763964,-0.6607303,-0.8966864;
1607,A,288735043944424,3.0067089,0.7355651,-1.3680658;
1607,A,288735086724058,3.665575,1.0687265,-1.4564828;
1607,A,288735123749162,2.4594293,-0.902279,-0.94116116;
1607,A,288735164841977,1.8548918,-1.8895128,0.101999074;
1607,A,288735204831765,1.5459651,-0.396811,-0.98750013;
1607,A,288735244568905,1.4138722,1.3592775,-1.0767161;
1607,A,288735284510828,0.42051315,1.7337179,-0.64714813;
1607,A,288735323113538,-1.6447684,1.0484866,0.20213392;
1607,A,288735362725622,-3.0344057,1.6072178,0.86020106;
1607,A,288735402375830,-1.2365057,2.6636937,0.8135957;
1607,A,288735442247497,0.68150294,1.4679344,-0.793622;
1607,A,288735482359476,-0.5094627,-0.07190535,-0.48389637;
1607,A,288735522136924,-1.1456919,-1.3417006,0.005060006;
1607,A,288735561810778,-2.1294637,-0.3587278,1.1480888;
1607,A,288735602127497,0.06364955,-1.8024274,0.62238073;
1607,A,288735642158589,-1.2106731,-0.18642128,0.5904228;
1607,A,288735682663069,-0.5456817,0.39760995,-0.37710363;
1607,A,288735722075413,-1.3638048,-1.2815131,-0.41731736;
1607,A,288735761750465,-1.1419635,-1.608283,-0.3997405;
1607,A,288735801703694,-1.1691277,-0.5121259,0.07643273;
1607,A,288735841757028,-1.2458268,-0.272974,0.24367924;
1607,A,288735881733746,-1.0088054,-0.46498793,0.67324716;
1607,A,288735921176298,-0.32783514,-0.53076804,0.8522116;
1607,A,288735961071507,-0.086020105,-1.0338391,-0.21065605;
1607,A,288736001109059,1.1209245,-1.1448929,-0.85514104;
1607,A,288736041370100,2.7358654,0.7462177,-1.6069515;
1607,A,288736081191090,3.3372073,-0.06098639,-1.3496901;
1607,A,288736121190413,2.7816718,-0.20266657,-0.72651035;
1607,A,288736160969111,2.0871193,-1.3443637,0.3720436;
1607,A,288736200693486,2.1430457,-0.42663842,-1.1361046;
1607,A,288736240620621,2.1763353,1.4671354,-1.2175972;
1607,A,288736280709059,1.3472933,1.0761834,-0.7073356;
1607,A,288736320605465,-0.922519,0.24873926,0.1555286;
1607,A,288736360308225,-1.9923109,0.9619338,0.5318333;
1607,A,288736400945986,-1.422927,0.6759103,0.5928197;
1607,A,288736439912757,0.015978966,-0.3832289,-0.40426785;
1607,A,288736479682132,-0.31824777,0.49161956,-0.861;
1607,A,288736519648069,-1.514806,-0.5994776,-0.07376956;
1607,A,288736559367600,-0.72651035,-2.2349248,0.0015978967;
1607,A,288736599354580,-1.5659387,-0.105993815,1.5044197;
1607,A,288736639178746,-2.6280074,-2.265551,0.79442096;
1607,A,288736679287392,-1.7036241,-1.2508868,0.6194513;
1607,A,288736719167548,-0.44927529,0.33262882,0.9153285;
1607,A,288736759411507,-1.3060142,-0.28975195,0.18535602;
1607,A,288736799014318,-1.6197346,-1.0713897,-0.087618;
1607,A,288736838801506,-0.4314321,-0.1355549,0.36618465;
1607,A,288736878576297,-0.80081254,-0.3717773,0.2972088;
1607,A,288736918999215,-1.0652645,-0.5113269,0.42690474;
1607,A,288736958969943,-0.6540724,-0.3054646,0.5201154;
1607,A,288736998779683,-0.3320962,0.1025317,0.4114584;
1607,A,288737038429943,-0.33475935,-0.090014845,0.068176925;
1607,A,288737078662288,0.6625945,-1.0032128,-0.66818714;
1607,A,288737118982705,2.9079056,0.32357407,-1.3688648;
1607,A,288737158375413,2.7334685,1.6967,-2.539324;
1607,A,288737198381350,3.0186932,-2.428803,-0.8277105;
1607,A,288737238184371,1.6788567,-1.0383666,-0.09241169;
1607,A,288737277962861,2.018676,-0.3155846,-1.0037454;
1607,A,288737317834475,1.8431739,1.8839202,-1.318531;
1607,A,288737357534215,0.79202414,1.3803164,-0.6069344;
1607,A,288737397566142,-1.1672635,0.6013418,0.5430186;
1607,A,288737437507392,-2.2692797,1.0314423,1.0162623;
1607,A,288737477994943,-1.6684705,0.94968325,0.71532506;
1607,A,288737517307601,-0.05885586,0.27457193,-0.9262474;
1607,A,288737557503382,0.6463492,-0.38083205,0.002130529;
1607,A,288737597365673,-0.16138756,-1.5845809,0.55100805;
1607,A,288737637016611,-2.252768,-3.1755533,-0.030626353;
1607,A,288737676971403,-1.6327841,1.0756508,0.922519;
1607,A,288737716592391,-1.7092168,-1.876197,0.8878979;
1607,A,288737756670830,-1.3864417,-1.3337111,1.2980248;
1607,A,288737796682340,-0.5832323,-0.6849651,0.27164245;
1607,A,288737836865985,-2.294047,-0.69029135,-0.63037026;
1607,A,288737876177653,-1.5153387,-1.1169298,0.015446335;
1607,A,288737916484423,-0.9400959,-1.2980248,0.51026165;
1607,A,288737956281297,-1.1728562,-0.63676184,0.5118596;
1607,A,288737996382965,-0.84209156,-0.6761766,0.5864281;
1607,A,288738036463641,-0.4149205,-0.44394895,0.27563718;
1607,A,288738077091974,-0.21385184,0.035952676,-0.17390442;
1607,A,288738116076923,2.0200076,-0.35926044,-0.76912093;
1607,A,288738156112288,3.1073763,-0.06178534,-1.9835224;
1607,A,288738197522704,2.6429212,-0.4426174,-0.66525763;
1607,A,288738236924474,3.8927426,-1.1366372,-0.24021713;
1607,A,288738277443589,2.05383,-2.125469,-0.002396845;
1607,A,288738315670360,1.591505,0.64075655,-1.598163;
1607,A,288738355555880,2.077532,1.6303873,-1.3334448;
1607,A,288738395462702,0.79415464,1.3273195,-0.454069;
1607,A,288738435430517,-2.2825954,1.679123,0.5635249;
1607,A,288738476353536,-1.944374,1.4495586,0.48016796;
1607,A,288738516288795,0.056991648,0.32810146,-0.29214877;
1607,A,288738555664735,0.30706248,1.1781825,-0.4926848;
1607,A,288738596076037,-3.2959282,-2.5782063,0.932639;
1607,A,288738634939631,-1.0820423,2.077532,0.96113485;
1607,A,288738675871194,-2.055694,-1.4266554,0.6804377;
1607,A,288738714362391,-0.96299905,2.651177,0.9374327;
1607,A,288738754136505,-1.0173275,-1.7611485,-0.08442221;
1607,A,288738794208224,-1.0671287,0.7339672,-0.037284255;
1607,A,288738834369109,-1.3805827,-0.14674018,-0.6940198;
1607,A,288738874389057,-1.8016285,0.62557656,0.043675844;
1607,A,288738914714058,-0.46685216,-0.24021713,0.6527408;
1607,A,288738954947494,-0.8330368,-0.53103435,0.64341974;
1607,A,288738993994526,-0.7432883,-0.8016115,0.13981596;
1607,A,288739034788744,-0.24021713,-0.5613944,-0.2247708;
1607,A,288739073578328,0.1307612,-1.164334,-0.59388494;
1607,A,288739113499265,2.6056368,-0.5587312,-1.1211908;
1607,A,288739153617338,2.8514466,0.5334312,-1.1773835;
1607,A,288739193546297,2.177667,0.5403554,-0.046072688;
1607,A,288739235878381,2.55264,-1.7379789,-0.5451491;
1607,A,288739273819526,2.144111,0.3400857,-0.5448828;
1607,A,288739313413589,1.751561,1.2926984,-1.722;
1607,A,288739353341037,1.8122811,1.4205302,-1.0170612;
1607,A,288739393297756,-0.22690132,1.0415623,-0.1488707;
1607,A,288739434300151,-2.5070999,1.3382385,0.39947417;
1607,A,288739473050776,-3.0735543,0.964597,0.7355651;
1607,A,288739514072025,-0.8708537,-7.9894834E-4,0.27989823;
1607,A,288739552656141,0.34780884,1.3427658,-0.57364494;
1607,A,288739593918483,-1.0836402,-1.1033477,0.6828345;
1607,A,288739634015985,-2.577141,0.05539375,1.1334413;
1607,A,288739673681349,-0.22450449,-0.6777745,0.8333031;
1607,A,288739712590515,-0.71985245,0.9440906,0.6135923;
1607,A,288739752373017,-0.23489082,0.0127831735,0.6487461;
1607,A,288739791947911,-2.912433,-1.1443603,-0.2591256;
1607,A,288739832209057,-1.3289174,-1.2903016,-0.2974751;
1607,A,288739871658484,-0.62744075,-0.27830034,-0.020772656;
1607,A,288739911354473,-0.5238438,-0.6689861,-0.008788432;
1607,A,288739951442806,-0.46019423,-0.3635215,0.10626013;
1607,A,288739992010619,-0.45167214,-0.6130597,0.058589544;
1607,A,288740031072234,-0.14647387,-0.014913702,0.060720075;
1607,A,288740071442234,0.11930962,-0.044208474,-0.09640643;
1607,A,288740111495515,1.7094831,0.27537087,-0.5291701;
1607,A,288740151441452,3.6336172,0.86632633,-2.0873857;
1607,A,288740192751141,1.7246631,-0.2396845,-0.9965549;
1607,A,288740231370566,2.5691516,-1.2652678,0.068176925;
1607,A,288740271050881,2.3526366,-0.33449304,-0.2825614;
1607,A,288740311160620,2.001632,1.32439,-0.7819041;
1607,A,288740351315047,1.0167949,0.86606,-0.33129725;
1607,A,288740390914995,-1.408546,0.96805906,0.5797702;
1607,A,288740430898901,-2.5979137,1.2647352,1.4399712;
1607,A,288740470821608,-2.5739453,1.8037591,0.52810484;
1607,A,288740512718067,1.4133396,1.8098843,-0.7779094;
1607,A,288740552720411,-0.75101143,-3.5928707,-0.045007423;
1607,A,288740592598120,-0.907339,-1.7781926,0.056459017;
1607,A,288740629847495,-0.8021441,0.86419576,0.24687503;
1607,A,288740669606089,-0.05912218,1.5092134,-0.6876282;
1607,A,288740710368275,-1.8618159,-1.799498,1.2482237;
1607,A,288740749480671,-0.4628574,-0.23755397,0.500408;
1607,A,288740789563276,-1.6173377,-1.015996,0.11638014;
1607,A,288740829605827,-0.40772998,-0.43036684,0.41252366;
1607,A,288740869829473,-0.65673554,-0.11558119,0.5025385;
1607,A,288740909731297,-0.5382249,0.6215818,0.3339604;
1607,A,288740951122964,-0.3651194,0.7685883,0.29481193;
1607,A,288741017600776,-0.06578008,1.1403656,0.2790993;
1607,A,288741028962755,1.6066852,-0.80587256,-0.13156016;
1607,A,288741069626869,3.255448,0.3355583,-1.2149341;
1607,A,288741108987442,2.7020433,0.47137952,-1.4652712;
1607,A,288741149122442,0.598146,-3.840811,-1.3110743;
1607,A,288741188293588,1.0727214,0.15526229,-1.1859057;
1607,A,288741228667442,1.1044129,2.4937842,-1.196292;
1607,A,288741268795515,0.44421527,2.4732778,-0.2761698;
1607,A,288741308642338,-1.0218549,0.8375642,0.778442;
1607,A,288741348094213,-2.3843281,-0.44927529,1.8224012;
1607,A,288741388142234,-1.8471686,2.9515815,0.011451593;
1607,A,288741428909734,1.1424961,0.19467708,-0.7837683;
1607,A,288741468295984,-0.6327671,-1.474326,-0.15526229;
1607,A,288741508261713,0.24767399,-1.169394,1.1155982;
1607,A,288741548133275,-1.7864485,-0.30945933,0.18322548;
1607,A,288741588003275,-0.33768883,-0.5270396,0.11851067;
1607,A,288741627429994,-0.29507825,-0.5025385,0.6964166;
1607,A,288741669378692,-1.6788567,-0.9467538,0.60959756;
1607,A,288741709210722,-1.954494,-1.3025521,0.14114754;
1607,A,288741747156556,-0.55793226,0.11717909,0.5587312;
1607,A,288741787819786,-0.44501424,0.8042747,0.68682927;
1607,A,288741827045359,-0.90307796,-0.43356264,0.48496163;
1607,A,288741866858275,-0.46818373,0.21038973,0.50653327;
1607,A,288741907254525,0.13475595,0.5603291,0.23489082;
1607,A,288741946605567,1.7251958,-1.608283,-0.1736381;
1607,A,288741986693483,2.9236183,1.4942998,-2.1973743;
1607,A,288742026507910,0.9121327,-2.2077606,-0.78110516;
1607,A,288742066330671,1.0069412,-2.5217474,-1.0548781;
1607,A,288742106261504,1.7137442,0.2972088,-0.87538105;
1607,A,288742146654004,1.3164005,1.3888385,-1.0868361;
1607,A,288742185850671,0.598146,1.2804478,-0.2479403;
1607,A,288742226625098,-0.8657937,0.79601884,0.70174295;
1607,A,288742265658743,-1.8647454,0.48522797,1.831456;
1607,A,288742305551764,-2.360626,1.8333201,0.7616641;
1607,A,288742345804473,-0.12996227,1.6927053,-0.013848438;
1607,A,288742386058640,1.3763217,-4.342284,-0.9400959;
1607,A,288742426490723,-4.3388224,-2.3891218,-0.13369069;
1607,A,288742468436034,-0.107858025,0.043942157,0.24048345;
1607,A,288742507221661,-0.075101145,0.09933591,0.25885928;
1607,A,288742545466765,0.6990798,1.5017565,0.81039995;
1607,A,288742585581244,-1.4173343,0.32357407,0.31372038;
1607,A,288742626549524,-2.1925805,-1.4210628,0.2647182;
1607,A,288742665373691,-0.8657937,0.2775014,0.4926848;
1607,A,288742705516087,-0.6372945,0.67484504,0.5616607;
1607,A,288742747232703,-0.94302535,-0.5360943,0.64794713;
1607,A,288742785260201,-0.4564658,-0.57151437,0.76938725;
1607,A,288742824693014,0.07403588,-0.5089301,-0.036751624;
1607,A,288742865169004,1.1994878,-1.2764531,-1.2554141;
1607,A,288742904783796,1.9955066,0.5685849,-2.2929816;
1607,A,288742944807650,3.1073763,0.06551377,0.24554345;
1607,A,288742984696504,1.8540928,-1.7473,-1.1121361;
1607,A,288743024591034,1.6255935,-0.7094661,-1.9230686;
1607,A,288743064493170,1.8700718,1.0828413,-0.45007423;
1607,A,288743106432963,-0.34647727,2.357164,0.42663842;
1607,A,288743146314942,-1.5251924,1.8407769,1.412807;
1607,A,288743186401451,-0.0958738,0.12543489,1.4769892;
1607,A,288743226636867,-0.8410263,-0.9984191,-1.2711269;
1607,A,288743266313120,-0.1536644,-3.7792919,1.7606158;
1607,A,288743303446400,-2.1054952,-1.9534287,0.8250473;
1607,A,288743343860671,-2.3843281,-1.2072109,1.0484866;
1607,A,288743383662701,-1.0873687,0.6396913,0.52810484;
1607,A,288743423661607,-2.4362597,-3.7617152,0.35286885;
1607,A,288743463202181,-2.3939157,-0.90946954,-0.5832323;
1607,A,288743504349472,-1.965413,-1.3171995,-0.6516755;
1607,A,288743544785878,-0.8825716,-2.0165455,0.119043306;
1607,A,288743585024785,-1.037035,-1.6378441,0.26977822;
1607,A,288743623263067,-0.897219,-0.06258429,0.25220135;
1607,A,288743663185722,0.43649212,-0.8213189,-0.010386328;
1607,A,288743704965721,0.9057411,-1.1195929,-0.5699165;
1607,A,288743744753952,2.4298682,-1.2719258,-1.5483619;
1607,A,288743785519941,2.2407837,-0.90254533,-1.6796558;
1607,A,288743822175774,1.4966966,0.861,-1.6799221;
1607,A,288743862601191,4.308995,-1.4202639,0.42424157;
1607,A,288743902162597,2.8786108,0.04261058,-0.11451593;
1607,A,288743942842337,1.6591494,1.0298444,-0.75101143;
1607,A,288743982367389,1.1685951,0.8069378,-0.5866944;
1607,A,288744022364212,-1.7760621,0.93849796,0.31292143;
1607,A,288744062124994,-3.0911312,0.41092578,0.53502905;
1607,A,288744103879055,-0.9667275,-0.44554687,0.26764768;
1607,A,288744141885983,-0.221575,0.06231797,0.002130529;
1607,A,288744181260149,-1.2255868,-1.871137,0.7006777;
1607,A,288744221606504,-0.86020106,-1.0649981,1.2221247;
1607,A,288744261549420,-0.360592,2.94013,-0.13608754;
1607,A,288744301987492,-1.7361147,-2.6357305,-0.20240025;
1607,A,288744341167857,-1.6293219,-0.5571333,0.4495416;
1607,A,288744381308326,-1.0096043,0.16564862,0.059388492;
1607,A,288744421223014,-1.0048107,-0.3752394,0.10226539;
1607,A,288744460512754,-0.82078624,-0.7952199,0.29294774;
1607,A,288744500303327,-0.9558085,-0.170176,0.39920786;
1607,A,288744540347701,-0.5816344,0.1222391,0.6599313;
1607,A,288744580310879,-0.38029942,-0.44528055,0.22583607;
1607,A,288744620218847,-0.262854,-0.06924219,-0.075101145;
1607,A,288744660741139,0.34461305,-0.4063984,-0.3438141;
1607,A,288744700052962,1.834918,-0.14327806,-0.953678;
1607,A,288744739904889,2.7585022,-0.34780884,-1.3677995;
1607,A,288744779828691,2.3523703,1.6602147,0.2892193;
1607,A,288744819569108,2.7542412,-1.2660668,-0.30333406;
1607,A,288744859588899,2.28659,0.101999074,-0.25246766;
1607,A,288744899383535,1.7225326,0.8042747,-1.0053433;
1607,A,288744939423691,1.3132048,0.78776306,-0.90946954;
1607,A,288744979649889,-0.2213087,0.5571333,-0.33955306;
1607,A,288745020296450,-2.010953,0.77151775,0.3797668;
1607,A,288745060554941,-3.2671661,0.9507485,1.2921658;
1607,A,288745099611920,-1.1366372,0.845021,1.5313177;
1607,A,288745139665513,0.89535475,0.8945558,-0.9709886;
1607,A,288745181499837,-1.5326493,-2.1393173,0.38748994;
1607,A,288745220559106,-1.0889666,-0.24607609,1.3859091;
1607,A,288745259095097,-0.0058589545,0.63196814,0.16591494;
1607,A,288745299008845,-1.0908308,0.41065946,-0.4990764;
1607,A,288745338796399,-1.0751182,-2.501241,-0.5158543;
1607,A,288745379112961,-2.1598237,0.79415464,-0.4000068;
1607,A,288745418487388,-0.91373056,-1.1366372,-0.08868326;
1607,A,288745459671867,-0.721184,-0.10839066,0.11957593;
1607,A,288745502856764,-1.0980214,-0.5320996,0.41438788;
1607,A,288745540532232,-0.8543421,0.073236935,0.808802;
1607,A,288745579180565,-0.23595607,-0.30146983,0.994158;
1607,A,288745620374731,0.013848438,0.39547944,0.002396845;
1607,A,288745660273640,0.6716492,-0.30013826,-0.78083885;
1607,A,288745700210825,2.7854002,0.19094865,-1.5387745;
1607,A,288745738553743,3.13241,-0.24208134,-1.4674017;
1607,A,288745779972543,2.6051042,-0.20266657,-1.4966966;
1607,A,288745817659472,3.2945967,1.3329122,-0.66152924;
1607,A,288745857797180,2.7880633,0.6021407,-1.4319818;
1607,A,288745897678742,3.0450585,1.6311862,-0.74675035;
1607,A,288745937550983,2.3401196,0.9472864,-0.4777711;
1607,A,288745977461190,0.050333746,0.8383631,-0.22743396;
1607,A,288746022618169,-1.6034893,1.1198592,-0.016511599;
1607,A,288746059200305,-1.8072212,0.71319455,0.45060685;
1607,A,288746099619316,-1.3749901,-0.44741106,0.22050974;
1607,A,288746136639575,-0.55553544,-0.7555388,-0.29987195;
1607,A,288746176737597,-1.0239855,-1.5081482,0.5571333;
1607,A,288746216234315,-2.551841,-1.8341191,1.3281184;
1607,A,288746256299211,-2.8900626,-0.87138635,0.628506;
1607,A,288746296267856,-1.8495654,-0.64581656,0.6018744;
1607,A,288746335892649,-1.0143981,-0.19574234,1.5347798;
1607,A,288746376083013,-0.78057253,0.9217201,0.479369;
1607,A,288746416054316,-2.0921793,-0.391751,-0.16724652;
1607,A,288746456413378,-0.7368967,0.1073254,0.18269286;
