1619,A,173499763955340,-0.1107875,0.023435818,-0.12463594;
1619,A,173499804127266,0.81705785,0.040480047,0.81066626;
1619,A,173499842661537,1.3944311,0.14594123,1.6745957;
1619,A,173499884685130,1.8769959,-0.14274544,0.86179894;
1619,A,173499923838360,1.3592775,0.40266997,0.68389976;
1619,A,173499963703412,1.6543556,0.05219796,0.02876214;
1619,A,173500004178308,1.3124058,-0.96406436,-0.026631612;
1619,A,173500043540705,1.1685951,-1.1249193,0.56459016;
1619,A,173500081676121,0.44315,-1.4721955,0.69668293;
1619,A,173500121832006,-0.38242993,-1.220793,0.28442562;
1619,A,173500161736069,-0.63915867,0.30786142,-0.07350325;
1619,A,173500201849975,0.13741912,0.78936094,0.025566347;
1619,A,173500241361797,0.19920446,-1.0492855,0.19813919;
1619,A,173500282734037,0.5858955,-0.0010652645,0.69348717;
1619,A,173500321079453,0.7318367,-0.12357068,0.32170987;
1619,A,173500361767891,-1.5574167,0.15659387,-1.365669;
1619,A,173500401234246,-1.3443637,0.16085494,-0.50387007;
1619,A,173500442627945,-0.56672066,0.52624065,-0.9076053;
1619,A,173500481097996,-1.3539511,0.95128113,-1.6458336;
1619,A,173500521846484,-1.5680692,0.37923414,-1.5009576;
1619,A,173500560480547,-1.2964269,1.6415725,0.07669904;
1619,A,173500600531588,-1.0396981,0.5571333,-0.3291667;
1619,A,173500640357474,-1.1408982,0.74461985,-0.85966843;
1619,A,173500680453828,-0.350472,0.43569317,-0.86392945;
1619,A,173500722687787,-0.7190535,0.16085494,-0.7957525;
1619,A,173500761986849,-0.16192019,0.037284255,-0.10013486;
1619,A,173500801719297,-0.36432046,-0.51984906,0.083090626;
1619,A,173500840225494,0.30999196,-0.33981937,0.55606806;
1619,A,173500881529557,1.3411679,-0.44528055,1.478587;
1619,A,173500921432579,2.0069582,0.32384038,1.3859091;
1619,A,173500959941172,1.4274544,1.0290455,1.0705907;
1619,A,173501001977109,1.530785,1.4359765,0.71798825;
1619,A,173501041726432,1.401888,0.15233281,0.330232;
1619,A,173501082617215,0.9321064,-1.8066885,0.79894835;
1619,A,173501119078152,0.6103965,-2.3819313,0.5954828;
1619,A,173501159155964,-0.02876214,-2.21575,0.27057716;
1619,A,173501198906745,-0.49215218,-1.5339808,0.039414786;
1619,A,173501239239818,-0.23435818,-0.28016454,0.10226539;
1619,A,173501280694870,0.2972088,0.42717105,0.7701862;
1619,A,173501318640130,-0.29294774,-0.567786,0.7914915;
1619,A,173501358507474,1.9760655,0.5816344,0.63383234;
1619,A,173501402279922,-0.7946873,0.10546118,-1.3688648;
1619,A,173501439021953,-1.0396981,0.05539375,-0.8692558;
1619,A,173501480480026,-0.7680557,-0.084155895,-0.85753787;
1619,A,173501518439713,-1.2665994,0.36432046,-0.8809737;
1619,A,173501558185495,-1.7086842,0.7882957,-1.5403724;
1619,A,173501597947161,-1.1920309,1.4199976,-0.5571333;
1619,A,173501638086588,-1.1387677,1.28897,-0.033023197;
1619,A,173501678170338,-1.2911005,0.41758367,-0.8809737;
1619,A,173501717789245,-0.80747044,0.5997439,-1.0482203;
1619,A,173501758897005,-0.3387541,0.5656554,-0.6764429;
1619,A,173501800053568,-0.084155895,0.18216023,0.05219796;
1619,A,173501837727839,-0.40053943,-0.47297743,-0.13102753;
1619,A,173501879141587,-0.37816888,-0.6711166,0.037284255;
1619,A,173501917482005,0.7765778,-0.5954828,0.9864349;
1619,A,173501959094454,1.4647386,-0.00958738,1.6714;
1619,A,173501997232631,1.5893745,0.2545982,0.96939063;
1619,A,173502037060130,1.2879047,1.0098706,0.9353022;
1619,A,173502076932838,1.707619,0.0010652645,0.2034655;
1619,A,173502116519088,1.2825783,-1.675661,0.2972088;
1619,A,173502156959192,1.0588728,-1.824798,0.5400891;
1619,A,173502196421484,0.30466563,-1.7779263,0.48149952;
1619,A,173502236200286,-0.30360037,-1.1185277,0.314253;
1619,A,173502277374609,-0.65726817,0.01917476,-0.018109497;
1619,A,173502316271640,-0.05006743,0.6689861,0.060720075;
1619,A,173502356237733,0.23222765,-1.0482203,0.37816888;
1619,A,173502396340964,0.70840085,-0.5454154,0.89375687;
1619,A,173502437735651,1.3486248,-0.24501082,0.6178534;
1619,A,173502477117213,-0.8309063,-0.39840892,-0.8788432;
1619,A,173502517631848,-1.2175972,-0.28549087,-0.67324716;
1619,A,173502557448306,-1.1110709,0.14061491,-0.69029135;
1619,A,173502596735183,-1.28897,0.3749731,-0.76485986;
1619,A,173502636178777,-1.6106799,0.9193232,-1.6053536;
1619,A,173502675264298,-1.2016183,1.8386464,-0.06711166;
1619,A,173502715085287,-1.0695255,1.3646038,-0.008522116;
1619,A,173502755125600,-1.5393071,0.54435015,-0.7861652;
1619,A,173502794908568,-0.93423694,0.5251754,-0.98430437;
1619,A,173502834771693,-0.61678815,0.67963874,-0.85540736;
1619,A,173502875217110,-0.3206446,0.5070659,-0.21518342;
1619,A,173502914561589,-0.26312032,-0.12144015,0.027696876;
1619,A,173502954497371,-0.0958738,-0.37603834,0.30253512;
1619,A,173502995539298,1.0226538,-0.47510794,1.1195929;
1619,A,173503034454194,1.6447684,0.15765914,1.700162;
1619,A,173503075594036,1.5638082,0.2609898,0.83729786;
1619,A,173503114688255,1.3198626,1.0737866,0.93849796;
1619,A,173503154554036,1.6160061,-0.07669904,0.35260254;
1619,A,173503194104297,1.1675298,-1.6000272,0.48043427;
1619,A,173503234541797,0.85966843,-1.8620822,0.531567;
1619,A,173503274303879,0.22583607,-1.9952403,0.38242993;
1619,A,173503313906588,-0.4612595,-1.2580773,0.33662358;
1619,A,173503353900598,-0.43356264,-0.32277513,0.10759171;
1619,A,173503393816536,0.20985709,0.51026165,0.29188246;
1619,A,173503433506119,-0.23755397,-0.6402239,0.23648871;
1619,A,173503473842108,0.90014845,-0.027696876,0.7840346;
1619,A,173503515712785,0.757403,0.1768339,-0.00958738;
1619,A,173503555682213,-1.015197,0.13635385,-0.78936094;
1619,A,173503596203410,-1.3092101,-0.11824436,-0.6892261;
1619,A,173503633323723,-1.0066749,0.18855181,-0.71798825;
1619,A,173503673331431,-1.6873789,1.2410331,-1.1004182;
1619,A,173503713161952,-1.2229236,0.86392945,-1.0620687;
1619,A,173503753295181,-0.95660746,1.8695391,0.16192019;
1619,A,173503795102525,-1.0524813,0.7499462,-0.5251754;
1619,A,173503835053618,-1.2793826,0.62317973,-1.0833739;
1619,A,173503874887578,-0.24501082,0.5816344,-0.7126619;
1619,A,173503914857421,-0.60507023,-0.13102753,-0.45486793;
1619,A,173503953393671,-0.28122982,-0.02876214,-0.017044231;
1619,A,173503994631848,-0.5784386,-0.19281286,-0.05006743;
1619,A,173504034082473,0.33449304,0.43675843,0.3834952;
1619,A,173504072351483,1.2996227,0.515588,1.0578076;
1619,A,173504112163723,1.6916399,0.9470201,1.5595472;
1619,A,173504151875702,1.2697952,0.7669904,0.99708754;
1619,A,173504192276015,1.216532,0.8341021,0.6114618;
1619,A,173504233390963,1.4050838,-0.71585774,0.34301516;
1619,A,173504273840651,1.0077401,-1.9046929,0.567786;
1619,A,173504312353357,0.5496765,-1.700162,0.5091964;
1619,A,173504351892213,-0.12144015,-1.2495552,0.37390783;
1619,A,173504391786484,-0.69668293,-0.6018744,-0.056459017;
1619,A,173504431680181,-0.5539375,0.7520767,-0.08841695;
1619,A,173504472601483,0.34408042,0.8586032,0.23648871;
1619,A,173504513639973,0.15659387,-0.5091964,0.8117315;
1619,A,173504553586848,1.5243934,1.1792477,0.98750013;
1619,A,173504593439608,-1.1110709,-0.59761333,-1.5744609;
1619,A,173504630927265,-0.8330368,-0.07456851,-0.7584683;
1619,A,173504671164400,-0.46871635,-0.025566347,-0.8149273;
1619,A,173504711006223,-1.3603427,0.9033443,-1.2058793;
1619,A,173504750949347,-1.031176,0.13209279,-1.3454291;
1619,A,173504793134295,-1.2410331,1.4562165,0.07989483;
1619,A,173504834718618,-0.9534117,0.3920173,-0.25992453;
1619,A,173504870607057,-0.9779128,0.4048005,-1.0620687;
1619,A,173504912851171,-0.45167214,-0.17896444,-0.86392945;
1619,A,173504952636432,-0.74035877,-0.958738,-1.010936;
1619,A,173504992632577,-0.18642128,-0.18748654,-0.22903186;
1619,A,173505034706481,-0.2759035,0.113983296,-0.15020229;
1619,A,173505072249504,0.35579833,-0.16831179,0.49428272;
1619,A,173505112584452,1.0066749,-0.46978164,1.3156016;
1619,A,173505149812838,1.7033578,0.09161274,1.7182716;
1619,A,173505189562942,1.3784522,0.24927188,0.9832391;
1619,A,173505229518098,1.3230585,0.13422333,0.60293967;
1619,A,173505269277838,1.5925703,-1.8024274,0.3270362;
1619,A,173505309109817,1.015197,-2.3755398,0.4612595;
1619,A,173505349403515,0.5816344,-2.3371902,0.57311225;
1619,A,173505389838619,-0.07563378,-2.0005667,0.5795039;
1619,A,173505429202369,-0.330232,-1.0855045,0.28229508;
1619,A,173505470063463,-0.16724652,0.7595336,0.46978164;
1619,A,173505511279140,0.14487597,0.4910869,0.50813115;
1619,A,173505551131900,-0.05965481,-0.9129316,0.039414786;
1619,A,173505589497005,1.8418423,0.406931,0.33449304;
1619,A,173505628680910,-0.7861652,0.3568636,-0.29507825;
1619,A,173505668533098,-1.2037488,-0.3568636,-0.52624065;
1619,A,173505708605025,-1.1494204,-0.33662358,-0.9534117;
1619,A,173505749254243,-1.3241237,-0.23755397,-0.68389976;
1619,A,173505790646691,-1.7534252,0.40053943,-1.3219932;
1619,A,173505829636951,-1.2112057,0.95128113,-0.31638354;
1619,A,173505870424659,-1.4072144,0.73290193,0.00958738;
1619,A,173505907904660,-1.5978967,0.294013,-0.7850999;
1619,A,173505950276222,-0.7914915,0.60507023,-1.1046792;
1619,A,173505990246274,-0.4889564,0.93849796,-0.5763081;
1619,A,173506029981639,-0.16724652,0.37390783,-0.07882957;
1619,A,173506069897889,-0.43356264,-0.24927188,-0.06498113;
1619,A,173506111789867,-0.043675844,-0.2790993,0.40053943;
1619,A,173506147555962,1.0855045,-0.6348976,1.1568772;
1619,A,173506187388671,1.6266588,0.040480047,1.6671388;
1619,A,173506226924660,1.7022926,0.25566345,0.99069595;
1619,A,173506268762368,1.3464943,0.77444726,0.7105314;
1619,A,173506307239348,1.8024274,-0.52624065,0.13741912;
1619,A,173506346766066,1.3315805,-1.7086842,0.294013;
1619,A,173506386979504,0.7275756,-1.6873789,0.55287224;
1619,A,173506426789869,0.011717909,-1.4359765,0.4878911;
1619,A,173506471500388,-0.39734364,-0.7499462,0.2034655;
1619,A,173506508946379,-0.33662358,0.68389976,0.0958738;
1619,A,173506548853723,0.46339005,0.93636745,0.3110572;
1619,A,173506586736066,-0.25672874,-1.0823087,0.08948222;
1619,A,173506626409139,1.5211977,0.2514024,0.5965481;
1619,A,173506665764451,0.5400891,0.5219796,-0.070307456;
1619,A,173506706257993,-0.9960223,-0.10226539,-0.7222493;
1619,A,173506745803722,-1.2964269,-0.22583607,-0.69774824;
1619,A,173506787643409,-1.1142666,0.05219796,-0.7765778;
1619,A,173506828105388,-1.6831179,0.757403,-1.3145363;
1619,A,173506867366327,-1.320928,0.8628642,-0.62531024;
1619,A,173506906822263,-1.1195929,1.5425029,0.34621096;
1619,A,173506946115754,-1.2996227,0.5763081,-0.608266;
1619,A,173506986670701,-1.1536814,0.62531024,-1.2175972;
1619,A,173507027598878,-0.46552056,0.7094661,-0.74248934;
1619,A,173507067779190,-0.42290998,0.314253,-0.23116238;
1619,A,173507107406274,-0.47191215,-0.1438107,-0.0958738;
1619,A,173507144962264,-0.5336975,-0.32597092,0.04580637;
1619,A,173507185677576,0.53795856,0.10333065,0.773382;
1619,A,173507224973358,1.1195929,0.44208476,1.4093449;
1619,A,173507266425441,1.6884441,0.13954964,1.5116103;
1619,A,173507304990752,1.6330504,0.09374327,0.9598033;
1619,A,173507344544869,1.6341157,0.5209143,0.18216023;
1619,A,173507384549660,1.7715348,-0.5411543,-0.09267801;
1619,A,173507424379660,1.2634037,-0.8000136,0.72970617;
1619,A,173507465399920,0.6487461,-1.4956313,0.8905611;
1619,A,173507506420232,-0.113983296,-1.546764,0.24607609;
1619,A,173507547104294,-0.75420725,-0.60720074,-0.13848437;
1619,A,173507586222627,-0.1257012,0.6125271,-0.08841695;
1619,A,173507627973096,0.66579026,0.08628642,0.4612595;
1619,A,173507663979659,-0.060720075,-0.65726817,0.30466563;
1619,A,173507703873721,1.9238676,0.59228706,0.16618125;
1619,A,173507743462627,-0.5070659,0.34408042,-0.44101948;
1619,A,173507783295284,-1.103614,-0.17576863,-0.59867865;
1619,A,173507823217106,-1.6767262,0.19068234,-0.793622;
1619,A,173507863356429,-1.3379722,0.20026971,-0.73609775;
1619,A,173507904279086,-1.6298546,0.7957525,-1.320928;
1619,A,173507945320596,-1.031176,1.1888351,-0.44208476;
1619,A,173507983765233,-1.0897655,1.3411679,0.0031957934;
1619,A,173508025249502,-1.4924355,0.5656554,-0.64341974;
1619,A,173508065002212,-1.0279802,0.50173956,-0.95128113;
1619,A,173508105002836,-0.53263223,0.2727077,-0.9033443;
1619,A,173508143050805,-0.22583607,0.29294774,0.018109497;
1619,A,173508182600180,-0.42397526,-0.07563378,0.13102753;
1619,A,173508222615909,-0.34408042,-0.2876214,0.21731395;
1619,A,173508264086170,0.8852348,-0.22583607,0.7435546;
1619,A,173508302301274,1.3358417,0.29507825,1.6287893;
1619,A,173508342025753,1.9228023,-0.3536678,1.0641992;
1619,A,173508381824608,1.442368,0.38242993,0.8564726;
1619,A,173508421988097,1.6671388,-0.40373522,0.39414784;
1619,A,173508463464192,1.4359765,-1.3752564,0.15446335;
1619,A,173508501991325,0.9470201,-1.510545,0.26312032;
1619,A,173508541799763,0.27803403,-1.7374463,0.47510794;
1619,A,173508583851325,-0.42290998,-1.2325109,0.30999196;
1619,A,173508624193095,-0.41864893,-0.04261058,0.020240024;
1619,A,173508661748930,0.34408042,0.5496765,0.221575;
1619,A,173508701507732,0.20879184,-0.6135923,0.3920173;
1619,A,173508741371534,0.42184472,-0.1470065,0.6764429;
1619,A,173508782401481,1.2090752,0.10226539,0.07669904;
1619,A,173508823389347,-0.9779128,-0.02876214,-0.87990844;
1619,A,173508863258619,-1.5169365,-0.053263225,-0.7041398;
1619,A,173508903201117,-0.96086854,-0.15446335,-0.65726817;
1619,A,173508943035493,-1.3965617,0.50600064,-0.8341021;
1619,A,173508983434295,-1.7853832,0.4048005,-1.3699301;
1619,A,173509022798773,-1.1771172,1.6010925,0.11504856;
1619,A,173509062711793,-1.1195929,0.9054748,-0.14061491;
1619,A,173509102648878,-1.4945661,0.6498113,-0.9321064;
1619,A,173509140222783,-0.60080916,0.6263755,-0.9054748;
1619,A,173509180094554,-0.77870834,0.10439592,-0.737163;
1619,A,173509220300544,-0.37390783,0.11611383,-0.111852765;
1619,A,173509261554085,-0.54435015,-0.14594123,0.04580637;
1619,A,173509300187731,0.082025364,-0.01917476,0.38029942;
1619,A,173509340218252,1.0972224,-0.12357068,1.1291803;
1619,A,173509379788044,1.7619474,0.4016047,1.707619;
1619,A,173509419353565,1.7779263,0.10333065,0.8745821;
1619,A,173509461058721,1.3986923,0.63702816,0.7584683;
1619,A,173509501044606,1.7449032,-0.4495416,0.19387813;
1619,A,173509539375856,1.1909657,-1.4146712,0.4165184;
1619,A,173509579308721,0.8447547,-1.4913702,0.64768076;
1619,A,173509618672887,0.19387813,-1.7427727,0.5592638;
1619,A,173509658842158,-0.43675843,-1.2058793,0.23861924;
1619,A,173509699312106,-0.52411014,0.2876214,-0.09161274;
1619,A,173509739115752,0.28655612,0.87990844,0.15339808;
1619,A,173509780007783,0.035153728,-0.9938917,0.17896444;
1619,A,173509818734762,1.1025487,0.16298546,0.72011876;
1619,A,173509858598356,0.010652645,0.50387007,0.082025364;
1619,A,173509898554033,-1.7651432,-0.6125271,-1.474326;
1619,A,173509938115023,-0.6583334,-0.099069595,-0.37284255;
1619,A,173509977778721,-0.63702816,0.32597092,-0.3387541;
1619,A,173510018030856,-1.7097495,0.94595486,-0.9214538;
1619,A,173510058100127,-1.6575515,0.8681905,-1.2687299;
1619,A,173510097455804,-1.0333065,1.9675435,0.05006743;
1619,A,173510137385752,-0.99282646,0.91612744,-0.6380934;
1619,A,173510177524919,-1.2644689,0.63915867,-1.1345067;
1619,A,173510217684815,-0.5422196,0.5219796,-0.8564726;
1619,A,173510258581690,-0.4282363,0.21731395,-0.20026971;
1619,A,173510297729919,-0.3749731,0.10013486,-0.112918034;
1619,A,173510337022158,-0.49002165,-0.25885928,-0.00958738;
1619,A,173510387340231,0.97897804,-0.51665324,1.0897655;
1619,A,173510417704450,1.3017532,-0.22264028,1.6927053;
1619,A,173510456868252,1.8887138,0.17257284,1.0088054;
1619,A,173510496959137,1.2495552,0.7861652,1.0013486;
1619,A,173510537163877,1.6319852,0.2428803,0.2396845;
1619,A,173510578991741,1.361408,-1.4221281,0.31318775;
1619,A,173510618960855,1.0173275,-1.591505,0.61572284;
1619,A,173510656736428,0.43995422,-2.0037625,0.5049353;
1619,A,173510696380855,-0.2695119,-1.5318503,0.29188246;
1619,A,173510736553928,-0.5933523,-0.39734364,-0.010652645;
1619,A,173510777875074,0.04261058,0.49321744,0.10013486;
1619,A,173510818039814,0.16405073,-0.45806372,0.50387007;
1619,A,173510856033928,0.22690132,-0.5581986,0.7957525;
1619,A,173510898331949,1.4008228,0.4282363,0.41438788;
1619,A,173510938236064,-0.96406436,-0.12357068,-0.84688526;
1619,A,173510977355074,-1.2303804,-0.029827405,-0.7861652;
1619,A,173511018046064,-1.2442288,0.12037488,-0.78296936;
1619,A,173511057649449,-1.6266588,0.9619338,-0.8873653;
1619,A,173511097570231,-1.3571469,0.628506,-1.2974921;
1619,A,173511138037678,-0.99708754,1.7140105,-0.014913702;
1619,A,173511174959814,-1.2314457,0.9193232,-0.35579833;
1619,A,173511214608772,-1.3528858,0.7094661,-1.0599382;
1619,A,173511254562574,-0.59761333,0.58696073,-0.9651296;
1619,A,173511294510803,-0.45912898,0.43995422,-0.39521313;
1619,A,173511334528564,-0.16192019,0.29188246,0.004261058;
1619,A,173511374474970,-0.49960902,-0.16085494,-0.049002163;
1619,A,173511414806689,0.4133226,-0.098004326,0.6530071;
1619,A,173511455720230,1.1387677,-0.51771855,1.4274544;
1619,A,173511496980335,1.7672738,0.23648871,1.6042882;
1619,A,173511534755282,1.3528858,0.5134575,1.2761868;
1619,A,173511574513773,1.4860439,0.257794,0.5336975;
1619,A,173511616506742,1.5478293,-1.4199976,0.36645097;
1619,A,173511653819188,1.0727214,-1.8983012,0.67324716;
1619,A,173511693840179,0.628506,-2.0069582,0.5773733;
1619,A,173511734205543,-0.06711166,-1.6618125,0.3834952;
1619,A,173511774986794,-0.62104917,-0.85753787,-0.022370555;
1619,A,173511815454866,-0.47510794,0.46658584,0.083090626;
1619,A,173511855926168,0.054328486,0.5209143,0.36432046;
1619,A,173511893631793,0.32597092,-0.9235843,0.5816344;
1619,A,173511935839969,2.1102889,0.9491506,0.386691;
1619,A,173511975746065,-0.5699165,0.75101143,-0.30146983;
1619,A,173512015620022,-1.2836437,0.19068234,-0.5571333;
1619,A,173512054662939,-1.2879047,0.113983296,-1.5371766;
1619,A,173512093398669,-1.3401027,0.8341021,-0.9832391;
1619,A,173512135349084,-1.1515509,0.9864349,-1.0258497;
1619,A,173512173162940,-0.99069595,1.8642128,0.16831179;
