1641,A,1217649192536000,-0.8831042,0.588026,0.31318775;
1641,A,1217649232827000,0.47830373,3.7071204,-0.32490566;
1641,A,1217649273133000,3.9116511,0.38242993,-0.39521313;
1641,A,1217649313438000,5.2815814,-2.7089674,-0.47297743;
1641,A,1217649353733000,5.3146043,-0.099069595,-0.7307714;
1641,A,1217649394005000,3.4866107,2.0154803,-0.10652645;
1641,A,1217649434292000,-1.9632823,2.6929886,0.44847634;
1641,A,1217649474583000,-6.0134177,1.6927053,-0.07989483;
1641,A,1217649514871000,-5.8813252,-0.92464954,-0.4612595;
1641,A,1217649555161000,-3.3694315,-3.7284255,-0.6860303;
1641,A,1217649595439000,-0.8586032,-3.5079157,-1.1888351;
1641,A,1217649635728000,-0.14594123,-1.8141453,-0.43356264;
1641,A,1217649676015000,0.10439592,0.76592517,-0.04474111;
1641,A,1217649716305000,3.230947,-1.0482203,-0.59761333;
1641,A,1217649756604000,6.501309,3.1403997,-0.29827404;
1641,A,1217649796913000,5.361476,4.9598713,0.19707392;
1641,A,1217649837202000,-2.8996499,-1.0386329,-1.1653993;
1641,A,1217649877488000,-4.567854,-0.083090626,-0.87138635;
1641,A,1217649917778000,-1.6490294,1.196292,0.51984906;
1641,A,1217649958066000,-2.3627565,0.28655612,0.15659387;
1641,A,1217649998353000,-1.9781961,-1.7225326,-0.7669904;
1641,A,1217650038642000,-0.19600865,-1.6788567,-0.080960095;
1641,A,1217650078928000,0.57417756,-0.74035877,-0.21198763;
1641,A,1217650119218000,1.1057445,-0.69348717,-0.40373522;
1641,A,1217650159507000,1.73212,-0.6540724,-0.37071204;
1641,A,1217650199794000,1.6010925,1.3347764,-0.2609898;
1641,A,1217650240097000,1.0578076,1.8130801,-0.113983296;
1641,A,1217650280386000,0.6711166,1.2996227,0.24714136;
1641,A,1217650320676000,0.567786,1.0450244,0.5273059;
1641,A,1217650360963000,1.2474247,0.6040049,0.47191215;
1641,A,1217650401255000,1.9451729,-0.33768883,0.8809737;
1641,A,1217650441518000,1.7534252,-0.65194184,1.1728562;
1641,A,1217650481805000,1.4658039,-0.7797736,1.2442288;
1641,A,1217650522075000,1.5488945,-1.4199976,1.1952267;
1641,A,1217650562350000,1.7672738,-2.1816616,0.9534117;
1641,A,1217650602634000,1.5659387,-1.1728562,0.13635385;
1641,A,1217650642923000,1.1707256,-0.20559604,0.002130529;
1641,A,1217650683225000,0.680704,-1.0748519,-0.39734364;
1641,A,1217650723521000,0.037284255,-1.1345067,-1.3986923;
1641,A,1217650763812000,-0.28868666,-0.36005938,-1.490305;
1641,A,1217650804104000,-0.7861652,-0.17896444,-1.0503508;
1641,A,1217650844393000,-1.743838,-0.18748654,-1.0407634;
1641,A,1217650884682000,-2.2775354,-0.12250541,-0.8149273;
1641,A,1217650924971000,-2.2061627,-0.07563378,-0.5091964;
1641,A,1217650965246000,-2.2977755,-0.29614353,-0.041545313;
1641,A,1217651005556000,-2.6397252,-0.2034655,0.34408042;
1641,A,1217651045812000,-2.6738138,0.1949434,0.59228706;
1641,A,1217651086135000,-2.5374599,-0.42397526,0.8863;
1641,A,1217651126396000,-2.2945797,-1.1707256,1.0578076;
1641,A,1217651166673000,-2.0005667,-1.6916399,1.3784522;
1641,A,1217651206965000,-1.3784522,-2.4096282,1.1835088;
1641,A,1217651247255000,-0.94808537,-1.7235979,0.53263223;
1641,A,1217651287539000,-0.5230448,-0.7595336,0.035153728;
1641,A,1217651327830000,0.080960095,-0.12144015,-0.043675844;
1641,A,1217651368119000,0.74781567,-0.294013,0.3323625;
1641,A,1217651408404000,1.320928,-0.099069595,0.5954828;
1641,A,1217651448670000,1.8684739,0.20985709,0.5965481;
1641,A,1217651488938000,2.3371902,0.23435818,0.37390783;
1641,A,1217651529227000,2.7643614,-0.20772657,0.0479369;
1641,A,1217651569520000,3.0274816,-0.053263225,-0.42717105;
1641,A,1217651609817000,3.0423954,0.8021441,-0.958738;
1641,A,1217651650129000,2.9209552,1.0791129,-1.4647386;
1641,A,1217651690411000,2.8059065,1.3369069,-1.5776566;
1641,A,1217651730722000,3.6549222,3.560114,-2.1049626;
1641,A,1217651771046000,4.8916945,-0.753142,-2.3031018;
1641,A,1217651811369000,2.59818,-3.439739,-2.3062975;
1641,A,1217651851658000,-0.97258645,-3.7838194,-2.0996363;
1641,A,1217651891946000,-3.428021,0.7914915,-0.18642128;
1641,A,1217651932238000,-3.9755669,3.755057,0.86606;
1641,A,1217651972527000,-2.8027108,-2.7643614,0.44421527;
1641,A,1217652012814000,-2.5928538,0.6679208,1.3954965;
1641,A,1217652053105000,-2.9465215,2.8091023,2.3137543;
1641,A,1217652093415000,-3.0764837,-0.6785734,0.86606;
1641,A,1217652133719000,-2.7398603,-2.0793962,0.89588743;
1641,A,1217652174009000,-1.5584819,-2.8751488,0.50387007;
1641,A,1217652214292000,0.18535602,-2.3425164,0.12144015;
1641,A,1217652254576000,0.8990832,-0.049002163,0.07243799;
1641,A,1217652294861000,0.95234644,5.739645,-0.35579833;
1641,A,1217652335139000,2.9422605,5.8035607,-0.6306366;
1641,A,1217652375428000,3.697533,-0.8831042,-0.43675843;
1641,A,1217652415718000,2.7856665,-0.68816084,-0.05539375;
1641,A,1217652456006000,1.0652645,1.1792477,-0.56885123;
1641,A,1217652496292000,0.27377295,0.4708469,-0.66365975;
1641,A,1217652536581000,-0.5486112,-0.165116,-0.28336033;
1641,A,1217652576867000,-1.6287893,-0.85327685,0.32170987;
1641,A,1217652617151000,-1.4530207,-1.5180018,0.5635249;
1641,A,1217652657439000,-0.28868666,-1.3997575,0.28229508;
1641,A,1217652697744000,0.8479505,-1.2740563,-0.11824436;
1641,A,1217652738034000,2.7622306,-1.8759307,-0.2695119;
1641,A,1217652778322000,4.048005,0.17150758,-0.49215218;
1641,A,1217652818595000,3.1489217,6.315953,-0.2545982;
1641,A,1217652858885000,-0.386691,5.9910474,-0.5305017;
1641,A,1217652899162000,-2.0900488,-7.5026574,-1.3795174;
1641,A,1217652939450000,0.05539375,-4.696751,-0.30679616;
1641,A,1217652979750000,0.69668293,-0.9491506,0.3930826;
1641,A,1217653020038000,-0.5006743,-1.1249193,0.52624065;
1641,A,1217653060326000,-1.196292,1.3507553,0.18855181;
1641,A,1217653100616000,-2.0367856,1.768339,-0.23116238;
1641,A,1217653140904000,-2.4628913,-1.1227888,0.8692558;
1641,A,1217653181194000,-1.6916399,-2.2178805,0.7307714;
1641,A,1217653221482000,-0.08735169,-1.3528858,0.25353295;
1641,A,1217653261761000,1.0503508,0.5763081,0.22690132;
1641,A,1217653302033000,1.1121361,1.9249328,0.04474111;
1641,A,1217653342324000,2.6674223,0.92464954,-0.8085357;
1641,A,1217653382609000,4.321778,-0.8245147,-1.1483551;
1641,A,1217653422904000,3.7923415,-0.3568636,-0.902279;
1641,A,1217653463209000,2.2935145,0.9044095,-0.5070659;
1641,A,1217653503499000,0.7765778,1.1909657,-0.39840892;
1641,A,1217653543809000,-0.7595336,0.9853696,-0.21518342;
1641,A,1217653584099000,-2.843191,0.8341021,0.09054748;
1641,A,1217653624387000,-4.467719,-0.14487597,0.29614353;
1641,A,1217653664676000,-4.1055293,-1.0386329,0.6711166;
1641,A,1217653704963000,-0.3472762,0.76912093,0.15765914;
1641,A,1217653745237000,2.6567695,-1.0407634,-0.9736517;
1641,A,1217653785512000,2.7803402,-2.385127,-1.139833;
1641,A,1217653825801000,2.018676,0.7233146,-0.3834952;
1641,A,1217653866089000,0.44528055,2.0399814,-0.13741912;
1641,A,1217653906392000,-1.5978967,1.5414376,-0.23009712;
1641,A,1217653946698000,-3.919108,0.8586032,0.17044231;
1641,A,1217653986985000,-1.3784522,-3.02109,0.7190535;
1641,A,1217654027280000,1.5030881,-2.2871227,0.18961707;
1641,A,1217654067567000,0.49428272,-0.24501082,0.2066613;
1641,A,1217654107855000,-1.0961571,0.2790993,0.6775082;
1641,A,1217654148143000,-2.0325246,-0.027696876,0.78936094;
1641,A,1217654188431000,-2.3052323,-1.2090752,0.8383631;
1641,A,1217654228732000,-1.5520903,-1.3017532,0.8245147;
1641,A,1217654268988000,-1.2783173,1.3635385,0.5422196;
1641,A,1217654309311000,0.13848437,3.9776974,0.6146576;
1641,A,1217654349556000,2.602441,2.3414512,-0.11611383;
1641,A,1217654389827000,4.043744,1.0482203,-0.2727077;
1641,A,1217654430130000,5.0397663,-2.6312032,0.13848437;
1641,A,1217654470420000,4.761732,-2.4319987,-0.46339005;
1641,A,1217654510714000,3.4163032,0.86179894,-0.33768883;
1641,A,1217654551004000,1.969674,1.4029533,-0.09054748;
1641,A,1217654591293000,0.11611383,0.3174488,-0.19068234;
1641,A,1217654631582000,-1.804558,-0.40266997,-0.32597092;
1641,A,1217654671837000,-2.8069718,-0.5006743,-0.39095205;
1641,A,1217654712114000,-3.149987,-0.45060685,-0.36325517;
1641,A,1217654752404000,-2.8453214,-0.71585774,-0.34514567;
1641,A,1217654792693000,-1.9963056,-1.3379722,-0.5230448;
1641,A,1217654832979000,-1.2325109,0.41758367,0.015978966;
1641,A,1217654873267000,-1.3869743,2.6226811,-0.26312032;
1641,A,1217654913554000,-1.3305153,2.030394,-0.78296936;
1641,A,1217654953868000,-0.74461985,0.44847634,0.082025364;
1641,A,1217654994179000,0.033023197,-0.7701862,0.18322548;
1641,A,1217655034494000,0.7350325,-0.829841,-0.6764429;
1641,A,1217655074785000,0.9576728,-0.35260254,-0.45806372;
1641,A,1217655115072000,-0.03195793,0.44208476,0.013848438;
1641,A,1217655155349000,-1.4966966,0.69668293,0.67963874;
1641,A,1217655195628000,-2.5726137,-0.3291667,1.6692694;
1641,A,1217655235899000,-2.5566347,-4.0820932,1.3677995;
1641,A,1217655276188000,-0.26631612,-5.445632,-0.34940675;
1641,A,1217655316507000,-0.75101143,1.216532,0.66152924;
1641,A,1217655356809000,-0.9779128,2.1582258,0.95234644;
1641,A,1217655397092000,3.6730318,2.501241,-0.55287224;
1641,A,1217655437382000,6.5886607,-0.034088463,-0.17789917;
1641,A,1217655477672000,6.466155,-2.5577,-0.7637946;
1641,A,1217655517954000,5.5809207,-0.16085494,-1.0865698;
1641,A,1217655558244000,4.3430834,1.6405072,-0.57098174;
1641,A,1217655598533000,1.804558,2.0069582,-0.3355583;
1641,A,1217655638822000,-3.2096417,1.6873789,-0.08841695;
1641,A,1217655679111000,-6.8421936,1.0237192,0.1257012;
1641,A,1217655719401000,-5.5734634,-1.6362462,0.068176925;
1641,A,1217655759691000,1.6990968,-1.8130801,-0.829841;
1641,A,1217655799991000,2.179531,-1.9025623,-0.78296936;
1641,A,1217655840288000,1.2836437,-0.44528055,-0.3387541;
1641,A,1217655880596000,-0.014913702,0.3834952,0.06391586;
1641,A,1217655920892000,-1.4008228,1.1057445,-0.6135923;
1641,A,1217655961181000,-2.9784794,3.9361522,-0.8926916;
1641,A,1217656001470000,-4.97585,1.4913702,-0.7946873;
1641,A,1217656041762000,-4.346279,-2.3382554,0.08735169;
1641,A,1217656082036000,-1.865278,-2.9060414,0.29507825;
1641,A,1217656122304000,-0.314253,-0.75101143,-0.24820662;
1641,A,1217656162593000,0.06178534,-0.38562572,0.15233281;
1641,A,1217656202881000,0.7946873,-1.3081448,0.4111921;
1641,A,1217656243175000,1.6937705,-2.5065672,0.26738137;
1641,A,1217656283463000,2.404302,-2.4309335,-0.12783173;
1641,A,1217656323756000,2.948652,-0.23648871,-0.09161274;
1641,A,1217656364046000,3.2629051,2.3691483,-0.04580637;
1641,A,1217656404333000,2.5960495,5.261341,-0.12783173;
1641,A,1217656444624000,-0.27483824,6.0730724,0.15446335;
1641,A,1217656484916000,0.59228706,-3.9627838,-0.12996227;
1641,A,1217656525201000,1.7406421,-2.05383,-0.23329292;
1641,A,1217656565490000,1.9643476,0.33662358,-0.043675844;
1641,A,1217656605766000,2.2285333,0.32597092,0.0063915867;
1641,A,1217656646054000,1.8056233,0.6114618,-0.2790993;
1641,A,1217656686342000,-0.096939065,0.32597092,-0.4708469;
1641,A,1217656726650000,-2.1656826,0.0010652645,-0.6263755;
1641,A,1217656766963000,-2.8165593,0.008522116,-0.813862;
1641,A,1217656807253000,-2.5853968,-0.78936094,-0.84368944;
1641,A,1217656847543000,-1.901497,-0.9864349,-1.0929613;
1641,A,1217656887834000,-1.1888351,0.16618125,-0.7797736;
1641,A,1217656928124000,-0.5763081,1.3624732,-0.37390783;
1641,A,1217656968412000,-0.8511463,2.1038973,-0.44528055;
1641,A,1217657008685000,-1.1611383,1.804558,-0.5496765;
1641,A,1217657048960000,-1.6426378,1.2314457,-0.26418558;
1641,A,1217657089249000,-2.828277,1.8397117,-0.6466155;
1641,A,1217657129538000,-3.158509,1.2389026,-1.8130801;
1641,A,1217657169828000,-2.7739487,0.49428272,-1.8429075;
1641,A,1217657210116000,-2.7579696,0.5070659,-1.2197278;
1641,A,1217657250417000,-3.4759579,0.14594123,0.02876214;
1641,A,1217657290707000,-5.7098174,0.60293967,0.6785734;
1641,A,1217657331001000,-8.007593,0.85966843,-1.3869743;
1641,A,1217657371291000,-5.9601545,-0.31318775,-2.5363946;
1641,A,1217657411580000,-1.8098843,-1.8919097,-1.8759307;
1641,A,1217657451873000,1.0705907,-3.1563785,-1.9792614;
1641,A,1217657492129000,12.259064,0.55074173,-1.2793826;
1641,A,1217657532451000,17.211477,0.922519,1.2783173;
1641,A,1217657572701000,10.206299,-0.3834952,2.8527782;
1641,A,1217657612989000,6.0570936,0.6562029,1.6383767;
1641,A,1217657653292000,-0.6402239,0.9310411,-1.5329156;
1641,A,1217657693595000,-4.6743803,2.8591697,-0.9406285;
1641,A,1217657733874000,-4.133226,-0.2247708,1.1994878;
1641,A,1217657774164000,0.07669904,-3.5920718,1.1270498;
1641,A,1217657814453000,4.817126,-2.2647521,-1.0333065;
1641,A,1217657854741000,7.681622,1.716141,-0.9619338;
1641,A,1217657895031000,6.58653,-0.2972088,0.10439592;
1641,A,1217657935315000,4.748949,0.5613944,0.54435015;
1641,A,1217657975605000,2.179531,0.6498113,0.05219796;
1641,A,1217658015875000,0.0777643,-0.17257284,-0.33768883;
1641,A,1217658056161000,-4.511395,0.19920446,-0.36218992;
1641,A,1217658096461000,-5.336975,-3.7497308,0.24074976;
1641,A,1217658136753000,-3.2394693,-4.5145907,1.0801781;
1641,A,1217658177065000,-3.7518613,1.2175972,0.4165184;
1641,A,1217658217375000,-5.4030213,5.1984906,-0.64341974;
1641,A,1217658257658000,-6.563094,3.3214946,-1.7086842;
1641,A,1217658297947000,-6.221144,-1.0748519,-0.91612744;
1641,A,1217658338239000,-4.108725,-5.515939,-0.9672601;
1641,A,1217658378513000,-0.6870956,-7.291735,-1.7907095;
1641,A,1217658418788000,-0.9012137,-2.1699438,-0.29188246;
1641,A,1217658459069000,-11.057446,5.8546934,-0.23329292;
1641,A,1217658499359000,-8.271778,-1.051416,1.2186625;
1641,A,1217658539647000,7.246994,3.5057852,2.505502;
1641,A,1217658579936000,13.953899,3.016829,1.3081448;
1641,A,1217658620224000,10.624948,4.2429485,1.2804478;
1641,A,1217658660536000,7.5548553,3.6165729,1.0567423;
1641,A,1217658700825000,3.2650356,2.3829966,1.284709;
1641,A,1217658741113000,0.9044095,0.41864893,1.9856529;
1641,A,1217658781400000,0.5571333,-0.40906155,2.5566347;
1641,A,1217658821688000,0.51771855,-1.8034927,2.23599;
1641,A,1217658861968000,1.526524,-6.3457804,0.700944;
1641,A,1217658902226000,4.726578,-3.750796,-1.0844392;
1641,A,1217658942510000,5.0525494,5.7939734,-0.025566347;
1641,A,1217658982813000,2.5321336,0.61678815,0.06924219;
1641,A,1217659023115000,-0.7222493,-2.924151,0.013848438;
1641,A,1217659063411000,-3.5483959,-2.4831314,-0.08522116;
1641,A,1217659103699000,-4.685033,-3.286341,0.70840085;
1641,A,1217659143998000,-3.7731667,-2.8250813,1.3528858;
1641,A,1217659184286000,-3.3545177,0.58483016,0.46658584;
1641,A,1217659224576000,-2.9348035,2.9699574,-0.14061491;
1641,A,1217659264865000,-2.915629,3.7614489,-0.5784386;
1641,A,1217659305117000,-3.5494611,2.469283,-0.13741912;
1641,A,1217659345394000,-3.6048548,-0.8000136,0.49215218;
1641,A,1217659385654000,-2.5726137,-4.567854,0.41225734;
1641,A,1217659425943000,0.6317018,-5.4445667,-0.9502159;
1641,A,1217659466240000,1.9228023,-2.727077,-0.10759171;
