1649,D,1162113429526231,-0.023435818,-0.002130529,-0.002130529;
1649,D,1162113469486179,-0.024501082,-0.002130529,-0.0031957934;
1649,D,1162113509327637,-0.022370555,-0.002130529,-0.002130529;
1649,D,1162113549235188,-0.023435818,-0.0053263223,-0.002130529;
1649,D,1162113589189095,-0.023435818,-0.004261058,-0.0010652645;
1649,D,1162113629055970,-0.022370555,-0.0031957934,-0.002130529;
1649,D,1162113669008366,-0.022370555,-0.002130529,-0.0031957934;
1649,D,1162113709020397,-0.023435818,-0.0053263223,-0.002130529;
1649,D,1162113746400606,-0.022370555,0.002130529,-0.004261058;
1649,D,1162113786088419,-0.020240024,-0.004261058,-0.004261058;
1649,D,1162113828357584,-0.026631612,-0.002130529,0.002130529;
1649,D,1162113866516545,-0.022370555,-0.004261058,-0.0053263223;
1649,D,1162113906112687,-0.023435818,-0.002130529,-0.007456851;
1649,D,1162113946010398,-0.023435818,-0.0063915867,-0.0010652645;
1649,D,1162113986116439,-0.025566347,-0.002130529,0.0;
1649,D,1162114025670137,-0.022370555,-0.004261058,-0.002130529;
1649,D,1162114067332427,-0.022370555,-0.002130529,-0.004261058;
1649,D,1162114105576334,-0.023435818,-0.0053263223,-0.0063915867;
1649,D,1162114147134147,-0.023435818,-0.0031957934,-0.0031957934;
1649,D,1162114186908001,-0.024501082,-0.0010652645,0.0;
1649,D,1162114225297637,-0.023435818,-0.0053263223,-0.004261058;
1649,D,1162114267476179,-0.023435818,-0.0053263223,-0.0010652645;
1649,D,1162114307438938,-0.020240024,0.0010652645,-0.0063915867;
1649,D,1162114347298057,-0.022370555,-0.004261058,-0.002130529;
1649,D,1162114387383678,-0.026631612,0.0,0.0010652645;
1649,D,1162114427108522,-0.023435818,-0.0053263223,-0.0031957934;
1649,D,1162114467055033,-0.024501082,-0.0010652645,-0.0010652645;
1649,D,1162114505572897,-0.022370555,-0.002130529,-0.004261058;
1649,D,1162114546116751,-0.02130529,-0.002130529,-0.002130529;
1649,D,1162114585950552,-0.024501082,-0.0010652645,-0.002130529;
1649,D,1162114625795606,-0.022370555,-0.0031957934,-0.0031957934;
1649,D,1162114668312481,-0.024501082,-0.007456851,-0.004261058;
1649,D,1162114705611648,-0.023435818,0.0,-0.004261058;
1649,D,1162114746470345,-0.024501082,-0.002130529,-0.0031957934;
1649,D,1162114786342011,-0.023435818,-0.0010652645,-0.004261058;
1649,D,1162114826140501,-0.022370555,-0.007456851,-0.0010652645;
1649,D,1162114866737586,-0.022370555,0.0,-0.004261058;
1649,D,1162114905944876,-0.022370555,-0.0063915867,-0.004261058;
1649,D,1162114945845866,-0.026631612,-0.0031957934,0.0010652645;
1649,D,1162114985794772,-0.026631612,-0.007456851,-0.0031957934;
1649,D,1162115027294408,-0.023435818,0.0,-0.0063915867;
1649,D,1162115065557324,-0.023435818,-0.004261058,-0.0010652645;
1649,D,1162115105498991,-0.026631612,-0.0031957934,0.0010652645;
1649,D,1162115145358834,-0.023435818,-0.0063915867,-0.002130529;
1649,D,1162115185323938,-0.024501082,-0.004261058,-0.004261058;
1649,D,1162115225165606,-0.023435818,-0.0063915867,-0.004261058;
1649,D,1162115264556596,-0.024501082,-0.0031957934,-0.0010652645;
1649,D,1162115305018260,-0.025566347,-0.0053263223,-0.0010652645;
1649,D,1162115344880084,-0.023435818,-0.002130529,0.0;
1649,D,1162115382457115,-0.023435818,-0.0031957934,-0.0010652645;
1649,D,1162115424757219,-0.01917476,-0.0010652645,-0.004261058;
1649,D,1162115464630969,-0.02130529,-0.0053263223,-0.0031957934;
1649,D,1162115502932377,-0.026631612,-0.002130529,0.0;
1649,D,1162115544428627,-0.023435818,-0.0031957934,-0.004261058;
1649,D,1162115584475397,-0.024501082,-0.002130529,-0.0031957934;
1649,D,1162115624242114,-0.027696876,-0.0053263223,-0.0010652645;
1649,D,1162115664158158,-0.024501082,-0.0053263223,-0.004261058;
1649,D,1162115704052324,-0.024501082,-0.0063915867,-0.004261058;
1649,D,1162115743971802,-0.025566347,-0.0053263223,-0.002130529;
1649,D,1162115783855188,-0.024501082,-0.0063915867,0.0;
1649,D,1162115823762740,-0.022370555,-0.002130529,-0.0010652645;
1649,D,1162115863663000,-0.024501082,-0.002130529,-0.0031957934;
1649,D,1162115903597272,-0.02130529,-0.002130529,-0.002130529;
1649,D,1162115943605397,-0.024501082,-0.0063915867,-0.0053263223;
1649,D,1162115983383208,-0.02130529,-0.002130529,-0.004261058;
1649,D,1162116023224460,-0.022370555,-0.0031957934,-0.0053263223;
1649,D,1162116063133210,-0.024501082,-0.004261058,-0.0010652645;
1649,D,1162116103081073,-0.024501082,-0.0053263223,-0.0010652645;
1649,D,1162116142926646,-0.023435818,-0.002130529,-0.0031957934;
1649,D,1162116182900136,-0.023435818,-0.002130529,-0.0031957934;
1649,D,1162116222742011,-0.023435818,-0.0053263223,-0.002130529;
1649,D,1162116263718000,-0.023435818,-0.002130529,-0.0031957934;
1649,D,1162116302551282,-0.02130529,-0.0010652645,-0.0010652645;
1649,D,1162116342503470,-0.024501082,-0.0063915867,-0.0031957934;
1649,D,1162116382358834,-0.024501082,-0.0063915867,-0.0031957934;
1649,D,1162116422245449,-0.02130529,-0.002130529,-0.004261058;
1649,D,1162116462196334,-0.02130529,-0.0053263223,-0.0053263223;
1649,D,1162116502963156,-0.024501082,-0.0031957934,-0.002130529;
1649,D,1162116543113729,-0.022370555,-0.0010652645,0.0;
1649,D,1162116581874772,-0.022370555,-0.0031957934,-0.007456851;
1649,D,1162116621778105,-0.022370555,-0.0010652645,-0.0010652645;
1649,D,1162116661730552,-0.026631612,-0.004261058,-0.0010652645;
1649,D,1162116701596907,-0.020240024,-0.0010652645,-0.0053263223;
1649,D,1162116741537115,-0.022370555,-0.002130529,-0.004261058;
1649,D,1162116781386541,-0.023435818,-0.004261058,-0.0031957934;
1649,D,1162116821530917,-0.023435818,-0.004261058,-0.0031957934;
1649,D,1162116861217169,-0.022370555,-0.0031957934,0.0;
1649,D,1162116901092271,-0.023435818,-0.004261058,-0.0010652645;
1649,D,1162116938730813,-0.020240024,-0.002130529,-0.004261058;
1649,D,1162116980913260,-0.023435818,-0.004261058,-0.0031957934;
1649,D,1162117021011022,-0.024501082,-0.002130529,-0.002130529;
1649,D,1162117060709668,-0.022370555,-0.0031957934,-0.002130529;
1649,D,1162117100616385,-0.02130529,-0.002130529,-0.0053263223;
1649,D,1162117140573209,-0.02130529,-0.004261058,-0.0031957934;
1649,D,1162117180422739,-0.026631612,-0.002130529,0.002130529;
1649,D,1162117220314822,-0.023435818,-0.004261058,-0.002130529;
1649,D,1162117260269096,-0.023435818,-0.004261058,-0.007456851;
1649,D,1162117300130602,-0.025566347,-0.004261058,-0.0031957934;
1649,D,1162117340027276,-0.023435818,-0.0031957934,0.0010652645;
1649,D,1162117379935444,-0.02130529,-0.002130529,-0.0010652645;
1649,D,1162117419832485,-0.024501082,-0.0010652645,-0.002130529;
1649,D,1162117459788564,-0.022370555,-0.002130529,-0.004261058;
1649,D,1162117499876719,-0.024501082,-0.0053263223,-0.0031957934;
1649,D,1162117539581316,-0.023435818,-0.0031957934,-0.002130529;
1649,D,1162117579676472,-0.023435818,-0.0031957934,-0.004261058;
1649,D,1162117619353703,-0.023435818,-0.0031957934,0.0010652645;
1649,D,1162117659255913,-0.022370555,-0.0010652645,-0.0053263223;
1649,D,1162117699205436,-0.02130529,-0.002130529,-0.002130529;
1649,D,1162117739064475,-0.027696876,-0.002130529,0.0;
1649,D,1162117779027678,-0.024501082,-0.004261058,-0.0010652645;
1649,D,1162117818916885,-0.026631612,-0.0031957934,-0.004261058;
1649,D,1162117858771607,-0.023435818,-0.0053263223,-0.002130529;
1649,D,1162117898684772,-0.024501082,-0.004261058,-0.0031957934;
1649,D,1162117938514594,-0.02130529,-0.0053263223,-0.002130529;
1649,D,1162117978672556,-0.022370555,-0.0063915867,-0.0031957934;
1649,D,1162118018383465,-0.022370555,-0.008522116,-0.0053263223;
1649,D,1162118058333403,-0.026631612,-0.0031957934,-0.0010652645;
1649,D,1162118098199604,-0.025566347,-0.0063915867,0.0031957934;
1649,D,1162118138091831,-0.023435818,-0.0010652645,0.002130529;
1649,D,1162118178045957,-0.018109497,0.002130529,0.0;
1649,D,1162118217885446,-0.02130529,-0.004261058,-0.0053263223;
1649,D,1162118257789602,-0.023435818,-0.0063915867,-0.0010652645;
1649,D,1162118297882204,-0.027696876,-0.00958738,-0.002130529;
1649,D,1162118337649357,-0.026631612,-0.004261058,-0.0063915867;
1649,D,1162118377501790,-0.025566347,-0.0010652645,-0.002130529;
1649,D,1162118417472991,-0.022370555,-0.002130529,0.0010652645;
1649,D,1162118457364502,-0.024501082,-0.002130529,0.0;
1649,D,1162118497278212,-0.023435818,-0.0063915867,-0.0010652645;
1649,D,1162118537136981,-0.023435818,-0.007456851,-0.0053263223;
1649,D,1162118577081882,-0.025566347,-0.0063915867,-0.002130529;
1649,D,1162118614720391,-0.022370555,-0.0010652645,-0.002130529;
1649,D,1162118656872133,-0.02130529,-0.0031957934,-0.002130529;
1649,D,1162118696738862,-0.020240024,-0.0031957934,-0.0010652645;
1649,D,1162118736704875,-0.023435818,0.0,-0.0053263223;
1649,D,1162118776545119,-0.022370555,-0.004261058,-0.004261058;
1649,D,1162118814313009,-0.024501082,-0.0053263223,0.0;
1649,D,1162118853929403,-0.024501082,-0.0031957934,-0.0031957934;
1649,D,1162118895838161,-0.027696876,-0.0063915867,-0.004261058;
1649,D,1162118933814198,-0.022370555,-0.0031957934,0.0;
1649,D,1162118973681072,-0.026631612,-0.002130529,-0.0010652645;
1649,D,1162119013427426,-0.02130529,-0.002130529,-0.0031957934;
1649,D,1162119053562791,-0.023435818,-0.004261058,-0.0053263223;
1649,D,1162119093210968,-0.024501082,-0.0063915867,-0.002130529;
1649,D,1162119133122895,-0.024501082,-0.002130529,-0.002130529;
1649,D,1162119172985656,-0.024501082,-0.002130529,-0.004261058;
1649,D,1162119212895708,-0.024501082,-0.0031957934,-0.004261058;
1649,D,1162119252886489,-0.02130529,-0.002130529,-0.0031957934;
1649,D,1162119292669093,-0.022370555,-0.0053263223,-0.007456851;
1649,D,1162119332568833,-0.023435818,-0.0031957934,-0.0010652645;
1649,D,1162119372477010,-0.025566347,-0.0031957934,-0.0010652645;
1649,D,1162119412502895,-0.024501082,0.0010652645,-0.004261058;
1649,D,1162119452306854,-0.023435818,-0.002130529,-0.0031957934;
1649,D,1162119493333260,-0.025566347,-0.004261058,-0.002130529;
1649,D,1162119533342061,-0.022370555,-0.0010652645,-0.004261058;
1649,D,1162119573032323,-0.023435818,-0.0053263223,-0.004261058;
1649,D,1162119615578625,-0.024501082,-0.004261058,-0.002130529;
1649,D,1162119652144301,-0.023435818,-0.004261058,-0.0031957934;
1649,D,1162119691894978,-0.022370555,-0.0010652645,-0.004261058;
1649,D,1162119732305188,-0.025566347,-0.0031957934,-0.0031957934;
1649,D,1162119776337790,-0.020240024,-0.002130529,-0.0010652645;
1649,D,1162119814085344,-0.020240024,-0.0031957934,-0.0053263223;
1649,D,1162119853927894,-0.026631612,-0.004261058,-0.0010652645;
1649,D,1162119893824615,-0.024501082,-0.0053263223,-0.0010652645;
1649,D,1162119933743520,-0.024501082,-0.0031957934,-0.0053263223;
1649,D,1162119973629511,-0.023435818,-0.0031957934,-0.004261058;
1649,D,1162120013573884,-0.022370555,-0.004261058,-0.0010652645;
1649,D,1162120053441540,-0.022370555,-0.004261058,-0.002130529;
1649,D,1162120092076593,-0.023435818,-0.004261058,-0.002130529;
1649,D,1162120133162322,-0.024501082,-0.004261058,-0.0031957934;
1649,D,1162120173095499,-0.024501082,-0.004261058,-0.004261058;
1649,D,1162120212977844,-0.025566347,-0.002130529,-0.0053263223;
1649,D,1162120250534458,-0.02130529,-0.004261058,-0.002130529;
1649,D,1162120290988364,-0.023435818,-0.0010652645,-0.004261058;
1649,D,1162120332804249,-0.02130529,-0.007456851,-0.002130529;
1649,D,1162120372670342,-0.027696876,-0.0031957934,-0.002130529;
1649,D,1162120412311176,-0.025566347,-0.004261058,-0.002130529;
1649,D,1162120450146644,-0.026631612,-0.0031957934,-0.0031957934;
1649,D,1162120490013051,-0.022370555,-0.0063915867,-0.0031957934;
1649,D,1162120533393051,-0.023435818,-0.004261058,-0.0010652645;
1649,D,1162120572180031,-0.023435818,-0.004261058,0.008522116;
1649,D,1162120612963988,-0.00958738,0.0127831735,0.0;
1649,D,1162120651986906,-0.020240024,-0.002130529,-0.011717909;
1649,D,1162120691938416,-0.029827405,-0.0053263223,0.002130529;
1649,D,1162120731791592,-0.033023197,-0.0063915867,-0.002130529;
1649,D,1162120771744196,-0.020240024,-0.0053263223,-0.008522116;
1649,D,1162120811599719,-0.022370555,0.0,-0.017044231;
1649,D,1162120851551906,-0.026631612,-0.0010652645,0.0010652645;
1649,D,1162120891420341,-0.025566347,0.0,0.014913702;
1649,D,1162120931363935,-0.023435818,-0.0053263223,0.0;
1649,D,1162120968940660,-0.024501082,0.0,-0.013848438;
1649,D,1162121011171797,-0.023435818,-0.011717909,-0.013848438;
1649,D,1162121051031333,-0.023435818,-0.002130529,-0.004261058;
1649,D,1162121090984352,-0.024501082,-0.0063915867,0.002130529;
1649,D,1162121130985971,-0.022370555,-0.002130529,-0.0010652645;
1649,D,1162121170728206,-0.018109497,0.002130529,-0.0031957934;
1649,D,1162121210685343,-0.023435818,0.002130529,-0.007456851;
1649,D,1162121252614613,-0.02130529,-0.0053263223,-0.004261058;
1649,D,1162121288480758,-0.024501082,-0.0063915867,-0.0010652645;
1649,D,1162121330388001,-0.024501082,-0.008522116,-0.004261058;
1649,D,1162121370243260,-0.024501082,-0.002130529,-0.0010652645;
1649,D,1162121410147894,-0.023435818,-0.0010652645,-0.0010652645;
1649,D,1162121450101228,-0.020240024,-0.0010652645,-0.002130529;
1649,D,1162121489957738,-0.024501082,-0.0053263223,-0.0031957934;
1649,D,1162121529864143,-0.024501082,-0.008522116,-0.007456851;
1649,D,1162121569813831,-0.023435818,-0.0063915867,-0.0063915867;
1649,D,1162121609671228,-0.025566347,-0.0031957934,-0.002130529;
1649,D,1162121649645706,-0.020240024,-0.002130529,-0.002130529;
1649,D,1162121689510238,-0.023435818,0.002130529,-0.0010652645;
1649,D,1162121729381384,-0.024501082,-0.0031957934,-0.002130529;
1649,D,1162121769263988,-0.02130529,-0.0010652645,-0.0010652645;
1649,D,1162121809225082,-0.023435818,-0.008522116,-0.008522116;
1649,D,1162121849149301,-0.02130529,-0.002130529,-0.0031957934;
1649,D,1162121888985446,-0.027696876,-0.007456851,-0.002130529;
1649,D,1162121930983675,-0.022370555,-0.0031957934,-0.0031957934;
1649,D,1162121968791123,-0.024501082,-0.0031957934,-0.0031957934;
1649,D,1162122006730863,-0.024501082,-0.002130529,-0.002130529;
1649,D,1162122046182790,-0.023435818,-0.0053263223,-0.0031957934;
1649,D,1162122088496904,-0.022370555,-0.004261058,-0.0031957934;
1649,D,1162122128444560,-0.026631612,-0.008522116,-0.0031957934;
1649,D,1162122168308572,-0.024501082,-0.002130529,-0.004261058;
1649,D,1162122208257530,-0.022370555,-0.004261058,-0.0031957934;
1649,D,1162122248108883,-0.025566347,0.0,0.0;
1649,D,1162122288058883,-0.020240024,-0.002130529,0.0;
1649,D,1162122327918780,-0.022370555,-0.004261058,-0.007456851;
1649,D,1162122368345186,-0.023435818,-0.0063915867,-0.002130529;
1649,D,1162122407765967,-0.02876214,-0.004261058,-0.0010652645;
1649,D,1162122447635654,-0.023435818,-0.0031957934,-0.004261058;
1649,D,1162122487577112,-0.022370555,-0.0053263223,-0.0063915867;
1649,D,1162122527453363,-0.026631612,-0.0053263223,-0.002130529;
1649,D,1162122567337737,-0.022370555,-0.0031957934,0.0010652645;
1649,D,1162122607293154,-0.022370555,-0.004261058,0.002130529;
1649,D,1162122647135811,-0.026631612,-0.002130529,0.0010652645;
1649,D,1162122687093569,-0.022370555,-0.002130529,-0.0031957934;
1649,D,1162122726945916,-0.024501082,-0.004261058,-0.004261058;
1649,D,1162122766901490,-0.025566347,-0.0053263223,-0.002130529;
1649,D,1162122806754508,-0.023435818,-0.0053263223,-0.0010652645;
1649,D,1162122846705809,-0.025566347,-0.0053263223,-0.0053263223;
1649,D,1162122886631959,-0.02130529,-0.002130529,-0.0031957934;
1649,D,1162122926506957,-0.024501082,-0.0010652645,-0.004261058;
1649,D,1162122966434247,-0.022370555,-0.0010652645,-0.0053263223;
1649,D,1162123006269823,-0.026631612,-0.008522116,0.0010652645;
1649,D,1162123049692998,-0.026631612,-0.007456851,0.0010652645;
1649,D,1162123085160498,-0.025566347,-0.0063915867,-0.007456851;
1649,D,1162123125974612,-0.02130529,-0.0031957934,-0.0063915867;
1649,D,1162123165937790,-0.024501082,-0.004261058,0.0;
1649,D,1162123205802947,-0.024501082,0.0010652645,-0.002130529;
1649,D,1162123245688311,-0.02130529,-0.0010652645,-0.0031957934;
1649,D,1162123285642580,-0.022370555,-0.0031957934,-0.0031957934;
1649,D,1162123325492009,-0.023435818,-0.002130529,-0.0063915867;
1649,D,1162123363137999,-0.022370555,-0.0031957934,-0.0053263223;
1649,D,1162123405349976,-0.025566347,-0.0063915867,-0.0010652645;
1649,D,1162123445208678,-0.026631612,-0.004261058,0.0010652645;
1649,D,1162123485151801,-0.025566347,-0.002130529,-0.004261058;
1649,D,1162123525034456,-0.022370555,-0.002130529,-0.0031957934;
1649,D,1162123565039664,-0.023435818,-0.004261058,-0.002130529;
1649,D,1162123604825237,-0.023435818,-0.0053263223,-0.0053263223;
1649,D,1162123644735133,-0.024501082,-0.0031957934,-0.0010652645;
1649,D,1162123684675498,-0.022370555,-0.004261058,-0.002130529;
1649,D,1162123724533050,-0.023435818,-0.0010652645,-0.0031957934;
1649,D,1162123764653831,-0.023435818,-0.0031957934,-0.004261058;
1649,D,1162123803192008,-0.02130529,-0.004261058,0.0010652645;
1649,D,1162123842089404,-0.023435818,-0.0010652645,-0.004261058;
1649,D,1162123883345550,-0.020240024,-0.004261058,-0.002130529;
1649,D,1162123923497163,-0.026631612,-0.004261058,-0.0010652645;
1649,D,1162123963351591,-0.022370555,-0.0031957934,-0.0031957934;
1649,D,1162124002791697,-0.02876214,-0.004261058,-0.0010652645;
1649,D,1162124041473622,-0.02130529,-0.0010652645,-0.002130529;
1649,D,1162124081550498,-0.022370555,-0.004261058,-0.0053263223;
1649,D,1162124121119769,-0.024501082,-0.0053263223,-0.0010652645;
1649,D,1162124160944196,-0.025566347,-0.004261058,-0.0010652645;
1649,D,1162124200934352,-0.025566347,-0.00958738,0.0;
1649,D,1162124240673206,-0.023435818,-0.0053263223,0.0010652645;
1649,D,1162124280608571,-0.024501082,-0.002130529,-0.0053263223;
1649,D,1162124321739976,-0.01917476,0.0,-0.002130529;
1649,D,1162124361044561,-0.022370555,-0.008522116,-0.0031957934;
1649,D,1162124401029455,-0.027696876,-0.0063915867,0.0;
1649,D,1162124442309663,-0.023435818,-0.0053263223,-0.0031957934;
1649,D,1162124481867476,-0.026631612,-0.008522116,-0.0031957934;
1649,D,1162124521790342,-0.023435818,-0.004261058,-0.002130529;
1649,D,1162124561677165,-0.024501082,-0.0010652645,-0.002130529;
1649,D,1162124601629090,-0.024501082,-0.004261058,-0.004261058;
1649,D,1162124642403468,-0.024501082,-0.004261058,0.0;
1649,D,1162124681432530,-0.024501082,-0.0053263223,-0.0010652645;
1649,D,1162124721297997,-0.023435818,-0.0053263223,-0.0053263223;
1649,D,1162124762151591,-0.022370555,-0.0010652645,-0.0031957934;
1649,D,1162124802020290,-0.025566347,-0.0063915867,-0.004261058;
1649,D,1162124841808206,-0.020240024,-0.0010652645,-0.0031957934;
1649,D,1162124881742423,-0.023435818,-0.007456851,-0.002130529;
1649,D,1162124924349092,-0.027696876,-0.0053263223,0.0010652645;
1649,D,1162124961574922,-0.022370555,0.0,-0.004261058;
1649,D,1162124999175913,-0.024501082,-0.0031957934,-0.0063915867;
1649,D,1162125040736852,-0.024501082,0.0010652645,-0.0010652645;
1649,D,1162125081289871,-0.027696876,-0.0053263223,-0.0010652645;
1649,D,1162125121146072,-0.02130529,-0.0010652645,-0.004261058;
1649,D,1162125161320235,-0.023435818,-0.0053263223,-0.004261058;
1649,D,1162125198674667,-0.026631612,-0.007456851,-0.004261058;
1649,D,1162125238597214,-0.024501082,-0.002130529,-0.0031957934;
1649,D,1162125280668676,-0.022370555,-0.0010652645,-0.0031957934;
1649,D,1162125318455548,-0.023435818,-0.002130529,-0.0031957934;
1649,D,1162125360599457,-0.018109497,0.002130529,-0.0053263223;
1649,D,1162125402860339,-0.022370555,-0.0063915867,-0.0053263223;
1649,D,1162125440357839,-0.025566347,-0.002130529,0.0010652645;
1649,D,1162125480309772,-0.024501082,-0.0031957934,-0.002130529;
1649,D,1162125520182837,-0.024501082,-0.0063915867,-0.007456851;
1649,D,1162125560072122,-0.023435818,-0.0053263223,-0.0031957934;
1649,D,1162125599994707,-0.024501082,-0.004261058,0.0;
1649,D,1162125639078170,-0.022370555,-0.0031957934,-0.0010652645;
1649,D,1162125679782878,-0.023435818,-0.002130529,-0.0010652645;
1649,D,1162125719728666,-0.025566347,-0.007456851,-0.002130529;
1649,D,1162125759584112,-0.02130529,-0.0010652645,-0.0053263223;
1649,D,1162125799492183,-0.023435818,-0.0053263223,-0.004261058;
1649,D,1162125839509666,-0.023435818,-0.0063915867,0.002130529;
1649,D,1162125879296013,-0.023435818,-0.0063915867,0.0010652645;
1649,D,1162125919196206,-0.01917476,-0.0053263223,-0.004261058;
1649,D,1162125959130073,-0.026631612,-0.004261058,0.002130529;
1649,D,1162125999011422,-0.02130529,0.0,0.00958738;
1649,D,1162126038918369,-0.0127831735,0.013848438,-0.010652645;
1649,D,1162126078852663,-0.017044231,-0.0010652645,-0.007456851;
1649,D,1162126118709791,-0.029827405,-0.002130529,0.0053263223;
1649,D,1162126158618565,-0.02130529,0.0031957934,0.0010652645;
1649,D,1162126198568518,-0.022370555,-0.0031957934,-0.014913702;
1649,D,1162126241931554,-0.027696876,-0.002130529,-0.008522116;
1649,D,1162126278326532,-0.025566347,-0.0031957934,-0.0031957934;
1649,D,1162126318284226,-0.02130529,0.002130529,-0.002130529;
1649,D,1162126358130753,-0.023435818,-0.00958738,-0.004261058;
1649,D,1162126398115419,-0.020240024,0.0010652645,-0.0127831735;
1649,D,1162126437992923,-0.01917476,-0.004261058,-0.013848438;
1649,D,1162126477905212,-0.022370555,-0.002130529,-0.0031957934;
1649,D,1162126517760770,-0.025566347,-0.0031957934,0.0010652645;
1649,D,1162126557704847,-0.026631612,0.0,0.0;
1649,D,1162126597558339,-0.023435818,-0.0063915867,-0.004261058;
1649,D,1162126637458350,-0.023435818,-0.0053263223,-0.0063915867;
1649,D,1162126677409291,-0.024501082,-0.007456851,-0.004261058;
1649,D,1162126717263638,-0.024501082,-0.0063915867,0.0;
1649,D,1162126757297472,-0.026631612,-0.008522116,0.002130529;
1649,D,1162126797065496,-0.024501082,-0.0031957934,0.0;
1649,D,1162126837081437,-0.022370555,-0.002130529,-0.004261058;
1649,D,1162126876862060,-0.02130529,-0.007456851,-0.0010652645;
1649,D,1162126916781121,-0.023435818,-0.0063915867,-0.0031957934;
1649,D,1162126956724559,-0.020240024,-0.0010652645,-0.0053263223;
1649,D,1162126996579142,-0.025566347,-0.0053263223,-0.0010652645;
1649,D,1162127037330964,-0.024501082,-0.0031957934,-0.0010652645;
1649,D,1162127076482423,-0.024501082,-0.004261058,-0.0010652645;
1649,D,1162127116303153,-0.02130529,-0.002130529,-0.002130529;
1649,D,1162127156305183,-0.022370555,-0.0063915867,-0.0010652645;
1649,D,1162127196094558,-0.026631612,-0.0053263223,0.0;
1649,D,1162127236097268,-0.024501082,-0.002130529,0.0;
1649,D,1162127275901798,-0.022370555,-0.00958738,-0.0053263223;
1649,D,1162127316022215,-0.024501082,-0.002130529,-0.002130529;
1649,D,1162127355707580,-0.025566347,-0.0031957934,-0.0031957934;
1649,D,1162127395735339,-0.023435818,-0.002130529,-0.0010652645;
1649,D,1162127435568673,-0.023435818,-0.0010652645,-0.0053263223;
1649,D,1162127475415603,-0.023435818,-0.0053263223,-0.002130529;
1649,D,1162127515348985,-0.025566347,0.0,-0.002130529;
1649,D,1162127555264820,-0.024501082,-0.002130529,-0.0053263223;
1649,D,1162127595126277,-0.026631612,-0.0010652645,-0.0031957934;
1649,D,1162127635073831,-0.023435818,-0.004261058,-0.004261058;
1649,D,1162127675115445,-0.023435818,-0.002130529,-0.004261058;
1649,D,1162127714892944,-0.022370555,-0.002130529,-0.002130529;
1649,D,1162127754803465,-0.023435818,-0.004261058,-0.004261058;
1649,D,1162127794685653,-0.024501082,-0.004261058,-0.004261058;
1649,D,1162127834608256,-0.022370555,0.0,-0.004261058;
1649,D,1162127874490392,-0.023435818,-0.0010652645,-0.004261058;
1649,D,1162127914425549,-0.020240024,0.0010652645,-0.0053263223;
1649,D,1162127954296484,-0.02130529,-0.002130529,-0.0053263223;
1649,D,1162127994218725,-0.027696876,-0.002130529,-0.002130529;
1649,D,1162128034119090,-0.023435818,-0.002130529,-0.002130529;
1649,D,1162128074015547,-0.023435818,-0.0031957934,-0.0031957934;
1649,D,1162128113874665,-0.022370555,-0.0031957934,-0.0010652645;
1649,D,1162128153817268,-0.024501082,-0.0031957934,-0.0053263223;
1649,D,1162128192898933,-0.023435818,-0.004261058,-0.004261058;
1649,D,1162128231699142,-0.02130529,-0.0010652645,0.0010652645;
1649,D,1162128273472266,-0.024501082,-0.004261058,-0.004261058;
1649,D,1162128313427317,-0.02130529,-0.002130529,-0.0031957934;
1649,D,1162128353282997,-0.022370555,-0.0010652645,-0.0053263223;
1649,D,1162128393252213,-0.02130529,-0.0010652645,0.0;
1649,D,1162128433143830,-0.020240024,-0.0010652645,-0.007456851;
1649,D,1162128472991330,-0.02130529,-0.0031957934,-0.0031957934;
1649,D,1162128511252475,-0.02876214,-0.004261058,-0.002130529;
1649,D,1162128552852682,-0.024501082,-0.004261058,-0.0053263223;
1649,D,1162128592705339,-0.025566347,-0.0053263223,-0.0053263223;
1649,D,1162128632606746,-0.022370555,-0.0010652645,-0.002130529;
1649,D,1162128672553568,-0.024501082,-0.004261058,-0.0010652645;
1649,D,1162128712421225,-0.022370555,-0.0010652645,0.0;
1649,D,1162128752355132,-0.022370555,-0.002130529,-0.0031957934;
1649,D,1162128792219038,-0.024501082,-0.0010652645,-0.0063915867;
1649,D,1162128832228308,-0.024501082,-0.0063915867,-0.0063915867;
1649,D,1162128872037005,-0.022370555,-0.0063915867,-0.002130529;
1649,D,1162128912036433,-0.022370555,0.0,-0.0031957934;
1649,D,1162128951829715,-0.020240024,-0.0031957934,-0.0063915867;
1649,D,1162128991838830,-0.024501082,0.0,-0.0010652645;
1649,D,1162129029391173,-0.026631612,-0.007456851,-0.0010652645;
1649,D,1162129071588152,-0.025566347,-0.0031957934,-0.0053263223;
1649,D,1162129111457839,-0.025566347,-0.010652645,-0.007456851;
1649,D,1162129148979142,-0.025566347,-0.0031957934,-0.002130529;
1649,D,1162129188676433,-0.024501082,-0.0063915867,0.002130529;
1649,D,1162129228869194,-0.023435818,-0.0010652645,0.0010652645;
1649,D,1162129272012266,-0.022370555,-0.0031957934,0.0;
1649,D,1162129308615079,-0.026631612,-0.007456851,-0.002130529;
1649,D,1162129348610860,-0.023435818,-0.0031957934,-0.0063915867;
1649,D,1162129388582631,-0.020240024,-0.0063915867,-0.0010652645;
1649,D,1162129428700599,-0.023435818,-0.004261058,-0.0031957934;
1649,D,1162129469970391,-0.022370555,-0.0031957934,0.002130529;
1649,D,1162129508532839,-0.024501082,-0.004261058,0.0;
1649,D,1162129548199817,-0.022370555,-0.0010652645,-0.0031957934;
