1613,A,178470616437897,1.7105484,-0.65034395,0.19893813;
1613,A,178470656327220,2.082592,-0.6109292,0.06098639;
1613,A,178470696229564,2.2256038,-1.0892329,-0.36724994;
1613,A,178470736145501,1.8599517,-1.087635,0.035153728;
1613,A,178470776036178,1.5126755,-0.3669836,-0.06551377;
1613,A,178470815953366,1.5403724,-0.40400153,-0.36432046;
1613,A,178470855843835,1.3536848,-0.3304983,-0.5539375;
1613,A,178470896018835,0.6777745,-0.69295454,-0.3821636;
1613,A,178470936816698,-0.24927188,-0.7861652,-0.33635727;
1613,A,178470976722376,-1.5520903,-1.0721886,-0.080960095;
1613,A,178471016623262,-3.6746297,-2.6578348,-0.22770028;
1613,A,178471055708469,-3.1513186,-2.0085561,-0.1323591;
1613,A,178471095620033,-3.8384142,-0.8828379,0.9060074;
1613,A,178471135498313,-2.8913941,-0.034621093,1.5494272;
1613,A,178471177646074,-1.9656793,0.7731157,1.2037488;
1613,A,178471215304823,-1.7052221,1.9829898,0.5632586;
1613,A,178471257470812,-0.9882991,1.7164073,0.28708878;
1613,A,178471295415814,-0.006657903,1.6010925,0.3635215;
1613,A,178471336284146,1.9009644,1.042095,0.51771855;
1613,A,178471376374249,2.4650218,0.5251754,0.12676647;
1613,A,178471416298782,-0.17603496,0.47697216,0.19361182;
1613,A,178471456164616,-1.3124058,0.15978967,0.27190876;
1613,A,178471496110709,1.6564863,-0.55580175,0.054328486;
1613,A,178471536129250,0.39734364,0.0958738,-0.5901565;
1613,A,178471575953468,0.65673554,-0.15632756,-0.10439592;
1613,A,178471614622427,2.1110878,-1.1414309,0.061519023;
1613,A,178471654388000,2.21575,-0.5933523,0.38802257;
1613,A,178471695666125,1.9158782,-0.42290998,0.25726137;
1613,A,178471734507948,1.9009644,-0.54674697,-0.33182988;
1613,A,178471775466489,1.4815166,-0.4048005,-0.1736381;
1613,A,178471815328416,1.1060108,-0.81066626,0.07057377;
1613,A,178471855271646,1.0567423,-0.6037386,0.055926383;
1613,A,178471893674875,1.1374362,-0.29933932,-0.26498455;
1613,A,178471933554354,0.8178568,-0.34115094,-0.43116578;
1613,A,178471973233729,0.42290998,-0.33529198,-0.34940675;
1613,A,178472013084198,-0.11771172,0.045540057,-0.33662358;
1613,A,178472052993260,-1.6980315,-0.03542004,-0.20186761;
1613,A,178472093957270,-3.5483959,-1.5901735,-0.2958772;
1613,A,178472132891125,-3.3619747,-0.70680296,-0.12836437;
1613,A,178472173260812,-3.0743532,-1.1313108,0.9422264;
1613,A,178472213451906,-2.6197517,-0.35766253,1.190433;
1613,A,178472253115031,-2.1715417,0.99469066,1.2639363;
1613,A,178472295352895,-2.1505027,2.0279973,0.7571367;
1613,A,178472333752427,-1.1590078,1.8453044,0.47830373;
1613,A,178472374049406,-0.040213734,1.602424,0.49641323;
1613,A,178472412365344,1.5731293,1.0663297,0.65061027;
1613,A,178472452241698,2.292449,0.28309402,0.30280143;
1613,A,178472491956282,0.20639499,-0.23568976,-0.16564862;
1613,A,178472531823209,-1.479386,0.1882855,0.045540057;
1613,A,178472571900865,1.6690031,-0.99522334,0.0018642128;
1613,A,178472611798938,0.7866978,-0.81412834,-0.18562233;
1613,A,178472651564719,0.43888897,0.29827404,0.15233281;
1613,A,178472691469355,2.2540996,-0.8048073,-0.06231797;
1613,A,178472731442740,2.133192,-0.8990832,0.3153183;
1613,A,178472771313886,1.6492957,-0.3882889,0.3320962;
1613,A,178472811327428,1.8977686,-0.8165252,-0.17603496;
1613,A,178472851145084,1.7385116,-0.6564692,-0.070307456;
1613,A,178472891158730,1.4064153,-0.045007423,-0.11957593;
1613,A,178472931007115,1.4889734,-0.24687503,-0.22956449;
1613,A,178472971147219,1.2532836,-0.06231797,-0.46525425;
1613,A,178473011146021,0.8333031,-0.5651228,-0.35233623;
1613,A,178473050810240,0.33289513,-0.613326,-0.32810146;
1613,A,178473090730448,-0.31798145,-0.20852552,-0.116912775;
1613,A,178473130777167,-2.1742048,-0.5850965,-0.17150758;
1613,A,178473170782584,-3.8756983,-2.2256038,-0.28895298;
1613,A,178473210453521,-2.9262815,-1.0791129,0.073236935;
1613,A,178473250432011,-3.153449,-1.0423613,1.0365024;
1613,A,178473290258313,-2.9585056,0.7030745,1.4277207;
1613,A,178473330146126,-2.0375845,1.150752,1.113734;
1613,A,178473370066751,-1.8666097,2.177667,0.68336713;
1613,A,178473410119303,-0.83516735,1.8897791,0.35952675;
1613,A,178473449895917,0.23782028,1.3907027,0.33422673;
1613,A,178473489764615,1.6847157,0.99042964,0.46205845;
1613,A,178473529667428,1.6221315,0.66658926,0.09773801;
1613,A,178473569762323,-1.6314526,0.46232477,0.36751625;
1613,A,178473609774876,-0.78589886,0.5747102,0.18695392;
1613,A,178473649675032,2.1933794,-1.0066749,0.11345066;
1613,A,178473691172635,-0.03914847,-0.27137613,-0.21598236;
1613,A,178473729379146,1.2588763,-0.19441076,-0.29321405;
1613,A,178473769526958,3.5766253,-1.8269285,0.44448158;
1613,A,178473810216750,1.4663365,0.1454086,0.116912775;
1613,A,178473849033364,2.030394,-0.09241169,-0.03701794;
1613,A,178473889254927,2.171009,-0.8250473,-0.4063984;
1613,A,178473929963416,1.8530275,-0.5611281,0.0644485;
1613,A,178473968827739,1.6498283,-0.025566347,-0.14460965;
1613,A,178474008922999,1.7851169,-0.4396879,-0.3901531;
1613,A,178474048861697,1.1001519,-0.75420725,-0.49028796;
1613,A,178474090285968,0.16724652,-0.9510148,-0.41705105;
1613,A,178474130047270,-0.98137486,-0.16484967,-0.120907515;
1613,A,178474169907323,-3.1411986,-0.8032094,0.021837922;
1613,A,178474209858675,-3.5606465,-1.6303873,-0.11558119;
1613,A,178474249718365,-3.5483959,-0.26764768,0.5209143;
1613,A,178474289674667,-3.3313482,-0.033023197,1.3432984;
1613,A,178474328944302,-2.7209518,0.5733786,1.212271;
1613,A,178474369455239,-1.9933761,1.71694,0.8969527;
1613,A,178474409389719,-1.5528892,2.7252128,0.54807854;
1613,A,178474448761177,-0.4889564,1.8967034,0.520648;
1613,A,178474489151802,1.603223,1.3414342,0.65886605;
1613,A,178474529227949,2.5310683,0.7688546,0.50999534;
1613,A,178474568949301,0.2181129,0.59148806,0.075101145;
1613,A,178474608358781,-1.6455673,0.58429754,0.38802257;
1613,A,178474647244822,1.7616811,-0.72624403,0.035153728;
1613,A,178474688707217,-0.72437984,7.9894834E-4,-0.38589206;
1613,A,178474728568572,0.9717875,0.005060006,0.30945933;
1613,A,178474768467114,2.9664953,-1.8274611,0.37071204;
1613,A,178474808410707,1.9374497,-0.34674358,0.019973708;
1613,A,178474847949770,2.2506375,-0.47137952,0.116912775;
1613,A,178474887809146,2.1864552,-0.664725,-0.3683152;
1613,A,178474928061853,2.0048277,-0.6609966,0.007190535;
1613,A,178474966359561,1.6066852,-0.34248254,-0.06391586;
1613,A,178475006220082,1.5507587,-0.63915867,-0.31851408;
1613,A,178475047839145,0.88896316,-0.61385864,-0.3818973;
1613,A,178475087699352,0.15259913,-0.6351639,-0.44821003;
1613,A,178475127605811,-1.2804478,-0.015446335,-0.2396845;
1613,A,178475165833780,-3.49966,-1.4122744,-0.16138756;
1613,A,178475209946073,-3.4328146,-1.8192054,-0.1669802;
1613,A,178475247899353,-3.5294874,-0.68842715,0.35659727;
1613,A,178475287843311,-3.2860746,-0.12676647,1.5246598;
1613,A,178475326366229,-2.7710192,0.77125144,1.3179984;
1613,A,178475365231645,-1.8269285,1.5321167,0.9574064;
1613,A,178475405168728,-1.3859091,2.2200112,0.5486112;
1613,A,178475444822426,-0.608266,1.726261,0.3153183;
1613,A,178475484882999,1.8026937,0.9006811,0.5789712;
1613,A,178475524991749,2.9643648,0.4045342,0.47537425;
1613,A,178475566957529,-0.26178873,0.80533993,0.24154872;
1613,A,178475605068103,-1.566205,0.4708469,0.26871297;
1613,A,178475644509874,2.303368,-0.6860303,-0.14141385;
1613,A,178475686839821,-0.32650355,-0.07057377,-0.65460503;
1613,A,178475726788674,0.95261276,-0.0039947415,0.12250541;
1613,A,178475766654617,2.7672908,-1.5784556,0.4167847;
1613,A,178475806604825,1.8700718,-0.7139935,0.2247708;
1613,A,178475846472320,1.9646139,-0.21598236,0.14247912;
1613,A,178475886364300,1.8777949,-0.35952675,-0.3864247;
1613,A,178475926323316,1.860218,-0.5832323,-0.094808534;
1613,A,178475966392319,1.6407735,-0.257794,-0.17337179;
1613,A,178476006137636,1.5097461,-0.36751625,-0.34914044;
1613,A,178476046024352,1.0833739,-0.561927,-0.23249397;
1613,A,178476085878885,0.4215784,-0.7635283,-0.43649212;
1613,A,178476123594615,-0.69801456,-0.20373182,-0.28708878;
1613,A,178476163276228,-2.5824673,-0.5773733,0.060720075;
1613,A,178476203470239,-4.0504017,-1.9212044,-0.27989823;
1613,A,178476245031801,-3.2213597,-0.5608617,-0.049534798;
1613,A,178476282998729,-3.5507927,0.071106404,1.2596753;
1613,A,178476322984510,-2.971289,0.6918893,1.1960256;
1613,A,178476362565447,-1.876197,1.0508834,1.1198592;
1613,A,178476402477635,-1.4138722,1.8186728,0.6213155;
1613,A,178476442554614,-0.63702816,1.7518274,0.37390783;
1613,A,178476482288416,0.66392606,1.3038837,0.5249091;
1613,A,178476522260656,2.637861,0.83490103,0.660464;
1613,A,178476562170239,2.4197483,-0.27510455,-0.013848438;
1613,A,178476602049510,-3.3055155,1.4655375,0.43329632;
1613,A,178476641924093,0.7438209,-0.8072041,-0.073236935;
1613,A,178476681849406,1.1345067,-0.30839407,-0.29694247;
1613,A,178476721879406,-0.39228365,0.18668759,-0.0053263223;
1613,A,178476761787635,2.5949843,-1.6231967,0.25726137;
1613,A,178476801863416,2.5984464,-1.5491608,0.30706248;
1613,A,178476841693520,2.1763353,-0.19414444,0.29960564;
1613,A,178476881698676,2.1680794,-0.47643954,-0.2282329;
1613,A,178476921756489,1.9659456,-1.0833739,-0.19520971;
1613,A,178476961776749,1.8101506,-0.86872315,-0.03888215;
1613,A,178477001316958,1.3704628,-0.6575345,-0.31771514;
1613,A,178477041164197,1.3126721,-0.44554687,-0.45460162;
1613,A,178477081292010,0.6894924,-0.3997405,-0.46658584;
1613,A,178477120848885,0.046072688,-0.38402784,-0.4609932;
1613,A,178477161066592,-1.1345067,0.16804546,-0.047670584;
1613,A,178477203174301,-3.669037,-1.0615361,-0.22077605;
1613,A,178477240866228,-3.5294874,-1.6093483,-0.2876214;
1613,A,178477280734405,-3.5803537,-0.3153183,0.39894155;
1613,A,178477322876905,-2.845854,-0.67484504,1.489506;
1613,A,178477360404092,-2.2727418,1.0966897,1.350489;
1613,A,178477402186331,-1.5267903,1.7422401,0.8428905;
1613,A,178477441794769,-0.7976168,1.820537,0.51452273;
1613,A,178477481737216,0.13741912,1.617604,0.32783514;
1613,A,178477521606539,1.8351843,1.1190603,0.22503711;
1613,A,178477561052529,2.4815335,0.2862898,-0.1403486;
1613,A,178477605521487,-1.1193266,1.1297129,0.15472966;
1613,A,178477642134768,-1.6128104,0.08575379,-0.016777916;
1613,A,178477679844352,1.4354439,-0.49747851,0.016511599;
1613,A,178477721991539,-1.381648,-0.262854,0.04926848;
1613,A,178477759560862,1.551824,-0.13688648,0.20852552;
1613,A,178477799729248,2.824016,-2.3281355,0.17204021;
1613,A,178477841202112,1.5494272,-0.2082592,0.3390204;
1613,A,178477881005602,2.1007016,-0.6202502,0.1504686;
1613,A,178477919220967,2.2634206,-0.92065483,-0.56725335;
1613,A,178477959276957,1.8884475,-0.45380265,-0.19387813;
1613,A,178477998712529,1.6037556,-0.124902256,-0.1984055;
1613,A,178478039680447,1.4868429,0.066046394,-0.41412157;
1613,A,178478078756644,1.128914,-0.3187804,-0.48522797;
1613,A,178478118940497,0.42184472,-0.48283112,-0.51026165;
1613,A,178478158969716,-0.42743737,-0.14088123,-0.17656758;
1613,A,178478200807321,-2.0301278,-0.33768883,0.051132694;
1613,A,178478240710133,-3.8589206,-1.8647454,-0.17310548;
1613,A,178478278187477,-2.979012,-0.37151098,-0.033023197;
1613,A,178478319817946,-3.375823,-0.09773801,1.2447615;
1613,A,178478359614301,-3.181146,0.87564737,1.1539477;
1613,A,178478399547634,-2.1134846,1.1749867,0.81892204;
1613,A,178478439405186,-1.427188,1.5462314,0.3930826;
1613,A,178478477871018,-0.629305,1.4615428,0.14993598;
1613,A,178478520222685,0.5153217,1.2194614,0.35739622;
1613,A,178478559935394,2.3734093,0.88044107,0.4543353;
1613,A,178478597602997,1.8407769,0.046871636,-0.31292143;
1613,A,178478639753206,-2.5278726,0.8881642,0.39388153;
1613,A,178478677693415,0.5637912,-0.7203851,-0.010918961;
1613,A,178478719571538,1.3851101,-0.34168357,-0.1685781;
1613,A,178478759519821,-0.48948902,-0.16484967,-0.09720538;
1613,A,178478797228102,2.1976407,-1.6655409,0.4066647;
1613,A,178478836979040,2.4045682,-1.1408982,0.07163903;
1613,A,178478876609144,1.9137475,-0.15126756,0.16724652;
1613,A,178478916416071,2.232528,-0.5701828,0.04527374;
1613,A,178478956334300,2.0224047,-0.6918893,-0.28442562;
1613,A,178478996476331,1.963815,-0.66392606,0.009853696;
1613,A,178479036361175,1.4125407,-0.22956449,-0.19014971;
1613,A,178479076516123,1.2282499,-0.29614353,-0.2759035;
1613,A,178479116405602,0.8359663,-0.5680523,-0.34914044;
1613,A,178479156316956,0.15446335,-0.48043427,-0.40613207;
1613,A,178479197876488,-0.99042964,-0.08282431,-0.1206412;
1613,A,178479236135134,-3.6788907,-1.0586065,-0.29321405;
1613,A,178479275893571,-3.48954,-1.274589,-0.32597092;
1613,A,178479315525654,-3.4469295,-0.6010755,0.6197176;
1613,A,178479355399300,-3.3862095,0.9105348,1.3203954;
1613,A,178479396460758,-2.397644,0.5832323,0.94755274;
1613,A,178479435583310,-1.8868496,1.4575481,0.45593318;
1613,A,178479475724561,-0.9347696,1.5116103,0.43356264;
1613,A,178479515380081,-0.17470337,1.3803164,0.34647727;
1613,A,178479555112633,1.6932379,0.8021441,0.4926848;
1613,A,178479594897216,3.1244206,0.6852314,0.3257046;
1613,A,178479634791435,0.28495824,0.06924219,0.13129385;
1613,A,178479674652268,-2.031992,0.37710363,0.2796319;
1613,A,178479714574247,1.5496935,-0.567786,-0.4460795;
1613,A,178479755559404,-1.2442288,-0.30360037,-0.6085323;
1613,A,178479795655602,2.034655,-1.1334413,0.78962725;
1613,A,178479834847581,2.31695,-0.76592517,0.24394555;
1613,A,178479874635654,1.7587516,0.49321744,-0.083090626;
1613,A,178479916692997,2.0655477,-0.15446335,0.070307456;
1613,A,178479956578726,2.1108215,-0.59761333,-0.055926383;
1613,A,178479996455758,1.9742013,-0.4261058,0.23462449;
1613,A,178480036696329,1.526524,-0.0958738,-0.175236;
1613,A,178480074356018,1.2303804,-0.28868666,-0.36565202;
1613,A,178480116200184,0.7616641,-0.64581656,-0.22104238;
1613,A,178480156135132,0.038615838,-0.49854377,-0.34115094;
1613,A,178480193575445,-0.94568855,0.059388492,-0.06924219;
1613,A,178480235420549,-3.3321471,-0.78536624,-0.15313177;
1613,A,178480275847945,-3.6794233,-1.6964337,-0.386691;
1613,A,178480315707060,-3.3920684,-0.19201392,0.15499598;
1613,A,178480355635185,-2.8951225,0.07669904,1.3326459;
1613,A,178480395573256,-2.5260084,1.0077401,1.5235945;
1613,A,178480433180393,-1.7350495,1.6634104,0.97418433;
1613,A,178480473026279,-1.0644655,1.6839168,0.4079963;
1613,A,178480512667320,0.07057377,1.3448963,0.2647182;
1613,A,178480552748258,1.5470303,1.1680624,0.49215218;
1613,A,178480592940393,2.9952574,0.74461985,0.3339604;
1613,A,178480632890966,1.397627,0.13688648,-0.22077605;
1613,A,178480672668727,-3.029612,0.8359663,0.60240704;
1613,A,178480712491591,1.0018812,-1.2253205,-0.3768373;
1613,A,178480752122008,1.5134745,-0.11584751,-0.51665324;
1613,A,178480792014247,-0.22743396,-0.45593318,0.4993427;
1613,A,178480832048466,1.2980248,-0.5360943,0.3651194;
1613,A,178480871755914,2.2809975,-0.9259811,0.105993815;
1613,A,178480911959716,1.6341157,-0.24554345,0.18455707;
1613,A,178480951967425,2.0106866,-0.7954862,0.040213734;
1613,A,178480992083518,1.8290591,-0.7094661,-0.09640643;
1613,A,178481031688674,1.5883093,-0.59574914,-0.10359697;
1613,A,178481071578257,1.3001553,-0.7305051,-0.096939065;
1613,A,178481112086278,1.2650015,-0.1717739,-0.18855181;
1613,A,178481151538309,1.0335728,-0.42876893,-0.36565202;
1613,A,178481191593570,0.5608617,-0.45220476,-0.38962048;
1613,A,178481232326851,-0.25193503,0.25060347,-0.34274885;
1613,A,178481272559299,-2.0104203,-0.27856666,-0.27856666;
1613,A,178481311242477,-3.7055223,-1.7012273,-0.32144356;
1613,A,178481350759820,-2.962767,-1.3097427,-0.0777643;
1613,A,178481390517998,-3.7105825,-0.56885123,0.5850965;
1613,A,178481431530080,-3.235208,0.46339005,0.90307796;
1613,A,178481472813777,-2.0423782,0.6426208,0.76246303;
1613,A,178481510829455,-1.4660702,1.3720607,0.5091964;
1613,A,178481551666330,-0.5613944,1.3611417,0.42797;
1613,A,178481591597320,0.35073832,1.3113406,0.4543353;
1613,A,178481631336122,1.8482338,1.0354371,0.47004795;
1613,A,178481670016538,2.7087011,0.22264028,-0.09347696;
1613,A,178481710011122,-0.3603257,0.28229508,-0.004261058;
1613,A,178481749671434,-1.7291905,0.30146983,-0.15126756;
1613,A,178481789960497,1.9971045,-0.5787049,-0.20453078;
1613,A,178481830553361,-0.41385525,-0.25300032,-0.36112466;
1613,A,178481869877684,0.35926044,0.808802,0.18881813;
1613,A,178481909750132,1.9542277,-1.015197,0.09321064;
1613,A,178481950960392,1.7494305,-0.59867865,0.304133;
1613,A,178481990470758,1.6690031,0.02743056,0.3784352;
1613,A,178482030729454,1.6690031,-0.18961707,-0.10279802;
1613,A,178482069363466,1.3424995,-0.068176925,0.013315806;
1613,A,178482110534350,1.2410331,-0.11105382,0.018642128;
1613,A,178482150126956,1.4937671,-0.011451593,-0.18109496;
1613,A,178482189995654,1.4138722,0.24154872,-0.53769225;
1613,A,178482228962997,0.76912093,-0.2841593,-0.4958806;
1613,A,178482270191797,-0.16777915,-0.5472796,-0.43888897;
1613,A,178482308883622,-1.2631373,-0.11451593,-0.06924219;
1613,A,178482348679716,-3.714311,-1.2705942,-0.21411815;
1613,A,178482388629039,-3.4767568,-1.6160061,-0.24900557;
1613,A,178482430644976,-3.3481262,-0.5320996,0.5448828;
1613,A,178482469507058,-2.5017736,0.34328148,1.5153387;
1613,A,178482508121746,-1.732919,0.9235843,1.5227956;
1613,A,178482549525236,-1.2048141,1.77766,1.1408982;
1613,A,178482591067163,-0.4111921,1.5534219,0.7880294;
1613,A,178482631218153,0.39281628,1.1190603,0.5765744;
1613,A,178482668885392,2.018676,0.6175871,0.30626354;
1613,A,178482707644089,2.9473205,0.24208134,-0.27537087;
1613,A,178482748542631,-0.49534798,1.4668691,-0.04474111;
1613,A,178482788943674,-1.7108147,-0.43089947,0.23276028;
1613,A,178482828810965,1.7627463,-0.15792546,-0.19094865;
1613,A,178482868715338,-0.3187804,0.0015978967,-0.17257284;
1613,A,178482908720031,0.5502091,0.25166872,0.3520699;
1613,A,178482948522575,1.5603461,-1.1552793,-0.3155846;
1613,A,178482988062217,1.628523,-0.96379805,0.1041296;
1613,A,178483028325183,1.6426378,-0.799481,0.4013384;
1613,A,178483067053777,1.7696706,-0.018642128,-0.24900557;
1613,A,178483108178151,1.485245,0.104928546,-0.23702134;
1613,A,178483148043361,1.3273195,-0.063116916,-0.056991648;
1613,A,178483187580080,1.2865732,-0.10066749,-0.10892329;
1613,A,178483226431329,1.170193,-0.43223104,-0.4045342;
1613,A,178483266557787,0.71798825,-0.46578687,-0.376571;
1613,A,178483308591798,0.105993815,-0.41731736,-0.24341293;
1613,A,178483346342423,-0.8229168,-0.22423817,-0.17603496;
1613,A,178483388281017,-2.7840686,-1.0804445,-0.34115094;
1613,A,178483428203880,-3.789412,-2.0847225,-0.48469532;
1613,A,178483468106643,-2.9465215,-0.6860303,0.1768339;
1613,A,178483505749767,-3.090066,-0.016511599,1.1110709;
1613,A,178483547246485,-2.5707495,0.6844324,1.2538162;
1613,A,178483586987110,-1.8911108,1.4202639,0.83942837;
1613,A,178483626519454,-1.0849719,1.444765,0.48948902;
1613,A,178483665515183,-0.29374668,1.2687299,0.2660498;
1613,A,178483706739298,0.9254485,0.89508843,0.27217507;
1613,A,178483746599507,2.3297334,0.5544701,0.20799288;
1613,A,178483786550601,2.711098,0.4213121,-0.22929817;
1613,A,178483826575548,-0.98430437,0.23382555,0.36964676;
1613,A,178483866354141,-0.6777745,-1.128115,0.41278997;
1613,A,178483906214767,1.7659421,-0.11265171,-0.3158509;
1613,A,178483946162892,0.041545313,-0.65194184,-0.44501424;
1613,A,178483984788933,0.84422207,-0.040746365,0.043409526;
1613,A,178484026306484,2.0961742,-0.41039312,-0.20532973;
1613,A,178484064731434,1.5986956,-0.6263755,0.47324374;
1613,A,178484104658776,1.6974989,-0.51665324,0.23435818;
1613,A,178484145960652,1.7289242,-0.5616607,-0.22610238;
1613,A,178484184157839,1.5704662,0.2727077,0.018375812;
1613,A,178484224071746,1.0034791,0.19467708,0.08229168;
1613,A,178484265625443,0.6609966,-0.22929817,-0.02956109;
1613,A,178484305575807,0.80107886,-0.49721217,-0.16751283;
1613,A,178484345367267,0.7275756,-0.20293288,-0.20266657;
1613,A,178484385379871,0.299073,-0.2873551,-0.34940675;
1613,A,178484425245600,-0.6623282,-0.17763285,-0.24474451;
1613,A,178484465185859,-2.6421223,-1.005876,-0.22663501;
1613,A,178484505050183,-3.8219025,-2.4008398,-0.4825648;
1613,A,178484545002528,-3.2075112,-1.0793792,-0.299073;
1613,A,178484584616224,-3.195527,-0.19201392,0.84874946;
1613,A,178484624918047,-2.5867283,0.9060074,1.1992215;
1613,A,178484664705599,-1.6186694,1.1555456,0.87165266;
1613,A,178484704572944,-1.180313,1.442368,0.44661212;
1613,A,178484744534037,-0.32037827,1.2136025,0.26045716;
1613,A,178484784429504,0.56938386,0.8929579,0.23355924;
1613,A,178484824291642,2.1110878,0.38935417,0.18722023;
1613,A,178484864184767,2.7537086,0.2181129,-0.1768339;
1613,A,178484904302733,-0.83010733,0.39388153,0.49694586;
1613,A,178484944179924,-1.2298478,-0.582167,0.566987;
1613,A,178484982440860,1.412807,-0.0314253,-0.17576863;
1613,A,178485023802682,-0.72171664,-0.3289004,-0.29481193;
1613,A,178485063266224,1.1688614,0.024234766,-0.0031957934;
1613,A,178485103614037,1.9145465,-0.8364989,-0.039414786;
1613,A,178485143513464,1.3025521,0.0974717,0.34194988;
1613,A,178485182046798,1.794438,-0.8029431,0.1784318;
1613,A,178485223315338,2.0676782,-0.8793758,-0.1419465;
1613,A,178485263226328,1.5198661,0.30040458,-0.019441076;
1613,A,178485303238411,1.3619406,0.28016454,-0.16484967;
1613,A,178485341389037,1.346228,0.015978966,-0.10546118;
1613,A,178485383181641,1.2828447,-0.083090626,-0.37470677;
1613,A,178485422843828,0.80081254,-0.47404268,-0.44368264;
1613,A,178485462842786,0.33129725,-0.3853594,-0.3355583;
1613,A,178485502656224,-0.4079963,-0.13768543,-0.05566007;
1613,A,178485542515965,-2.4940505,-0.6402239,-0.16058862;
1613,A,178485582460338,-3.9079227,-1.8690065,-0.6109292;
1613,A,178485621809401,-3.6000612,-0.80560625,-0.21864553;
1613,A,178485660944403,-3.2354746,-0.06551377,0.928378;
1613,A,178485700337996,-2.6634274,0.17283916,1.2897689;
1613,A,178485741784035,-1.6764599,1.3701965,0.9600696;
1613,A,178485781972943,-1.169394,1.6327841,0.5792375;
1613,A,178485821932733,-0.07190535,1.1206582,0.3888215;
1613,A,178485861784402,1.0562097,0.82158524,0.42690474;
