1614,A,81293707902000,0.023435818,2.7920582,1.7129452;
1614,A,81293747452000,-1.2729911,-2.1007016,-0.1107875;
1614,A,81293786992000,0.27483824,-3.9787626,-1.4263891;
1614,A,81293826545000,1.8258632,-1.3006879,-0.58696073;
1614,A,81293866179000,1.0567423,1.4668691,0.2130529;
1614,A,81293905878000,-0.099069595,-0.14168017,0.18216023;
1614,A,81293945437000,0.406931,-3.4610443,0.350472;
1614,A,81293984958000,1.9100192,0.4910869,0.19707392;
1614,A,81294024517000,2.05383,7.525028,0.4346279;
1614,A,81294064078000,-0.8064052,5.046158,-0.1257012;
1614,A,81294103634000,-2.091114,-7.041398,-0.5411543;
1614,A,81294143193000,-1.9366508,-11.1117735,-0.4101268;
1614,A,81294182711000,-1.6149409,-4.612595,0.809601;
1614,A,81294222278000,-0.30146983,2.851713,0.93423694;
1614,A,81294261806000,0.6764429,4.4006076,-0.11717909;
1614,A,81294301347000,0.5209143,1.9664782,-0.27057716;
1614,A,81294340912000,0.066046394,-0.9917612,-0.111852765;
1614,A,81294380522000,0.28975195,-0.40266997,0.26525086;
1614,A,81294420069000,0.87564737,1.7907095,0.5933523;
1614,A,81294459629000,0.49002165,3.428021,-0.49854377;
1614,A,81294499159000,-0.25992453,3.347061,-1.8620822;
1614,A,81294538718000,-0.69135666,-0.2972088,-1.2751216;
1614,A,81294578244000,-0.07243799,-3.3747578,-0.7052051;
1614,A,81294617800000,0.8341021,-2.573679,-1.1952267;
1614,A,81294657356000,-1.1728562,-0.28975195,0.8490158;
1614,A,81294696892000,0.6625945,3.4493263,0.5496765;
1614,A,81294736451000,2.3425164,3.8860848,-0.14487597;
1614,A,81294776019000,0.50600064,0.6125271,-0.23222765;
1614,A,81294815570000,-0.6689861,-2.1166804,-0.44741106;
1614,A,81294855132000,-0.35579833,-1.8791265,-0.40373522;
1614,A,81294894675000,0.65726817,0.37816888,-0.3110572;
1614,A,81294934242000,2.1454427,0.6945524,-0.5219796;
1614,A,81294973792000,2.1742048,-3.5175033,-0.08735169;
1614,A,81295013482000,2.143312,-5.2506886,0.7392935;
1614,A,81295053013000,0.37284255,2.9379995,1.0375676;
1614,A,81295092548000,-1.0088054,8.631838,0.47404268;
1614,A,81295132109000,-1.4029533,5.7502975,-0.24714136;
1614,A,81295171669000,-0.7307714,-3.746535,-0.26525086;
1614,A,81295211218000,-1.4647386,-5.7705374,0.78083885;
1614,A,81295250768000,-2.6098979,-1.7779263,0.7914915;
1614,A,81295290297000,-2.1475732,1.031176,-0.41758367;
1614,A,81295329772000,-1.1462245,1.808819,-0.65513766;
1614,A,81295369331000,-0.7105314,1.768339,-0.23755397;
1614,A,81295408868000,-0.7094661,2.4266725,-0.09161274;
1614,A,81295448426000,-0.8586032,3.0445259,0.33768883;
1614,A,81295488044000,0.037284255,0.58056915,0.3536678;
1614,A,81295527604000,-0.72011876,2.0442424,-1.2133362;
1614,A,81295567159000,-1.0546118,-0.608266,-0.1587244;
1614,A,81295606699000,0.022370555,-5.2719936,0.3270362;
1614,A,81295646258000,1.7172064,-2.449043,-0.644485;
1614,A,81295685806000,2.5161545,3.9563923,-1.0045444;
1614,A,81295725360000,0.49641323,5.675729,-0.14168017;
1614,A,81295764925000,-0.45593318,-1.0215886,1.5169365;
1614,A,81295804469000,-0.09374327,-5.5883775,1.0535465;
1614,A,81295844114000,0.38029942,-3.891411,-0.9736517;
1614,A,81295883659000,1.845038,0.38562572,-1.5030881;
1614,A,81295923213000,2.2306638,2.4362597,0.01917476;
1614,A,81295962737000,1.0375676,-0.02876214,0.5432849;
1614,A,81296002270000,0.64555025,-3.1989892,0.096939065;
1614,A,81296041838000,0.8447547,-1.9984361,0.67963874;
1614,A,81296081368000,1.1558119,3.3864758,0.59867865;
1614,A,81296121062000,0.48043427,7.9894834,0.2247708;
1614,A,81296160622000,-0.9672601,3.5505264,-0.26631612;
1614,A,81296200149000,-1.8706044,-6.896522,-0.18961707;
1614,A,81296239710000,-2.9997847,-9.24543,0.26205507;
1614,A,81296279274000,-3.0061762,-4.722317,0.014913702;
1614,A,81296318785000,-1.5819178,2.2061627,-0.42184472;
1614,A,81296358338000,-0.28655612,4.5444183,-0.51452273;
1614,A,81296397837000,0.23329292,2.1763353,-0.26205507;
1614,A,81296437428000,-0.4250405,0.59867865,0.42077947;
1614,A,81296477001000,-0.41971418,2.030394,0.47404268;
1614,A,81296516544000,-0.44847634,2.304167,-1.3379722;
1614,A,81296556117000,-0.84688526,-0.65726817,-0.9086706;
1614,A,81296595791000,0.22583607,-4.926848,0.7392935;
1614,A,81296635339000,0.8042747,-2.8613002,0.3387541;
1614,A,81296674897000,1.4476944,3.319364,-0.6625945;
1614,A,81296714432000,1.5659387,7.650729,-0.24074976;
1614,A,81296753973000,0.6508766,2.751578,0.8341021;
1614,A,81296793515000,-0.3121225,-5.0845075,1.1195929;
1614,A,81296833095000,0.07137272,-5.7183394,-0.51026165;
1614,A,81296872651000,1.3507553,-1.2836437,-1.2815131;
1614,A,81296912204000,2.066613,3.197924,-0.4250405;
1614,A,81296951767000,1.3198626,2.1145499,0.13741912;
1614,A,81296991306000,0.5613944,-3.0626354,0.32170987;
1614,A,81297030856000,-0.15233281,-5.191034,1.0205233;
1614,A,81297070390000,0.08841695,-0.25992453,1.1206582;
1614,A,81297109932000,0.515588,8.162056,0.5858955;
1614,A,81297149480000,0.029827405,9.061139,-0.37603834;
1614,A,81297189009000,-1.8524948,-3.588876,-0.4612595;
1614,A,81297228710000,-3.468501,-9.360478,0.22050974;
1614,A,81297268276000,-2.7675571,-5.423261,-0.20559604;
1614,A,81297307812000,-0.74248934,2.0804615,-0.46019423;
1614,A,81297347278000,0.57098174,6.759103,-0.21518342;
1614,A,81297386838000,0.40373522,4.8192563,-0.7669904;
1614,A,81297426368000,-1.0215886,-0.69135666,-0.060720075;
1614,A,81297465931000,-0.18855181,-0.68176925,1.0578076;
1614,A,81297505444000,0.14594123,1.3124058,-0.29614353;
1614,A,81297545000000,-1.9813919,3.5313516,-1.3369069;
1614,A,81297584547000,-0.14487597,-1.171791,0.05006743;
1614,A,81297624076000,0.8341021,-4.6935554,0.8117315;
1614,A,81297663632000,0.7552725,-1.4998924,-0.29614353;
1614,A,81297703283000,1.3187973,2.6162896,-0.19281286;
1614,A,81297742836000,1.2154667,1.9387813,0.9576728;
1614,A,81297782349000,0.21518342,-3.4908717,0.9534117;
1614,A,81297821906000,0.07137272,-5.6629457,-0.7105314;
1614,A,81297861522000,1.0290455,-2.9774141,-1.4679344;
1614,A,81297901065000,0.9416938,1.1121361,-0.024501082;
1614,A,81297940629000,0.9715212,3.089267,0.26418558;
1614,A,81297980211000,1.71188,0.5603291,-0.33662358;
1614,A,81298019758000,0.9832391,-2.654639,0.7041398;
1614,A,81298059342000,0.3930826,0.53263223,1.1526161;
1614,A,81298098881000,0.09267801,6.195578,0.52411014;
1614,A,81298138443000,-0.6689861,5.5180697,-0.013848438;
1614,A,81298178001000,-1.9718045,-4.9566755,0.06391586;
1614,A,81298217552000,-3.0913975,-9.08351,0.094808534;
1614,A,81298257113000,-3.0722227,-3.5420043,0.13102753;
1614,A,81298296712000,-0.7819041,5.7502975,0.15659387;
1614,A,81298336406000,1.3912354,8.1055975,-0.008522116;
1614,A,81298375986000,0.58483016,1.9643476,-0.41225734;
1614,A,81298415513000,-1.176052,-3.351322,0.23116238;
1614,A,81298455074000,-0.30040458,-1.1100056,0.44208476;
1614,A,81298494636000,0.82344943,1.1675298,-0.11930962;
1614,A,81298534157000,-1.3432984,3.4706316,-0.92464954;
1614,A,81298573711000,-1.0865698,3.50472,-0.47617322;
1614,A,81298613221000,0.5454154,-4.5827675,0.773382;
1614,A,81298652798000,0.022370555,-4.79369,0.03195793;
1614,A,81298692354000,1.0567423,1.7779263,-0.8330368;
1614,A,81298731880000,2.4064324,4.5902247,0.27164245;
1614,A,81298771433000,0.7073356,-0.45699844,1.7907095;
1614,A,81298811047000,-0.76592517,-4.3079295,0.294013;
1614,A,81298850605000,0.3717773,-2.6876621,-1.4072144;
1614,A,81298890166000,1.6341157,0.13209279,-0.56245965;
1614,A,81298929706000,1.4285196,1.0322412,0.046871636;
1614,A,81298969255000,0.91186637,-0.28975195,-0.16618125;
1614,A,81299008799000,0.18748654,-2.4458473,0.5230448;
1614,A,81299048355000,0.070307456,-0.6679208,0.88843054;
1614,A,81299087896000,1.0279802,4.2951465,0.99282646;
1614,A,81299127443000,1.567004,7.1607075,0.7030745;
1614,A,81299167002000,-0.8404937,1.4881744,-0.22370553;
1614,A,81299206567000,-3.3364084,-8.513594,-0.406931;
1614,A,81299246125000,-3.1425302,-9.056878,-0.38242993;
1614,A,81299285683000,-1.8961707,-1.3134711,0.08841695;
1614,A,81299325227000,0.32170987,6.861368,-0.34834146;
1614,A,81299364780000,0.5251754,7.0264845,-1.1920309;
1614,A,81299404339000,-0.813862,-0.37603834,-0.30360037;
1614,A,81299444032000,-0.33449304,-2.606702,1.1462245;
1614,A,81299483594000,0.63915867,2.336125,0.386691;
1614,A,81299523135000,-1.2293152,4.515656,-2.5790052;
1614,A,81299562693000,-1.0705907,0.0031957934,-1.1089402;
1614,A,81299602254000,0.39734364,-5.208078,0.99069595;
1614,A,81299641781000,0.30466563,-4.2205777,0.3930826;
1614,A,81299681340000,0.9779128,1.5211977,-0.6103965;
1614,A,81299720867000,1.4807175,7.6869483,-0.02876214;
1614,A,81299760409000,0.7850999,3.540939,1.1899004;
1614,A,81299799964000,0.03834952,-4.725513,0.86606;
1614,A,81299839501000,0.27377295,-5.678925,-1.0173275;
1614,A,81299879053000,0.8511463,-2.666357,-1.1558119;
1614,A,81299918664000,1.0077401,0.37710363,-0.07563378;
1614,A,81299958224000,0.7254451,1.9323897,-0.07243799;
1614,A,81299997766000,0.5997439,-1.4753913,0.2066613;
1614,A,81300037304000,0.82877576,-3.1318774,0.6402239;
1614,A,81300076833000,1.4796523,2.1560953,0.74461985;
1614,A,81300116399000,0.8032094,7.419567,0.8404937;
1614,A,81300155960000,-0.77125144,4.893825,0.053263225;
1614,A,81300195518000,-1.7299895,-6.7665596,-0.15765914;
1614,A,81300235062000,-3.0423954,-10.218017,-0.056459017;
1614,A,81300274637000,-3.3822145,-4.1353564,0.46339005;
1614,A,81300314096000,-0.5944176,4.3952813,0.27483824;
1614,A,81300353663000,1.4498249,6.456568,-0.5336975;
1614,A,81300393223000,0.07669904,3.758253,-0.77125144;
1614,A,81300432764000,-0.96299905,-1.2080098,0.1107875;
1614,A,81300472331000,-0.036218993,-0.22370553,0.8149273;
1614,A,81300511875000,0.6178534,1.438107,-0.040480047;
1614,A,81300551435000,-1.4349113,1.3070794,-0.68816084;
1614,A,81300590977000,-0.65194184,1.5574167,-0.588026;
1614,A,81300630515000,0.5581986,-2.5204158,0.47510794;
1614,A,81300670073000,-0.017044231,-2.727077,-0.4048005;
1614,A,81300709607000,1.4924355,1.1664646,-0.9406285;
1614,A,81300749139000,1.8780613,3.8786278,0.23435818;
1614,A,81300788683000,-0.4612595,0.3110572,1.3060142;
1614,A,81300828343000,-0.59761333,-3.6261601,0.6593987;
1614,A,81300867890000,0.8671253,-2.356365,-1.0801781;
1614,A,81300907440000,2.0793962,0.38562572,-1.0844392;
1614,A,81300946987000,1.2239889,1.0567423,0.12144015;
1614,A,81300986546000,0.22050974,0.024501082,0.1107875;
1614,A,81301026190000,0.46658584,-1.8439728,0.1438107;
1614,A,81301065763000,0.44741106,-1.3198626,0.75101143;
1614,A,81301105294000,0.9938917,2.4916537,0.68389976;
1614,A,81301144855000,0.8330368,5.6885123,0.43782368;
1614,A,81301184411000,-1.3571469,4.023504,-0.23222765;
1614,A,81301223972000,-2.320146,-5.3114085,-0.25672874;
1614,A,81301263554000,-2.3425164,-9.047291,-0.05539375;
1614,A,81301303123000,-2.2306638,-3.3566482,0.59761333;
1614,A,81301342693000,-0.3920173,5.240036,0.4079963;
1614,A,81301382246000,1.1387677,6.767625,-0.51665324;
1614,A,81301421805000,-0.22690132,0.51984906,-0.7350325;
1614,A,81301461367000,-1.1590078,-2.1145499,0.4527374;
1614,A,81301500922000,0.21411815,0.96619487,0.38562572;
1614,A,81301540476000,0.39521313,1.2996227,-0.5550028;
1614,A,81301580019000,-1.8237327,1.1408982,-0.56245965;
1614,A,81301619569000,-0.02130529,0.33981937,-0.19281286;
1614,A,81301659311000,0.69348717,-1.8492991,0.19281286;
1614,A,81301698876000,0.13528858,-0.5091964,-0.6317018;
1614,A,81301738407000,1.7246631,1.026915,-0.44208476;
1614,A,81301777960000,1.73212,2.163552,0.76485986;
1614,A,81301817518000,-0.608266,-0.47617322,1.2623384;
1614,A,81301857047000,-0.6348976,-3.3172336,0.013848438;
1614,A,81301896513000,1.3283848,-2.2285333,-1.2900352;
1614,A,81301936046000,1.9750003,0.21518342,-0.535828;
1614,A,81301975594000,0.39095205,0.79042625,0.23222765;
1614,A,81302015154000,0.26418558,-0.018109497,-0.15020229;
1614,A,81302054696000,0.8042747,-1.4988271,0.15765914;
1614,A,81302094253000,0.5581986,-0.7435546,0.44101948;
1614,A,81302133731000,1.0045444,2.5768747,0.41225734;
1614,A,81302173291000,0.66365975,5.083442,0.7861652;
1614,A,81302212852000,-1.3070794,3.955327,0.024501082;
1614,A,81302252399000,-2.283927,-3.9862196,-0.5475459;
1614,A,81302291959000,-2.625877,-8.171643,-0.4644553;
1614,A,81302331499000,-2.674879,-4.2429485,0.112918034;
1614,A,81302371059000,-1.1142666,3.9297607,0.45699844;
1614,A,81302410712000,0.57417756,6.9220886,0.17576863;
1614,A,81302450292000,0.6018744,3.129747,-0.4048005;
1614,A,81302489865000,-0.69668293,-1.6724652,0.049002163;
1614,A,81302529411000,-0.08522116,-0.62104917,0.6945524;
1614,A,81302568947000,0.74675035,0.4889564,-0.040480047;
1614,A,81302608495000,-1.2399678,0.3888215,-0.7137272;
1614,A,81302648038000,-0.83516735,1.1653993,-0.5187838;
1614,A,81302687663000,0.85753787,-1.0769824,0.07882957;
1614,A,81302727218000,0.19707392,-1.9110844,-0.30679616;
1614,A,81302766908000,1.1046792,0.043675844,-0.7840346;
1614,A,81302806465000,2.0762005,2.2871227,0.13741912;
1614,A,81302845923000,0.034088463,-0.096939065,1.3134711;
1614,A,81302885474000,-1.0972224,-4.4453487,0.46232477;
1614,A,81302925038000,0.64341974,-4.5007424,-1.1909657;
1614,A,81302964568000,2.3233418,-0.8490158,-1.0546118;
1614,A,81303004134000,1.1377025,2.5545042,0.034088463;
1614,A,81303043641000,0.020240024,2.2668827,0.13528858;
1614,A,81303083170000,0.5571333,-1.6532904,-0.12676647;
1614,A,81303122747000,1.2154667,-3.2682314,0.15446335;
1614,A,81303162241000,1.4093449,1.0450244,0.48149952;
1614,A,81303201827000,0.9235843,5.283712,0.5251754;
1614,A,81303241308000,-0.7819041,5.7758636,0.6593987;
1614,A,81303280849000,-1.3145363,0.5550028,-0.3174488;
1614,A,81303320391000,-1.3401027,-4.995025,-0.4878911;
1614,A,81303359983000,-2.7302728,-5.2389708,-0.08735169;
1614,A,81303399565000,-2.3297334,-2.3009713,-0.25672874;
1614,A,81303439097000,-0.572047,1.6660736,-0.43249738;
1614,A,81303478639000,0.112918034,3.520699,-0.38136467;
1614,A,81303518229000,-0.6178534,1.5201324,-0.32277513;
1614,A,81303557809000,-0.65513766,-0.10759171,0.30466563;
1614,A,81303597424000,0.17150758,1.0056096,0.26312032;
1614,A,81303636971000,-0.41438788,1.5425029,-0.85753787;
1614,A,81303676659000,-1.3305153,0.47510794,-0.6487461;
1614,A,81303716235000,0.62317973,-2.0112193,0.30040458;
1614,A,81303755768000,0.8511463,-0.7350325,-0.23329292;
1614,A,81303795329000,1.4125407,1.1249193,-0.97897804;
1614,A,81303834879000,1.3060142,1.7427727,0.3174488;
1614,A,81303874602000,-0.1555286,0.77444726,1.4711303;
1614,A,81303914154000,-0.35899413,-1.784318,0.9864349;
1614,A,81303953669000,0.6988135,-2.179531,-0.5592638;
1614,A,81303993230000,1.965413,-0.5496765,-1.2154667;
1614,A,81304032775000,1.4221281,0.48043427,-0.30466563;
1614,A,81304072308000,0.26631612,0.29827404,-0.039414786;
1614,A,81304111866000,0.66579026,-0.4825648,-0.13528858;
1614,A,81304151393000,0.95234644,-2.0879183,0.6562029;
1614,A,81304190949000,1.4775218,0.15126756,0.67537767;
1614,A,81304230507000,0.68176925,4.383563,0.31318775;
1614,A,81304270036000,-1.7129452,6.3670855,-0.020240024;
1614,A,81304309602000,-1.8769959,0.14274544,-0.51771855;
1614,A,81304349219000,-1.4775218,-6.6973176,-0.24394555;
1614,A,81304388759000,-2.401106,-5.550028,0.0777643;
1614,A,81304428318000,-2.0037625,0.8042747,0.1470065;
1614,A,81304467854000,-0.47297743,5.5052867,-0.111852765;
1614,A,81304507414000,-0.035153728,2.586462,-0.257794;
1614,A,81304546961000,-0.26418558,-2.1539648,0.38242993;
1614,A,81304586516000,-0.30040458,-0.23329292,0.7701862;
1614,A,81304626058000,0.22796659,2.320146,-0.10333065;
1614,A,81304665608000,-0.9736517,0.3536678,-1.0929613;
1614,A,81304705168000,-0.39414784,0.406931,-0.5187838;
1614,A,81304744707000,0.67218184,-0.6945524,-0.10972224;
1614,A,81304784264000,-0.1917476,-2.0090888,-0.26844665;
1614,A,81304823817000,1.3518206,-0.8064052,-0.36005938;
1614,A,81304863359000,2.0793962,2.5960495,0.19281286;
1614,A,81304902914000,0.46658584,3.0945933,0.7052051;
1614,A,81304942453000,-0.23222765,-1.7214674,0.60507023;
1614,A,81304982162000,0.8223842,-4.314321,-0.5816344;
1614,A,81305021725000,1.6255935,-2.5310683,-0.8681905;
1614,A,81305061255000,0.92784536,0.86179894,-0.05006743;
1614,A,81305100804000,0.20240025,2.2498386,-0.0127831735;
1614,A,81305140388000,0.664725,-1.0588728,-0.07350325;
1614,A,81305179907000,0.8831042,-4.016047,0.48469532;
1614,A,81305219467000,1.1504856,0.9491506,0.5837649;
1614,A,81305259000000,0.9438243,6.38413,0.46978164;
1614,A,81305298558000,-1.1174624,6.775082,0.13315806;
1614,A,81305338114000,-2.1145499,-2.320146,-0.43782368;
1614,A,81305377642000,-2.1497037,-8.851282,-0.39414784;
1614,A,81305417201000,-2.5545042,-6.3191485,0.18002969;
1614,A,81305456825000,-1.5094798,2.4405208,0.7861652;
1614,A,81305496407000,0.3749731,7.616641,0.010652645;
1614,A,81305535959000,0.3920173,4.616856,-0.95128113;
1614,A,81305575483000,-0.6380934,-1.9302592,-0.29614353;
1614,A,81305615058000,-0.34834146,-1.1590078,0.7286409;
1614,A,81305654596000,0.44847634,0.36218992,0.6775082;
1614,A,81305694170000,-0.1107875,-0.043675844,-0.37923414;
1614,A,81305733743000,-1.8801918,2.0975058,-1.0045444;
1614,A,81305773287000,0.28655612,-0.2066613,-0.06178534;
1614,A,81305812844000,0.73822826,-3.3545177,0.25992453;
1614,A,81305852384000,0.59228706,-1.2602079,-0.92784536;
1614,A,81305891929000,2.0730047,2.240251,-1.180313;
1614,A,81305931489000,0.81918836,2.4309335,0.5784386;
1614,A,81305971039000,-1.0460896,-2.3755398,1.4157364;
1614,A,81306010592000,0.3653857,-4.037352,-0.3387541;
1614,A,81306050159000,2.0122845,-1.5030881,-1.3113406;
1614,A,81306089861000,1.4466292,1.365669,-0.25672874;
1614,A,81306129421000,0.16085494,1.9867182,0.18535602;
1614,A,81306168972000,0.8000136,-0.28122982,-0.19068234;
1614,A,81306208534000,1.3752564,-3.9361522,0.25033715;
1614,A,81306248095000,0.809601,-0.47830373,0.72437984;
1614,A,81306287608000,0.27803403,5.3039517,0.46339005;
1614,A,81306327177000,-0.40586576,6.5226145,0.69348717;
1614,A,81306366707000,-0.98856544,0.13528858,0.35792887;
1614,A,81306406262000,-2.1901836,-7.456851,-0.20453078;
1614,A,81306445782000,-3.3044503,-7.117032,-0.2514024;
1614,A,81306485324000,-2.251969,-0.35899413,0.30253512;
1614,A,81306524878000,-0.03834952,5.683186,0.23222765;
1614,A,81306564501000,0.61891866,4.770254,-0.39734364;
1614,A,81306604015000,-0.27696875,-0.9193232,-0.18216023;
1614,A,81306643575000,-0.6199839,-0.9310411,0.5635249;
1614,A,81306683122000,0.12463594,1.9121497,0.4708469;
1614,A,81306722685000,0.2034655,0.84155893,-0.4878911;
1614,A,81306762217000,-1.5361114,0.7616641,-0.6295713;
1614,A,81306801772000,0.48149952,1.055677,-0.51984906;
1614,A,81306841328000,0.6199839,-1.7992316,0.23329292;
1614,A,81306880880000,0.068176925,-1.9600866,-0.20772657;
1614,A,81306920434000,1.4988271,0.75420725,-0.25353295;
1614,A,81306959976000,1.6479641,3.3491914,0.43036684;
1614,A,81306999534000,0.1555286,0.26205507,0.86392945;
1614,A,81307039093000,0.34514567,-3.7230992,-0.10652645;
1614,A,81307078645000,1.2879047,-3.134008,-0.81918836;
1614,A,81307118203000,1.015197,-0.4016047,-0.20772657;
1614,A,81307157740000,0.20772657,0.8852348,0.19813919;
1614,A,81307197476000,0.8000136,0.10439592,-0.10652645;
1614,A,81307237046000,1.293231,-2.1177456,0.051132694;
1614,A,81307276566000,1.3592775,-0.5944176,0.7222493;
1614,A,81307316121000,0.7307714,4.647749,0.69668293;
1614,A,81307355684000,-1.4572818,6.9892,-0.0010652645;
1614,A,81307395213000,-1.9558256,0.27803403,-0.49321744;
1614,A,81307434771000,-1.7449032,-6.654707,-0.57311225;
1614,A,81307474266000,-1.9771309,-5.3795853,-0.25992453;
1614,A,81307513823000,-1.1653993,0.7456851,0.10546118;
1614,A,81307553380000,-0.30786142,4.979046,-0.24607609;
1614,A,81307592973000,-0.1587244,2.569418,-0.3920173;
1614,A,81307632528000,-0.32490566,-1.0492855,0.2790993;
1614,A,81307672143000,-0.4495416,0.041545313,0.5592638;
1614,A,81307711707000,0.23542345,0.6146576,0.24714136;
1614,A,81307751288000,-0.7616641,0.8841695,-0.7073356;
1614,A,81307790830000,-1.3752564,2.2082932,-0.700944;
1614,A,81307830383000,0.6103965,-1.3262542,0.12250541;
1614,A,81307869917000,0.53795856,-2.534264,-0.22370553;
1614,A,81307909477000,0.99921805,-0.53263223,-0.7616641;
1614,A,81307949045000,1.7406421,2.5065672,0.015978966;
1614,A,81307988591000,0.50173956,2.308428,1.1781825;
1614,A,81308028152000,-0.3089267,-2.6375947,1.0056096;
1614,A,81308067719000,0.6625945,-4.342018,-0.5411543;
1614,A,81308107279000,1.6053536,-2.122007,-1.1068097;
1614,A,81308146838000,0.96939063,0.2876214,-0.1768339;
1614,A,81308186390000,0.49428272,1.6671388,-0.15339808;
1614,A,81308225952000,0.9896307,0.20985709,-0.20026971;
1614,A,81308265507000,0.5997439,-2.9539783,0.68176925;
1614,A,81308305198000,0.70840085,-0.48043427,0.8671253;
1614,A,81308344766000,0.5368933,4.6104646,0.8628642;
1614,A,81308384293000,-1.1163971,6.2019696,0.12357068;
1614,A,81308423852000,-1.8120148,-0.82344943,-0.4612595;
1614,A,81308463412000,-1.9686087,-6.799583,-0.34194988;
1614,A,81308502915000,-2.240251,-4.401673,0.0127831735;
1614,A,81308542434000,-0.9129316,2.2775354,0.13528858;
1614,A,81308581964000,0.2876214,5.2677326,-0.2727077;
1614,A,81308621522000,-0.096939065,2.4234767,-0.5049353;
1614,A,81308661065000,-0.83729786,-0.0063915867,0.113983296;
1614,A,81308700593000,-0.60720074,0.96406436,0.43888897;
1614,A,81308740133000,0.5209143,0.101200126,-0.22264028;
1614,A,81308779747000,-1.087635,0.9054748,-0.89162636;
1614,A,81308819308000,-0.9896307,2.1699438,-0.3930826;
1614,A,81308858871000,1.0791129,-1.9984361,0.3355583;
1614,A,81308898407000,-0.18002969,-4.0266995,-0.28122982;
1614,A,81308937967000,0.29294774,-2.1283984,-0.74035877;
1614,A,81308977513000,2.0197413,2.420281,0.2034655;
1614,A,81309017088000,1.2580773,3.7891457,1.2399678;
1614,A,81309056686000,0.11504856,-0.73822826,0.5571333;
1614,A,81309096229000,0.6061355,-4.185424,-0.9896307;
1614,A,81309135787000,0.8404937,-3.444,-0.9086706;
1614,A,81309175298000,0.74248934,0.07563378,-0.21411815;
1614,A,81309214873000,1.1632688,3.1212249,-0.4048005;
1614,A,81309254407000,1.4221281,0.5411543,0.0479369;
1614,A,81309293952000,1.325189,-2.058091,0.94275904;
1614,A,81309333517000,0.9289106,1.091896,0.69029135;
1614,A,81309373075000,-0.9917612,5.191034,0.32810146;
1614,A,81309412764000,-1.9899141,3.396063,-0.39521313;
1614,A,81309452313000,-1.3219932,-3.6666403,-0.4079963;
1614,A,81309491833000,-1.901497,-6.375608,0.1438107;
1614,A,81309531391000,-1.9718045,-2.159291,0.07243799;
1614,A,81309570949000,-0.6498113,4.0757017,-0.2247708;
1614,A,81309610437000,0.22050974,4.41126,-0.37390783;
1614,A,81309649964000,-0.099069595,-0.5134575,0.14061491;
1614,A,81309689490000,-0.8021441,-0.829841,0.5091964;
1614,A,81309729052000,-0.14274544,1.3869743,-0.05539375;
1614,A,81309768650000,-0.1107875,1.2719258,-1.1334413;
1614,A,81309808183000,-1.7353158,1.139833,-0.86392945;
1614,A,81309847758000,0.2247708,-2.7771444,0.39521313;
1614,A,81309887365000,0.8926916,-2.860235,-0.040480047;
1614,A,81309926925000,1.2058793,0.4250405,-1.051416;
1614,A,81309966489000,1.8013622,3.2447956,-0.294013;
1614,A,81310006035000,0.30146983,2.3414512,1.1462245;
1614,A,81310045593000,-1.091896,-2.5449169,1.1536814;
1614,A,81310085143000,-0.09054748,-3.6911414,-0.5496765;
1614,A,81310124706000,1.9185413,-1.2463595,-1.4966966;
1614,A,81310164256000,2.1667478,0.6508766,-0.29294774;
1614,A,81310203849000,0.6775082,1.3369069,-0.010652645;
