1645,A,1131708822293000,-1.6863136,1.3369069,-1.9121497;
1645,A,1131708862585000,-0.43356264,0.4910869,-2.4916537;
1645,A,1131708902855000,-0.43249738,-1.8663434,-3.0839405;
1645,A,1131708943133000,-0.45912898,-3.1819448,-1.1888351;
1645,A,1131708983431000,0.64555025,-2.819755,-0.1949434;
1645,A,1131709023727000,1.5180018,-2.2423816,0.31957933;
1645,A,1131709064029000,2.018676,-1.2239889,0.8490158;
1645,A,1131709104342000,0.406931,0.03834952,-0.21944448;
1645,A,1131709144643000,-1.4796523,-1.2815131,-0.6348976;
1645,A,1131709184940000,-1.9004318,0.20453078,0.37071204;
1645,A,1131709225239000,0.26525086,2.0762005,1.5744609;
1645,A,1131709265538000,2.489523,1.3028184,2.49698;
1645,A,1131709305836000,1.8365159,-0.21837921,1.0375676;
1645,A,1131709346121000,1.897236,-0.26738137,0.6711166;
1645,A,1131709386402000,2.2935145,0.99069595,1.582983;
1645,A,1131709426679000,1.892975,1.655421,1.3891048;
1645,A,1131709466977000,1.1664646,1.5776566,1.0588728;
1645,A,1131709507276000,0.82557994,1.4583471,1.2602079;
1645,A,1131709547609000,0.9267801,1.5723304,1.3283848;
1645,A,1131709587922000,0.10972224,1.0524813,0.8213189;
1645,A,1131709628220000,-0.90654004,0.15765914,-0.23009712;
1645,A,1131709668533000,-2.0431771,0.21092236,-1.7566211;
1645,A,1131709708789000,-2.4351945,-0.113983296,-2.5704832;
1645,A,1131709749129000,-2.0026972,-0.3323625,-2.372344;
1645,A,1131709789362000,-1.5691346,1.4317155,-2.1774006;
1645,A,1131709829640000,0.02130529,1.6010925,-1.9441077;
1645,A,1131709869925000,0.3206446,-0.9129316,-2.2445123;
1645,A,1131709910223000,-0.4101268,-3.4450653,-1.6064188;
1645,A,1131709950519000,-0.11504856,-2.8975194,-0.6018744;
1645,A,1131709990835000,1.0418286,-1.7044232,0.098004326;
1645,A,1131710031150000,1.9899141,-1.3134711,0.5454154;
1645,A,1131710071468000,1.0471549,-0.52837116,0.56245965;
1645,A,1131710111769000,-1.4966966,-0.61572284,-1.0439591;
1645,A,1131710152066000,-0.850081,-0.26205507,-0.350472;
1645,A,1131710192366000,-0.64555025,1.635181,1.6575515;
1645,A,1131710232665000,0.18748654,2.2125542,1.0578076;
1645,A,1131710272925000,2.271144,1.8631475,1.3305153;
1645,A,1131710313225000,2.4991105,0.7499462,1.8514296;
1645,A,1131710353527000,2.1933794,0.7126619,1.099353;
1645,A,1131710393879000,1.9899141,1.3677995,1.0599382;
1645,A,1131710434189000,1.252751,1.6937705,1.1941614;
1645,A,1131710474511000,0.49960902,1.8141453,1.1163971;
1645,A,1131710514821000,0.39627838,1.6543556,1.200553;
1645,A,1131710555116000,-0.02876214,0.95128113,0.9981528;
1645,A,1131710595414000,-0.5763081,0.3206446,-0.07456851;
1645,A,1131710635711000,-1.7449032,0.23648871,-1.1877699;
1645,A,1131710676004000,-2.6961844,-0.23329292,-2.2722092;
1645,A,1131710716301000,-1.8940402,-1.3784522,-2.7441213;
1645,A,1131710756569000,-1.8578212,0.010652645,-2.227468;
1645,A,1131710796871000,-0.49747851,0.716923,-2.0634172;
1645,A,1131710837168000,0.18748654,-1.5073493,-2.6045716;
1645,A,1131710877472000,-0.49002165,-3.774232,-1.9249328;
1645,A,1131710917807000,-0.26738137,-3.8541267,-0.9672601;
1645,A,1131710958082000,0.7946873,-2.0176108,-0.10226539;
1645,A,1131710998381000,1.8120148,-0.37816888,1.1377025;
1645,A,1131711038679000,1.2463595,-0.040480047,1.3954965;
1645,A,1131711078975000,-0.9406285,-0.25033715,-0.8948221;
1645,A,1131711119260000,-1.1419635,-0.5571333,-0.52411014;
1645,A,1131711159502000,-0.40906155,1.6703347,1.3720607;
1645,A,1131711199787000,0.22264028,3.0072415,1.4349113;
1645,A,1131711240086000,1.9494339,2.1923141,1.2037488;
1645,A,1131711280382000,1.9036276,1.1132014,1.7832527;
1645,A,1131711320680000,1.5574167,0.9374327,1.1771172;
1645,A,1131711360982000,1.6064188,1.4839134,1.0460896;
1645,A,1131711401307000,1.3113406,1.2506205,1.1728562;
1645,A,1131711441603000,0.77870834,0.99282646,1.0599382;
1645,A,1131711481905000,0.5294364,0.9981528,1.2463595;
1645,A,1131711522201000,0.13954964,1.0290455,1.1153319;
1645,A,1131711562500000,-0.5752428,0.40906155,0.24074976;
1645,A,1131711602803000,-1.4924355,0.033023197,-0.8692558;
1645,A,1131711643102000,-2.5662222,-0.32597092,-2.1230721;
1645,A,1131711683395000,-1.8556907,-1.3624732,-2.9028456;
1645,A,1131711723695000,-1.4871092,-0.0127831735,-2.6951191;
1645,A,1131711764001000,-0.330232,1.8471686,-2.1198764;
1645,A,1131711804350000,0.48469532,-0.34408042,-2.6802053;
1645,A,1131711844638000,-0.6892261,-3.4163032,-2.1742048;
1645,A,1131711884929000,-0.47617322,-3.8136468,-0.79042625;
1645,A,1131711925227000,0.7275756,-2.5033715,0.11824436;
1645,A,1131711965533000,1.9973708,-0.86392945,0.902279;
1645,A,1131712005831000,1.4977618,0.03195793,1.164334;
1645,A,1131712046086000,-0.5539375,-0.99495703,-0.7680557;
1645,A,1131712086387000,-0.9086706,-1.2101405,-0.6540724;
1645,A,1131712126685000,-0.96619487,1.4221281,0.85753787;
1645,A,1131712166984000,-0.5400891,1.824798,1.0737866;
1645,A,1131712207284000,1.7811222,2.1156151,1.9547603;
1645,A,1131712247598000,2.31695,1.2058793,1.892975;
1645,A,1131712287891000,1.8397117,0.30679616,0.8863;
1645,A,1131712328194000,1.546764,0.8767126,1.0471549;
1645,A,1131712368485000,1.5574167,1.3795174,1.417867;
1645,A,1131712408783000,1.3060142,1.067395,1.2410331;
1645,A,1131712449082000,0.7073356,1.3486248,1.2506205;
1645,A,1131712489395000,0.28016454,1.4871092,1.361408;
1645,A,1131712529698000,-0.38775626,1.0450244,0.57311225;
1645,A,1131712569999000,-1.2602079,0.51771855,-0.716923;
1645,A,1131712610298000,-2.8005803,0.30466563,-1.7949706;
1645,A,1131712650597000,-2.118811,-0.92997587,-2.6354642;
1645,A,1131712690939000,-1.7555559,-0.79255676,-2.6290727;
1645,A,1131712731239000,-1.4753913,1.0578076,-1.6511599;
1645,A,1131712771535000,0.036218993,-0.26525086,-1.8535602;
1645,A,1131712811833000,-0.24181503,-2.4149544,-2.2178805;
1645,A,1131712852130000,-0.44741106,-4.1982074,-1.4626081;
1645,A,1131712892460000,0.3568636,-3.290602,-0.7190535;
1645,A,1131712932716000,1.5169365,-1.3464943,-0.30466563;
1645,A,1131712973060000,2.0037625,-0.2514024,0.34088463;
1645,A,1131713013322000,0.43888897,0.13528858,0.25566345;
1645,A,1131713053589000,-1.171791,-1.4689997,-0.7701862;
1645,A,1131713093882000,-0.4111921,-0.082025364,0.26631612;
1645,A,1131713134197000,-0.96086854,1.917476,0.96406436;
1645,A,1131713174489000,-0.033023197,2.1539648,1.1302456;
1645,A,1131713214788000,1.8418423,2.078331,1.8887138;
1645,A,1131713255086000,1.9686087,0.99921805,1.804558;
1645,A,1131713295376000,1.8748654,0.6199839,1.0130665;
1645,A,1131713335676000,1.546764,0.7414241,1.1675298;
1645,A,1131713375967000,1.5297197,1.3411679,1.3859091;
1645,A,1131713416268000,1.2410331,1.1792477,1.293231;
1645,A,1131713456552000,0.8383631,1.099353,1.5499598;
1645,A,1131713496851000,0.5187838,0.72970617,1.2729911;
1645,A,1131713537150000,-0.3898868,0.1257012,0.10546118;
1645,A,1131713577445000,-1.2197278,0.18216023,-1.0695255;
1645,A,1131713617764000,-2.2849922,-0.20772657,-2.2647521;
1645,A,1131713658083000,-2.372344,-0.7914915,-2.530003;
1645,A,1131713698413000,-2.0453076,0.4250405,-2.0421119;
1645,A,1131713738711000,-0.922519,1.6522251,-1.7960359;
1645,A,1131713779006000,0.36218992,-0.1768339,-2.340386;
1645,A,1131713819287000,-0.27803403,-3.0679617,-2.1156151;
1645,A,1131713859557000,-0.41758367,-4.293016,-1.1536814;
1645,A,1131713899852000,0.58696073,-3.06157,-0.45167214;
1645,A,1131713940147000,1.9771309,-1.4711303,0.26631612;
1645,A,1131713980438000,1.9867182,-0.58056915,0.88203895;
1645,A,1131714020735000,-0.5635249,-0.34194988,-0.53476274;
1645,A,1131714061031000,-1.4689997,-1.144094,-0.7914915;
1645,A,1131714101344000,-0.99069595,1.3752564,0.9193232;
1645,A,1131714141642000,-0.7233146,2.779275,1.1025487;
1645,A,1131714181941000,1.3752564,3.129747,1.7811222;
1645,A,1131714222239000,2.3137543,1.9707392,2.308428;
1645,A,1131714262536000,1.591505,0.3898868,1.4168017;
1645,A,1131714302817000,1.4689997,0.660464,0.95234644;
1645,A,1131714343094000,1.6138756,1.6916399,1.0982877;
1645,A,1131714383391000,1.2154667,1.5393071,0.92997587;
1645,A,1131714423685000,0.76272935,1.099353,1.1068097;
1645,A,1131714464001000,0.5390238,0.96939063,1.4199976;
1645,A,1131714504322000,-0.08948222,0.8064052,0.958738;
1645,A,1131714544619000,-0.7318367,0.5368933,-0.13635385;
1645,A,1131714584943000,-1.7182716,0.5422196,-1.171791;
1645,A,1131714625240000,-2.7100327,-0.2609898,-2.1624868;
1645,A,1131714665540000,-2.2903185,-1.0535465,-2.847452;
1645,A,1131714705842000,-1.8184065,1.0375676,-2.267948;
1645,A,1131714746141000,0.0479369,2.078331,-2.0975058;
1645,A,1131714786412000,0.70200926,-1.3038837,-2.968892;
1645,A,1131714826711000,-0.18002969,-4.3026032,-2.1102889;
1645,A,1131714867009000,-0.12996227,-4.38889,-0.96086854;
1645,A,1131714907305000,1.1707256,-2.7494476,-0.09054748;
1645,A,1131714947619000,2.4682178,-0.93849796,0.9395633;
1645,A,1131714987933000,1.5009576,-0.2066613,1.4231933;
1645,A,1131715028231000,-1.0801781,-0.69987875,-0.81705785;
1645,A,1131715068530000,-0.9353022,-0.86179894,-0.77231675;
1645,A,1131715108827000,-0.3387541,1.0748519,1.1121361;
1645,A,1131715149124000,-0.2876214,2.082592,1.087635;
1645,A,1131715189413000,1.6447684,2.0516994,1.365669;
1645,A,1131715229695000,2.0943098,0.88949585,1.8375812;
1645,A,1131715269985000,1.8769959,0.94275904,0.9076053;
1645,A,1131715310284000,1.5371766,1.5648735,0.9150622;
1645,A,1131715350581000,1.2793826,1.7864485,1.284709;
1645,A,1131715390879000,0.9235843,1.401888,1.1930962;
1645,A,1131715431203000,0.62531024,1.1419635,1.365669;
1645,A,1131715471503000,0.25353295,0.9406285,1.2964269;
1645,A,1131715511799000,-0.5006743,0.3323625,0.45593318;
1645,A,1131715552097000,-1.0503508,0.16618125,-0.809601;
1645,A,1131715592390000,-1.9504992,-0.17470337,-2.1326594;
1645,A,1131715632652000,-2.3489082,-0.6466155,-2.553439;
1645,A,1131715672924000,-2.0772657,0.35473305,-2.001632;
1645,A,1131715713229000,-1.1046792,1.4892397,-1.8066885;
1645,A,1131715753514000,0.22796659,-0.025566347,-2.5502431;
1645,A,1131715793831000,-0.3121225,-3.1127028,-2.3329291;
1645,A,1131715834146000,-0.5933523,-4.6136603,-1.5180018;
1645,A,1131715874454000,0.52411014,-2.8069718,-0.87138635;
1645,A,1131715914754000,2.026133,-0.47830373,0.2759035;
1645,A,1131715955028000,1.8258632,0.16831179,1.2442288;
1645,A,1131715995304000,-0.3898868,0.068176925,-0.06498113;
1645,A,1131716035602000,-0.9598033,-0.79042625,-0.6785734;
1645,A,1131716075901000,-0.21518342,0.4825648,0.56459016;
1645,A,1131716116218000,-0.78936094,1.0343717,0.95447695;
1645,A,1131716156474000,1.1057445,1.2314457,1.7502295;
1645,A,1131716196817000,2.1315942,1.0258497,1.551025;
1645,A,1131716237133000,1.8461033,1.031176,1.3017532;
1645,A,1131716277434000,1.4956313,0.72970617,1.442368;
1645,A,1131716317719000,1.4913702,0.9012137,1.3262542;
1645,A,1131716358034000,1.3124058,1.1568772,1.0972224;
1645,A,1131716398322000,0.8788432,1.1057445,1.4519554;
1645,A,1131716438615000,0.4133226,1.0812434,1.3688648;
1645,A,1131716478915000,-0.3685815,0.7946873,0.48043427;
1645,A,1131716519211000,-1.1057445,0.7882957,-0.3472762;
1645,A,1131716559499000,-2.2370553,0.5635249,-1.4508902;
1645,A,1131716599807000,-2.625877,-0.113983296,-2.4841967;
1645,A,1131716640129000,-1.7960359,-0.20133498,-2.5683527;
1645,A,1131716680427000,-1.0407634,1.2772521,-2.2327943;
1645,A,1131716720719000,0.34940675,0.5028048,-2.2786007;
1645,A,1131716761029000,0.094808534,-2.7196202,-2.4564998;
1645,A,1131716801318000,-0.28868666,-4.7351003,-1.5765914;
1645,A,1131716841644000,0.39840892,-3.7156425,-0.7946873;
1645,A,1131716881962000,1.6458336,-1.442368,-0.12463594;
1645,A,1131716922255000,2.3414512,-0.33129725,0.79681784;
1645,A,1131716962537000,0.47297743,-0.42290998,0.46339005;
1645,A,1131717002817000,-1.5723304,-0.9054748,-1.160073;
1645,A,1131717043100000,-0.86606,-0.037284255,0.56245965;
1645,A,1131717083398000,-0.8863,2.107093,1.4881744;
1645,A,1131717123696000,0.700944,2.735599,1.4626081;
1645,A,1131717163997000,2.2509038,2.2264028,1.8109496;
1645,A,1131717204311000,1.9206718,0.47404268,1.6500946;
1645,A,1131717244615000,1.6682042,0.15339808,0.8277105;
1645,A,1131717284912000,1.6799221,1.2687299,1.0823087;
1645,A,1131717325208000,1.3805827,1.2175972,1.200553;
1645,A,1131717365504000,0.9938917,0.9374327,1.1195929;
1645,A,1131717405802000,0.8383631,1.1558119,1.3997575;
1645,A,1131717446065000,0.30360037,1.2303804,1.1579424;
1645,A,1131717486341000,-0.7392935,0.96939063,0.14594123;
1645,A,1131717526617000,-1.4945661,0.7552725,-1.2154667;
1645,A,1131717566915000,-2.3531692,0.036218993,-2.412824;
1645,A,1131717607235000,-2.2327943,-0.94275904,-2.5726137;
1645,A,1131717647545000,-1.7768611,0.37603834,-2.098571;
1645,A,1131717687857000,-0.56672066,1.4050838,-1.865278;
1645,A,1131717728161000,0.5432849,-0.47723848,-2.4788704;
1645,A,1131717768459000,-0.26631612,-3.5302863,-2.1252027;
1645,A,1131717808771000,-0.43675843,-4.4730453,-1.3049489;
1645,A,1131717849070000,0.63702816,-3.1446607,-0.5251754;
1645,A,1131717889352000,1.9259981,-1.6170714,0.36645097;
1645,A,1131717929625000,1.9249328,-0.45167214,1.0450244;
1645,A,1131717969924000,-0.5273059,-0.2514024,-0.40053943;
1645,A,1131718010218000,-1.2048141,-0.777643,-0.5603291;
1645,A,1131718050516000,-0.9086706,1.0865698,1.0056096;
1645,A,1131718090847000,-0.38562572,2.1486385,1.4668691;
1645,A,1131718131164000,2.0730047,2.3009713,1.4434333;
1645,A,1131718171481000,2.2764702,1.0950918,1.6895094;
1645,A,1131718211785000,1.5531555,0.5592638,0.9491506;
1645,A,1131718252085000,1.4615428,1.8290591,0.84581995;
1645,A,1131718292384000,1.3741912,2.1731396,1.026915;
1645,A,1131718332685000,1.0162623,1.7267936,0.88203895;
1645,A,1131718372966000,0.5901565,1.3379722,1.2612731;
1645,A,1131718413265000,0.406931,1.2772521,1.5158713;
1645,A,1131718453563000,-0.3057309,0.68816084,0.7552725;
1645,A,1131718493864000,-0.8628642,0.32170987,-0.32170987;
1645,A,1131718534176000,-1.7789917,-0.0777643,-1.4253238;
1645,A,1131718574497000,-1.8684739,-1.2367721,-2.4756746;
1645,A,1131718614789000,-1.2857742,-1.4008228,-2.5033715;
1645,A,1131718655087000,-1.0748519,0.6860303,-2.1166804;
1645,A,1131718695385000,0.30786142,0.52624065,-2.2572954;
1645,A,1131718735680000,-0.35260254,-2.795254,-2.283927;
1645,A,1131718775963000,-1.0141318,-4.89276,-1.4956313;
1645,A,1131718816253000,-0.12996227,-3.895672,-0.6689861;
1645,A,1131718856523000,1.3081448,-1.6160061,0.23329292;
1645,A,1131718896822000,1.8002969,-0.29507825,0.9736517;
1645,A,1131718937122000,0.13209279,0.2545982,0.111852765;
1645,A,1131718977421000,-1.5744609,-0.77125144,-1.1590078;
1645,A,1131719017737000,-0.97471696,0.05006743,0.41225734;
1645,A,1131719058035000,-0.76592517,1.9611518,1.2282499;
1645,A,1131719098332000,0.15339808,2.1955101,1.0056096;
1645,A,1131719138625000,1.9419771,2.0570257,1.8258632;
1645,A,1131719178922000,2.251969,1.2751216,1.8897791;
1645,A,1131719219220000,2.0804615,1.1664646,1.0130665;
1645,A,1131719259504000,1.7555559,1.4807175,1.2367721;
1645,A,1131719299803000,1.5020229,1.5488945,1.2580773;
1645,A,1131719340173000,1.1483551,1.2420983,1.2101405;
1645,A,1131719380429000,0.62104917,1.7427727,1.4753913;
1645,A,1131719420774000,-0.23329292,1.4807175,0.8117315;
1645,A,1131719461068000,-1.0375676,0.5400891,-0.40266997;
1645,A,1131719501397000,-1.9813919,0.07563378,-1.4583471;
1645,A,1131719541678000,-2.5236115,-0.80107886,-2.4724789;
1645,A,1131719581979000,-1.8333201,-0.89375687,-2.6780748;
1645,A,1131719622269000,-1.3688648,0.9502159,-2.1443772;
1645,A,1131719662551000,0.350472,0.76485986,-2.0857878;
1645,A,1131719702838000,0.4282363,-2.364887,-2.602441;
1645,A,1131719743110000,-0.4111921,-4.805408,-1.7310548;
1645,A,1131719783410000,0.04580637,-4.4485445,-0.91825795;
1645,A,1131719823639000,1.3880396,-2.3531692,-0.13422333;
1645,A,1131719863939000,2.3691483,-0.22690132,0.8692558;
1645,A,1131719904252000,0.61572284,-0.28442562,0.53263223;
1645,A,1131719944541000,-1.2420983,-0.3110572,-0.96619487;
1645,A,1131719984842000,-1.1227888,0.3355583,0.5028048;
1645,A,1131720025132000,-0.9896307,2.0165455,1.6490294;
1645,A,1131720065457000,0.9576728,3.0988543,0.96939063;
1645,A,1131720105765000,2.5108283,2.4991105,1.1472899;
1645,A,1131720146038000,1.8365159,1.3571469,1.2761868;
1645,A,1131720186319000,1.1867046,1.2751216,0.922519;
1645,A,1131720226617000,1.2378373,1.7704695,1.2729911;
1645,A,1131720266916000,1.381648,1.5275892,1.196292;
1645,A,1131720307229000,0.93636745,1.0833739,1.0663297;
1645,A,1131720347537000,0.757403,1.0759171,1.5361114;
1645,A,1131720387852000,0.29188246,1.3901701,1.3752564;
1645,A,1131720428144000,-0.67005134,0.89375687,0.16831179;
1645,A,1131720468498000,-1.478587,0.3749731,-0.9683254;
1645,A,1131720508796000,-2.5459821,-0.38562572,-2.1646173;
1645,A,1131720549093000,-2.3936493,-1.3848438,-2.799515;
1645,A,1131720589373000,-1.929194,0.45593318,-2.3744745;
1645,A,1131720629656000,-0.6625945,1.8439728,-2.058091;
1645,A,1131720669952000,0.32810146,-0.3685815,-2.6439865;
1645,A,1131720710247000,-0.51771855,-3.6165729,-2.0527647;
1645,A,1131720750547000,-0.50600064,-4.359062,-1.051416;
1645,A,1131720790857000,0.9171927,-2.6802053,-0.09054748;
1645,A,1131720831170000,2.4064324,-1.0396981,1.0407634;
1645,A,1131720871465000,1.7204021,-0.21092236,1.5084145;
1645,A,1131720911761000,-0.61572284,-0.5411543,-0.5113269;
1645,A,1131720952055000,-0.7254451,-0.5496765,-0.4346279;
1645,A,1131720992352000,-0.36325517,1.4562165,0.97258645;
1645,A,1131721032683000,-0.35260254,2.2104237,1.0215886;
1645,A,1131721072965000,1.5925703,1.7960359,1.3401027;
1645,A,1131721113264000,1.6362462,0.3834952,1.4604776;
1645,A,1131721153557000,1.5030881,0.8383631,0.78936094;
1645,A,1131721193856000,1.5680692,1.3283848,1.0013486;
1645,A,1131721234168000,1.406149,1.2058793,1.1696603;
1645,A,1131721274475000,1.2016183,0.93849796,1.107875;
1645,A,1131721314772000,0.85327685,0.93636745,1.4668691;
1645,A,1131721355078000,0.26312032,1.0173275,1.3241237;
1645,A,1131721395376000,-0.55606806,0.27483824,0.15446335;
1645,A,1131721435678000,-1.635181,0.32810146,-0.84688526;
1645,A,1131721475964000,-2.815494,0.22903186,-1.7779263;
1645,A,1131721516225000,-2.2786007,-0.94808537,-2.5672874;
1645,A,1131721556509000,-1.635181,-0.11504856,-2.6333337;
1645,A,1131721596808000,-0.37284255,1.2921658,-2.010154;
1645,A,1131721637103000,0.5773733,-0.8969527,-2.751578;
1645,A,1131721677401000,-0.35473305,-4.2812977,-2.3212113;
1645,A,1131721717717000,-0.2972088,-4.498612,-1.1781825;
1645,A,1131721758010000,1.0066749,-2.6120284,-0.08841695;
1645,A,1131721798308000,2.0698087,-1.1142666,0.88949585;
1645,A,1131721838603000,1.28897,-0.350472,1.24849;
1645,A,1131721878902000,-0.850081,-0.74461985,-0.7616641;
1645,A,1131721919200000,-1.1685951,-0.71479243,-0.41545314;
1645,A,1131721959485000,-1.2357068,0.99069595,1.0183928;
1645,A,1131721999750000,0.63702816,1.8855181,1.530785;
1645,A,1131722040052000,2.582201,2.263687,2.102832;
