1621,A,166835718404709,-1.1984226,3.0232205,-1.3198626;
1621,A,166835758263303,-1.5978967,3.1840754,-2.143312;
1621,A,166835797965229,-0.6199839,1.5978967,-1.5286545;
1621,A,166835837728250,-0.14594123,-0.7978831,-0.14807177;
1621,A,166835877740385,0.65513766,-0.6498113,-0.14274544;
1621,A,166835917846896,0.3898868,-0.24181503,0.2876214;
1621,A,166835958269813,0.035153728,0.49641323,0.24501082;
1621,A,166835998256480,0.066046394,0.38775626,0.14274544;
1621,A,166836037820490,0.08735169,-0.06178534,0.29614353;
1621,A,166836077573250,-0.10013486,-0.35579833,0.1949434;
1621,A,166836119763563,-0.2514024,-0.83942837,0.67005134;
1621,A,166836159616636,-1.3464943,-1.6990968,2.2828617;
1621,A,166836199528353,-1.5712651,-2.7451866,2.4682178;
1621,A,166836237030437,-2.2455776,-2.6269422,2.3489082;
1621,A,166836276960905,-2.2008364,-1.9526298,1.3603427;
1621,A,166836317481843,-2.0687435,0.04261058,0.14274544;
1621,A,166836356983302,-1.6841831,1.7129452,-0.60507023;
1621,A,166836399135853,-1.1472899,1.4796523,-0.93636745;
1621,A,166836438941011,-0.2727077,-0.32810146,-1.603223;
1621,A,166836476508719,-0.27483824,-0.8841695,-0.90973586;
1621,A,166836516473406,-0.7882957,-0.4165184,-1.4082797;
1621,A,166836556621426,-1.2303804,-1.6575515,-1.0791129;
1621,A,166836598457834,0.6849651,-1.4871092,-0.07989483;
1621,A,166836635721635,1.4253238,-0.37603834,-0.113983296;
1621,A,166836675969031,1.2399678,0.12783173,-0.8905611;
1621,A,166836715536010,0.8021441,-0.6487461,-1.478587;
1621,A,166836755731635,0.45380265,-1.8919097,-1.8514296;
1621,A,166836795479969,0.7861652,-2.7675571,-2.021872;
1621,A,166836835300177,0.83516735,-2.775014,-1.8695391;
1621,A,166836875225073,1.6575515,-2.1102889,-1.171791;
1621,A,166836914846896,0.8905611,-0.084155895,-1.2879047;
1621,A,166836955019917,1.4413028,0.20026971,-1.623463;
1621,A,166836994868563,1.6341157,-0.4282363,-1.5584819;
1621,A,166837035090073,-0.25246766,0.55074173,-1.2058793;
1621,A,166837074919448,0.45167214,-0.29933932,-1.0801781;
1621,A,166837115033719,1.892975,0.28549087,-1.861017;
1621,A,166837157683614,1.5169365,1.2218584,-1.6128104;
1621,A,166837194273458,0.9033443,0.72437984,-1.1930962;
1621,A,166837234101636,-0.27057716,0.99495703,-0.1107875;
1621,A,166837274960854,-0.8032094,0.5699165,0.5113269;
1621,A,166837314094031,-0.6562029,0.36432046,0.023435818;
1621,A,166837354224552,-1.0407634,0.20879184,-0.41225734;
1621,A,166837394226114,-0.9193232,-0.13209279,-0.7137272;
1621,A,166837433919968,-1.0045444,-0.78296936,-0.8490158;
1621,A,166837474100071,-2.6226811,0.13528858,-1.6575515;
1621,A,166837513697052,-0.7041398,0.36112466,-1.1014835;
1621,A,166837553763562,-0.96299905,0.12996227,0.1555286;
1621,A,166837593398458,-3.202185,0.101200126,-1.0418286;
1621,A,166837633310229,-3.7188382,-1.2175972,-1.0077401;
1621,A,166837673327156,-3.8573227,-1.9249328,-0.809601;
1621,A,166837713140750,-3.665575,-1.4796523,1.107875;
1621,A,166837752816114,-2.4405208,-0.2695119,1.3582122;
1621,A,166837792960125,-2.167813,0.43782368,1.257012;
1621,A,166837832322208,0.46552056,-0.37816888,0.4293016;
1621,A,166837872751791,0.056459017,0.22050974,0.5773733;
1621,A,166837912312208,6.353237,-1.5925703,1.4359765;
1621,A,166837952398927,-0.33449304,-0.16831179,1.067395;
1621,A,166837992168302,1.7555559,0.37390783,0.61678815;
1621,A,166838032241687,2.026133,1.216532,0.49002165;
1621,A,166838071927468,3.6357477,1.8056233,0.5113269;
1621,A,166838111951323,3.6911414,2.4607608,0.12463594;
1621,A,166838151616323,2.9348035,2.4873924,-1.1590078;
1621,A,166838191771843,1.9664782,2.4096282,-0.26844665;
1621,A,166838231785177,1.7640779,2.9582393,0.28868666;
1621,A,166838271345854,0.79681784,2.553439,-0.9619338;
1621,A,166838311360333,-0.18855181,-0.93636745,-0.91825795;
1621,A,166838351274395,2.7505128,1.3177321,0.98750013;
1621,A,166838390962416,3.94787,0.9757822,0.20240025;
1621,A,166838430875177,3.5270905,0.4612595,0.8309063;
1621,A,166838470993302,-2.4916537,-0.8021441,0.036218993;
1621,A,166838510887989,-4.5902247,-1.0386329,-1.7768611;
1621,A,166838551012207,1.6074841,1.9355855,-0.47510794;
1621,A,166838590822363,3.8083205,1.4871092,2.2988408;
1621,A,166838630711113,0.070307456,-0.24714136,0.515588;
1621,A,166838670584603,0.8628642,-0.101200126,-0.2396845;
1621,A,166838710415488,2.4266725,0.5944176,0.33981937;
1621,A,166838751099394,2.4511735,0.52624065,0.8362326;
1621,A,166838790411374,2.0506341,0.9076053,0.7797736;
1621,A,166838830291686,2.5289378,0.65513766,0.94275904;
1621,A,166838870051582,2.3148196,1.2090752,1.397627;
1621,A,166838910109082,1.7512947,0.3323625,0.6125271;
1621,A,166838949649967,0.47510794,0.39521313,-0.28655612;
1621,A,166838989725645,0.4314321,0.21518342,0.4079963;
1621,A,166839029656738,0.7052051,0.18429075,0.4293016;
1621,A,166839069859552,1.0748519,0.11930962,1.0088054;
1621,A,166839109552259,0.002130529,1.0460896,-0.27696875;
1621,A,166839149473562,-0.46978164,2.2945797,0.28442562;
1621,A,166839189474394,-0.624245,1.6415725,0.39947417;
1621,A,166839229501374,-0.29188246,0.05539375,0.5550028;
1621,A,166839269470072,-0.37284255,-1.2154667,-0.5944176;
1621,A,166839309008198,-0.098004326,-0.6327671,-0.6583334;
1621,A,166839348956166,1.2229236,-1.1110709,0.18748654;
1621,A,166839388757987,1.325189,0.07989483,-1.2048141;
1621,A,166839428737260,1.5542208,1.4082797,-1.6010925;
1621,A,166839468612936,-1.5808525,-1.2197278,-0.19281286;
1621,A,166839508841009,-0.41864893,0.6146576,-1.0471549;
1621,A,166839548729082,-0.18535602,3.5313516,-1.1483551;
1621,A,166839588419707,-0.54648066,2.9465215,-0.19920446;
1621,A,166839628359968,-1.0801781,0.13741912,1.0833739;
1621,A,166839668228250,-0.608266,-1.7086842,2.098571;
1621,A,166839708059916,-0.6306366,-4.5454836,2.1273332;
1621,A,166839748187884,0.30146983,-1.5861788,0.9171927;
1621,A,166839788159031,0.0479369,2.4106934,-0.74675035;
1621,A,166839828166790,-0.12357068,0.45593318,0.8905611;
1621,A,166839867726633,0.39947417,-0.66152924,1.063134;
1621,A,166839907636945,-1.3752564,0.41864893,0.13848437;
1621,A,166839947456374,-0.65194184,0.85327685,-0.002130529;
1621,A,166839987396321,0.4463458,-0.035153728,-0.11611383;
1621,A,166840027306946,1.123854,1.1568772,0.41545314;
1621,A,166840067121529,0.07989483,-1.2964269,-0.33449304;
1621,A,166840106930644,-0.01917476,-1.4508902,0.3387541;
1621,A,166840146786894,-0.2908172,-1.6138756,0.09267801;
1621,A,166840186686633,0.65726817,-1.3518206,-0.5294364;
1621,A,166840226830800,-0.4048005,0.9555422,-0.2034655;
1621,A,166840266775072,-0.4644553,0.4644553,-0.056459017;
1621,A,166840306890539,-1.0279802,-0.74675035,-0.3291667;
1621,A,166840346782154,0.015978966,-1.051416,-0.17576863;
1621,A,166840386734186,0.23329292,-0.11504856,-0.5699165;
1621,A,166840426770643,0.4527374,-0.85540736,1.0663297;
1621,A,166840466457466,-0.5603291,-1.0482203,-0.18216023;
1621,A,166840506225957,-1.0578076,-1.3273195,0.24714136;
1621,A,166840546314498,0.37603834,-1.4306501,0.2247708;
1621,A,166840586392102,-0.20879184,1.9643476,-0.48043427;
1621,A,166840625826946,-3.154248,5.2453623,-0.8181231;
1621,A,166840665747102,-1.3262542,4.6594667,-0.128897;
1621,A,166840705645853,2.6897926,0.34940675,1.9984361;
1621,A,166840745588352,2.6599653,-4.8160605,1.0972224;
1621,A,166840785473924,-0.9534117,-7.3322153,-0.35260254;
1621,A,166840825685124,-1.9451729,-0.50387007,-0.043675844;
1621,A,166840865267623,1.2996227,3.5111117,1.6895094;
1621,A,166840905152310,2.3531692,3.1127028,1.4146712;
1621,A,166840945336165,-0.69029135,-0.35792887,0.036218993;
1621,A,166840985354185,-1.1142666,-1.3944311,-0.13209279;
1621,A,166841025193248,1.3677995,0.15020229,-0.11504856;
1621,A,166841065167154,0.20453078,1.3124058,0.3749731;
1621,A,166841104751790,-0.63702816,0.829841,0.051132694;
1621,A,166841144609550,1.0865698,-2.0367856,0.24607609;
1621,A,166841184616893,0.4111921,-2.8826056,0.8724516;
1621,A,166841224704133,-2.2338595,2.6759443,-0.8831042;
1621,A,166841264317415,-0.9534117,1.9504992,-0.3057309;
1621,A,166841304529082,0.20240025,0.5454154,-0.5763081;
1621,A,166841344118509,0.04474111,0.78936094,-0.010652645;
1621,A,166841384015436,-0.8042747,-0.4111921,0.3749731;
1621,A,166841424220332,-0.4165184,-1.6820526,0.083090626;
1621,A,166841464065904,0.31638354,-2.31695,0.38242993;
1621,A,166841503731790,0.15765914,-3.2767534,-0.08628642;
1621,A,166841543751373,0.46658584,-3.6474655,-0.28229508;
1621,A,166841583546425,-1.1174624,1.7949706,-0.21092236;
1621,A,166841623651582,-0.9619338,5.4392405,-1.2282499;
1621,A,166841663317778,-0.14807177,4.8192563,0.5486112;
1621,A,166841703321634,1.5478293,-0.9033443,1.6714;
1621,A,166841743377571,1.5840483,-6.481069,0.053263225;
1621,A,166841783364028,0.070307456,-6.3990436,-0.080960095;
1621,A,166841822956686,0.5539375,1.5446335,0.49215218;
1621,A,166841862887050,-0.14594123,3.4972632,0.83516735;
1621,A,166841903063509,-0.5123922,0.47830373,0.29614353;
1621,A,166841942654030,-0.23116238,-0.101200126,-0.046871636;
1621,A,166841982882883,0.12783173,0.9917612,0.13635385;
1621,A,166842022801737,1.2953615,0.97045594,0.043675844;
1621,A,166842062397050,0.13422333,-0.17470337,0.43782368;
1621,A,166842102560123,-0.31318775,-1.4604776,0.15446335;
1621,A,166842142263872,0.5187838,-3.1872714,0.9555422;
1621,A,166842182144653,1.3741912,-3.5473306,-0.721184;
1621,A,166842221788664,0.39095205,1.9259981,-1.8290591;
1621,A,166842261957154,-2.3989756,7.3023877,0.011717909;
1621,A,166842301631060,-1.9867182,3.193663,0.6103965;
1621,A,166842341537830,0.46339005,-2.9177594,-0.0958738;
1621,A,166842381896892,-0.40373522,-3.8157773,-0.22796659;
1621,A,166842421621060,-0.07350325,-0.3920173,0.040480047;
1621,A,166842461770436,-0.098004326,-0.4857606,0.43782368;
1621,A,166842501258405,0.5411543,-1.8141453,-0.18322548;
1621,A,166842541451113,0.5134575,-1.2921658,-0.79255676;
1621,A,166842581229705,-1.087635,4.108725,-0.7765778;
1621,A,166842621420071,-1.5978967,5.7758636,-0.85540736;
1621,A,166842661253820,-1.4572818,5.167598,0.11717909;
1621,A,166842701170903,1.5190672,-4.3697147,0.38136467;
1621,A,166842740754863,1.4935007,-7.8968053,0.17470337;
1621,A,166842780581580,2.2945797,-5.6980996,-0.39095205;
1621,A,166842820576738,2.275405,2.2050974,-0.05752428;
1621,A,166842860748143,-1.0801781,5.6618805,0.19068234;
1621,A,166842900681737,-3.1723576,2.1859226,0.07989483;
1621,A,166842940620642,-0.3355583,-0.1470065,-0.18322548;
1621,A,166842980161790,1.0833739,0.700944,0.058589544;
1621,A,166843020083560,0.9193232,0.6114618,-0.07882957;
1621,A,166843060030278,0.20772657,-0.18109496,0.5422196;
1621,A,166843099897779,-0.6679208,-2.5790052,0.20559604;
1621,A,166843139811737,1.3464943,-3.407781,0.37071204;
1621,A,166843180007362,1.6341157,0.2609898,-1.196292;
1621,A,166843219999914,-1.9963056,5.1580105,-0.17150758;
1621,A,166843259530383,-3.0445259,3.6804886,0.2066613;
1621,A,166843299411842,0.16937704,-1.9547603,-0.47723848;
1621,A,166843339318664,0.4293016,-3.323625,-0.257794;
1621,A,166843379219498,-0.2790993,-0.26738137,0.04474111;
1621,A,166843419130019,-0.5230448,0.2790993,0.4346279;
1621,A,166843459329340,-0.6743124,-1.3358417,0.32277513;
1621,A,166843498945019,0.4165184,-2.876214,-0.47297743;
1621,A,166843539142571,0.4644553,-0.23648871,-1.0578076;
1621,A,166843579138821,-0.9033443,4.418717,-0.5251754;
1621,A,166843618633716,-1.1590078,4.889564,-0.21092236;
1621,A,166843658600798,-0.08841695,2.0527647,0.07669904;
1621,A,166843698679133,1.3741912,-3.827495,-0.330232;
1621,A,166843738663613,0.8330368,-6.0347233,0.34514567;
1621,A,166843778367571,1.7544906,-2.227468,0.13954964;
1621,A,166843818483769,-0.06711166,2.179531,0.83729786;
1621,A,166843858492571,-1.1377025,0.10333065,-0.18855181;
1621,A,166843897960018,0.23222765,0.3888215,0.1736381;
1621,A,166843937856267,-0.59228706,0.4878911,-0.039414786;
1621,A,166843978294965,0.07882957,1.2357068,-0.28016454;
1621,A,166844017681319,0.10546118,1.4210628,0.002130529;
1621,A,166844057594913,0.8586032,0.8692558,0.23329292;
1621,A,166844097497101,-0.30360037,0.054328486,0.19813919;
1621,A,166844137357362,-0.11717909,-1.1813782,0.015978966;
1621,A,166844177310382,-1.3219932,-1.2399678,-0.3174488;
1621,A,166844217161268,-0.23542345,-0.099069595,-0.018109497;
1621,A,166844257134340,0.664725,0.67218184,-0.07989483;
1621,A,166844297376527,0.71585774,0.25672874,0.23648871;
1621,A,166844337138663,-0.3270362,-0.8926916,0.6593987;
1621,A,166844376827829,-1.5840483,0.5273059,1.1408982;
1621,A,166844416712674,-2.0943098,-0.30786142,-0.10759171;
1621,A,166844457002518,-1.8588865,0.34194988,-0.06498113;
1621,A,166844496826997,-0.2034655,-0.31957933,-0.3174488;
1621,A,166844536732466,0.8032094,-0.4165184,-0.3898868;
1621,A,166844576788454,2.2413163,1.3592775,-0.45806372;
1621,A,166844616285382,2.5065672,2.4671526,-0.6221144;
1621,A,166844656164080,0.922519,-0.011717909,-0.1768339;
1621,A,166844695978872,0.49534798,-0.64341974,0.113983296;
1621,A,166844735910330,-2.1315942,-0.48363006,0.7701862;
1621,A,166844776127986,-1.2985574,-0.15765914,0.05006743;
1621,A,166844815761319,0.9289106,-0.5816344,-0.95660746;
1621,A,166844855986162,0.4644553,-0.38029942,-0.4495416;
1621,A,166844895880539,0.97045594,0.13848437,-0.05539375;
1621,A,166844935493299,0.15020229,-0.51452273,0.23435818;
1621,A,166844975290850,0.8490158,-0.9853696,0.32384038;
1621,A,166845015294393,0.03195793,-0.112918034,0.25353295;
1621,A,166845065294393,1.6927053,-0.9214538,0.037284255;
1621,A,166845131873560,1.6927053,-0.9214538,0.037284255;
1621,A,166845135702934,1.4040185,-4.542288,0.83516735;
1621,A,166845174672205,1.0290455,-1.0088054,-1.3017532;
1621,A,166845214751371,-1.0450244,6.2147527,-0.25353295;
1621,A,166845254747569,-1.6266588,3.5952675,0.76272935;
1621,A,166845294827412,-0.4878911,-2.3574302,0.19387813;
1621,A,166845334818559,-0.9502159,-3.2096417,-0.17789917;
1621,A,166845374676008,-1.4530207,-0.58056915,0.13528858;
1621,A,166845414739810,-0.26205507,-0.4644553,0.5571333;
1621,A,166845454160746,0.0958738,-2.0847225,0.35260254;
1621,A,166845494086423,0.12250541,-2.2903185,-0.608266;
1621,A,166845534338141,-0.9108011,1.4093449,-0.6593987;
1621,A,166845574024392,-0.9981528,5.9111524,-0.54648066;
1621,A,166845614168195,-0.23435818,4.35054,-0.1107875;
1621,A,166845653986632,0.57417756,0.81918836,-0.2066613;
1621,A,166845694003351,1.252751,-5.1090083,-0.4676511;
1621,A,166845733473663,0.21731395,-6.856042,0.022370555;
1621,A,166845773403142,0.28016454,-1.4295849,-0.38562572;
1621,A,166845813658247,1.4370418,5.2506886,0.49641323;
1621,A,166845853512048,0.7126619,3.516438,0.95128113;
1621,A,166845893484340,-0.28549087,-0.6135923,0.44315;
1621,A,166845933298454,-1.5659387,-0.5305017,-0.23435818;
1621,A,166845972979445,-0.15765914,2.247708,-0.3717773;
1621,A,166846014786735,1.7278589,2.4160197,0.27164245;
1621,A,166846052711007,0.9257148,0.5390238,0.95447695;
1621,A,166846093007569,-0.314253,-5.1899686,0.26205507;
1621,A,166846132677622,0.22370553,-4.3292346,-0.28655612;
1621,A,166846172771371,-0.10652645,-0.47723848,-1.1025487;
1621,A,166846212451058,-0.06924219,5.248558,0.034088463;
1621,A,166846252261735,-0.52837116,2.6439865,0.8404937;
1621,A,166846292078506,-0.86499476,-1.5840483,-0.10226539;
1621,A,166846332086214,-1.4977618,-2.211489,-0.18429075;
1621,A,166846372337881,-0.7392935,0.17150758,0.26418558;
1621,A,166846412173818,0.0010652645,-0.08948222,0.5411543;
1621,A,166846452204809,-0.56245965,-1.9835224,0.5305017;
1621,A,166846493162204,0.036218993,-2.892193,-0.4495416;
1621,A,166846531628975,-0.12144015,-0.6018744,-1.5616777;
1621,A,166846571957412,-0.7840346,4.986503,-0.25992453;
1621,A,166846611367934,-0.43995422,6.489591,0.00958738;
1621,A,166846651652465,-0.9715212,3.1808796,-0.90014845;
1621,A,166846691478090,0.6487461,-5.5692024,-0.813862;
1621,A,166846731458663,1.1824435,-8.674448,0.28868666;
1621,A,166846771326423,2.202967,-5.783321,-0.39521313;
1621,A,166846810956059,2.2817965,4.422978,-0.19068234;
1621,A,166846850842881,0.69668293,7.0754867,0.40586576;
1621,A,166846890749080,-2.1965754,2.0442424,0.48682585;
1621,A,166846930969913,-1.5350461,-0.7275756,-0.017044231;
1621,A,166846970650745,0.3270362,1.0365024,-0.5230448;
1621,A,166847010781788,1.4295849,2.2658174,0.15446335;
1621,A,166847050627204,1.8002969,-2.1923141,-0.3653857;
1621,A,166847090315329,-0.680704,0.46978164,0.18855181;
1621,A,166847130153974,-0.94808537,-2.7867317,1.1590078;
1621,A,166847170058820,1.1824435,-2.8027108,-1.1323761;
1621,A,166847210291423,0.3153183,3.6346824,-0.8692558;
1621,A,166847250168403,-2.6855316,4.2237735,0.5273059;
1621,A,166847289813037,-0.90654004,-2.23599,-0.27803403;
1621,A,166847329948766,-0.16298546,-3.2565134,-0.28975195;
1621,A,166847369634080,-1.4839134,-0.58909124,0.26844665;
1621,A,166847411006006,-0.18535602,-0.71159667,0.45060685;
1621,A,166847449559287,0.4250405,-2.3702135,0.58269966;
1621,A,166847489651006,-0.07882957,-2.010154,-0.55074173;
1621,A,166847529455693,-0.74248934,1.0226538,-0.36005938;
1621,A,166847569541215,-0.6103965,3.86691,0.2908172;
1621,A,166847608947309,-0.35260254,3.5547874,-0.09374327;
1621,A,166847648948871,-0.80533993,3.0328078,-1.1483551;
1621,A,166847688907673,0.62104917,-3.1361384,-0.82557994;
1621,A,166847728528715,0.8692558,-7.278952,0.36964676;
1621,A,166847768391058,1.562743,-5.2869077,-0.4346279;
1621,A,166847808319600,2.2413163,4.459197,-0.037284255;
1621,A,166847848671788,0.77444726,7.086139,0.8213189;
1621,A,166847888523402,-1.3102753,1.3241237,0.6295713;
1621,A,166847928655694,-1.8503643,-0.55606806,-0.09054748;
1621,A,166847968363611,0.67963874,0.34940675,-0.4495416;
1621,A,166848008414756,1.9430424,1.4413028,-0.11930962;
1621,A,166848048542621,1.3464943,0.7840346,0.18535602;
1621,A,166848088241006,-0.8000136,-2.948652,0.49854377;
1621,A,166848128108453,0.15978967,-3.6517265,-0.039414786;
1621,A,166848167690172,0.43995422,0.15339808,-1.3347764;
1621,A,166848207479599,-0.3920173,5.5042214,-0.41438788;
1621,A,166848247395277,-1.2186625,3.1201596,0.8990832;
1621,A,166848287558558,-0.36432046,-1.9504992,-0.22796659;
1621,A,166848327542932,-1.1057445,-2.3105586,-0.21944448;
1621,A,166848367472255,-0.9938917,-0.3110572,0.33662358;
1621,A,166848407114963,0.13209279,-0.7882957,0.7094661;
1621,A,166848447311317,0.040480047,-2.683401,0.330232;
1621,A,166848487309547,0.00958738,-2.401106,-1.0439591;
1621,A,166848527149807,-0.7435546,2.3180156,-0.47723848;
1621,A,166848566779963,-0.8490158,6.40437,0.025566347;
1621,A,166848606646005,-0.47723848,5.081311,-0.9331717;
1621,A,166848646800276,-0.02876214,-3.3651705,-1.1377025;
1621,A,166848686419392,0.9406285,-6.2584286,-0.36112466;
1621,A,166848726653817,1.2697952,-5.721535,-0.23542345;
1621,A,166848766629860,2.271144,0.33662358,-0.40373522;
1621,A,166848806304912,2.0325246,6.5758777,0.15339808;
1621,A,166848846095849,-0.69348717,4.1225734,0.32170987;
1621,A,166848885956890,-1.7821875,-0.59761333,-0.10972224;
1621,A,166848925860953,-1.0407634,0.27696875,-0.16831179;
1621,A,166848965725171,1.1867046,1.2144015,-0.024501082;
1621,A,166849005913818,1.901497,-1.4775218,-0.10972224;
1621,A,166849045815537,-0.87032104,0.58909124,0.051132694;
1621,A,166849085877203,-0.7137272,-3.6836846,1.0396981;
1621,A,166849125700796,1.4157364,-2.5758095,-1.2218584;
1621,A,166849165300433,0.89588743,4.67225,-0.7552725;
1621,A,166849205250901,-1.9686087,5.5095477,1.0141318;
1621,A,166849245056421,-1.1579424,-1.530785,-0.083090626;
1621,A,166849285027100,-0.66152924,-3.9585228,-0.25246766;
1621,A,166849325178192,-1.9611518,-2.3904533,0.49002165;
1621,A,166849365196421,-0.12037488,-1.7395768,0.2759035;
1621,A,166849404705953,0.78936094,-2.8016455,0.27377295;
1621,A,166849444649652,0.033023197,-2.5459821,-0.9129316;
1621,A,166849484820745,-1.1185277,2.0676782,-0.46552056;
1621,A,166849524469391,-1.4668691,7.2246237,-0.13102753;
1621,A,166849564634600,0.0628506,5.887717,-0.6775082;
1621,A,166849604470328,0.13315806,-1.2250541,-0.24607609;
1621,A,166849644147412,1.2942963,-7.0989223,-0.0063915867;
1621,A,166849684296683,1.099353,-8.062986,-0.0010652645;
1621,A,166849724240224,1.2282499,-1.1504856,-0.2759035;
1621,A,166849764231735,1.6948358,6.9210234,0.20453078;
1621,A,166849803768454,0.16831179,5.181446,0.61891866;
1621,A,166849843670015,-1.8365159,-1.2687299,0.67005134;
1621,A,166849883544079,-1.3017532,-0.2130529,-0.40053943;
1621,A,166849923461682,0.567786,1.6074841,-0.63915867;
1621,A,166849963595693,2.091114,1.5446335,0.48469532;
1621,A,166850003579078,1.820537,-1.4146712,0.017044231;
1621,A,166850043542463,-2.4746094,-3.9244342,1.0141318;
1621,A,166850083480015,-0.294013,-3.7848847,-0.10652645;
1621,A,166850123004338,1.3187973,2.082592,-1.5425029;
1621,A,166850162921527,-0.7840346,5.3689327,-0.027696876;
1621,A,166850202795953,-0.90014845,2.2050974,1.0120013;
1621,A,166850242653558,-0.26312032,-1.6788567,-0.15446335;
1621,A,166850282597306,-1.6245283,-1.9217371,-0.008522116;
1621,A,166850322792464,-1.031176,-0.45167214,0.19281286;
1621,A,166850362729026,0.36218992,-0.91186637,0.55074173;
1621,A,166850402622671,-0.38242993,-2.7451866,0.2727077;
1621,A,166850442518870,0.23861924,-2.7441213,-1.2751216;
1621,A,166850482480640,-0.5965481,2.2391858,-0.77444726;
1621,A,166850522318817,-1.4444987,7.255516,-0.3749731;
1621,A,166850562246318,-0.2130529,4.507134,0.20879184;
1621,A,166850601785224,1.0737866,-1.6106799,0.07882957;
1621,A,166850641736213,1.200553,-6.236058,-0.45486793;
1621,A,166850681936890,0.37390783,-5.824866,-0.09374327;
1621,A,166850721547099,0.51452273,0.53263223,-0.13102753;
1621,A,166850761746838,1.5595472,4.990764,0.6562029;
1621,A,166850801678661,0.85753787,2.3947146,0.63702816;
1621,A,166850841268401,-1.2218584,-0.42077947,0.1438107;
1621,A,166850881098244,-1.5606124,0.49428272,-0.28442562;
1621,A,166850921077776,1.0056096,1.5776566,-0.33981937;
1621,A,166850961258036,2.126268,0.58696073,0.14274544;
1621,A,166851000869026,0.95128113,-1.4966966,0.06391586;
1621,A,166851041122203,-1.2229236,-2.5992453,0.73290193;
1621,A,166851081010015,-0.13102753,-2.7292075,-0.4825648;
1621,A,166851120919025,0.39840892,2.3957798,-1.2676647;
1621,A,166851160485433,-0.43995422,5.0163302,0.34514567;
1621,A,166851200768869,-0.6540724,0.75633776,0.75101143;
1621,A,166851240499598,-0.72011876,-2.0900488,-0.3110572;
1621,A,166851280199234,-2.0804615,-0.7701862,0.07882957;
1621,A,166851320083557,-0.82344943,-0.8064052,0.28868666;
1621,A,166851360020120,0.78083885,-1.9899141,0.6317018;
1621,A,166851399978088,-0.0063915867,-2.9582393,0.23116238;
1621,A,166851439770745,-0.21198763,-1.6532904,-1.212271;
1621,A,166851479723557,-0.90014845,3.1723576,-0.26844665;
1621,A,166851519892307,-0.33449304,5.3273873,0.040480047;
1621,A,166851559839807,0.26525086,4.1555967,-0.5550028;
1621,A,166851599765432,-0.44101948,-0.18216023,-0.7765778;
1621,A,166851639344546,0.4282363,-5.8184743,-0.44847634;
1621,A,166851679231734,0.9938917,-7.919176,0.19387813;
