1603,A,8487146059840,0.22610238,0.8825716,0.12170646;
1603,A,8487184552913,0.56911755,-0.6085323,0.18535602;
1603,A,8487225872602,0.50360376,0.6016081,-0.6346313;
1603,A,8487265733383,-1.6402409,-1.1704593,-0.8375642;
1603,A,8487305629839,-2.3670175,2.5068336,0.37923414;
1603,A,8487345581193,-3.8195057,1.7054884,2.1941786;
1603,A,8487385434113,-3.1350732,-1.3859091,1.1574098;
1603,A,8487425196715,-1.0546118,0.5110606,1.2431636;
1603,A,8487464772705,-1.6000272,3.0836742,0.34647727;
1603,A,8487505026247,-1.3869743,4.1127195,0.7254451;
1603,A,8487544161766,-0.968858,3.813913,0.9155948;
1603,A,8487584880937,-0.023169503,2.427205,0.58269966;
1603,A,8487626175985,1.4183996,0.81066626,0.32623723;
1603,A,8487666301088,2.9142973,-0.43995422,0.17257284;
1603,A,8487704384011,1.5640745,0.3139867,-0.4607269;
1603,A,8487744350098,-0.659665,-0.27350664,0.67191553;
1603,A,8487783034581,-0.81945467,0.52863747,0.28522456;
1603,A,8487824140516,-1.6732641,-2.4690168,-0.3717773;
1603,A,8487864055622,-0.26418558,-4.4754424,-0.9672601;
1603,A,8487903958642,1.9901804,-4.276238,-1.9049592;
1603,A,8487942390984,1.5390408,0.1222391,-0.8815063;
1603,A,8487982499531,2.3390543,1.1978899,-0.5552691;
1603,A,8488022176766,5.7798586,0.7350325,-0.15659387;
1603,A,8488061826402,1.0074738,-7.3995934,0.22716765;
1603,A,8488101695361,-0.44900897,1.2767195,-0.26818034;
1603,A,8488141605569,-0.0031957934,-0.35766253,-0.0010652645;
1603,A,8488181557548,0.9683254,0.26658243,0.37284255;
1603,A,8488221418694,-0.7813715,-0.4247742,-0.6623282;
1603,A,8488261560934,-1.9198729,-0.5211806,-0.35792887;
1603,A,8488301593330,-3.260242,1.0322412,1.7646105;
1603,A,8488341346663,-3.3414683,2.3385217,2.6357305;
1603,A,8488381189215,-1.4767228,-3.4527884,0.57577544;
1603,A,8488421458173,-1.6996294,2.796053,0.7078682;
1603,A,8488461400205,-1.6226641,3.9076564,0.015180019;
1603,A,8488501113278,-1.3102753,3.7667751,0.45380265;
1603,A,8488541295101,-0.6266418,2.775014,0.5174522;
1603,A,8488580849215,0.86685896,1.3126721,0.597347;
1603,A,8488620999163,1.8815234,-0.51452273,0.133957;
1603,A,8488661815413,3.3611758,-1.2293152,-0.42344263;
1603,A,8488701838225,0.040746365,0.16618125,0.60906494;
1603,A,8488740642548,-0.9936254,1.0327739,0.5605954;
1603,A,8488782892964,-2.1789985,0.16937704,-0.7954862;
1603,A,8488821981611,-0.28575718,-1.7811222,-0.96299905;
1603,A,8488861931089,-0.47004795,-5.3947654,-1.3414342;
1603,A,8488934920726,2.4117587,-0.82824314,-0.89375687;
1603,A,8488939892861,3.0895333,0.7803062,-0.30786142;
1603,A,8488980771038,5.083975,0.09267801,-0.1667139;
1603,A,8489019571142,2.2295985,-6.9676285,0.67005134;
1603,A,8489060818589,0.6058692,-0.7470167,-0.35153726;
1603,A,8489101074891,0.13821806,-0.38722363,-0.7619304;
1603,A,8489140979944,0.5571333,0.05539375,-0.41065946;
1603,A,8489180923432,-0.41252366,-0.4463458,-0.32943302;
1603,A,8489221026976,-1.6365125,-1.2104068,-0.10759171;
1603,A,8489260977028,-2.9822078,0.94515586,1.2170646;
1603,A,8489302280725,-2.9366677,2.582201,2.5664885;
1603,A,8489339287860,-2.7939224,-0.27377295,1.4666028;
1603,A,8489379118017,-1.593103,-0.6175871,0.9685917;
1603,A,8489419051766,-1.0671287,3.8799596,0.7571367;
1603,A,8489458693539,-1.0309097,3.4067156,0.51319116;
1603,A,8489498825985,-0.9731191,3.6778255,0.68869346;
1603,A,8489538735933,-0.076166406,2.4333303,0.5094627;
1603,A,8489578685153,1.3627396,0.6556703,0.55287224;
1603,A,8489618641089,2.646117,-1.005876,-0.0026631611;
1603,A,8489658190986,1.7811222,0.09667275,-0.68389976;
1603,A,8489698356194,-0.5768407,0.042077947,0.69721556;
1603,A,8489739421559,-1.5222629,0.69029135,0.02743056;
1603,A,8489780484734,-1.0508834,-0.619185,-0.8697884;
1603,A,8489819584839,-0.1603223,-3.9939427,-1.2855079;
1603,A,8489859527131,1.0351708,-2.8549087,-1.2966932;
1603,A,8489899391506,2.201369,0.22716765,-0.47723848;
1603,A,8489939403746,4.0924797,0.30386668,-0.45167214;
1603,A,8489977666506,4.0820932,-1.6498283,-0.21624869;
1603,A,8490019106455,1.361408,-7.097857,0.40293628;
1603,A,8490059020725,-0.08841695,0.087618,-0.695884;
1603,A,8490098873225,0.18002969,-0.24607609,-0.43862265;
1603,A,8490137138537,0.37390783,0.047404267,-0.096939065;
1603,A,8490177158953,-0.9438243,-0.70174295,-0.04660532;
1603,A,8490218629475,-2.5712821,0.16618125,0.02956109;
1603,A,8490258524058,-3.1816785,1.3044163,2.0469058;
1603,A,8490298478693,-3.0360036,3.5079157,2.7931235;
1603,A,8490338103954,-1.3864417,-3.5747612,0.9305085;
1603,A,8490378591662,-1.2913668,2.407764,0.95447695;
1603,A,8490417906245,-0.54648066,3.282346,0.30253512;
1603,A,8490457920256,-0.7890946,3.840811,0.7123956;
1603,A,8490497829475,-0.47217846,3.0248184,0.44341633;
1603,A,8490537637859,0.99921805,1.2721921,0.56459016;
1603,A,8490577759528,2.247708,-0.50147325,0.30253512;
1603,A,8490617777444,2.3315976,0.18748654,-0.5472796;
1603,A,8490657565568,-0.30333406,-0.757403,0.706004;
1603,A,8490697514683,-0.80560625,1.4732608,0.4359595;
1603,A,8490737391351,-1.5433019,-0.23861924,-0.8434231;
1603,A,8490777397444,0.49321744,-1.5078819,-0.6514092;
1603,A,8490817178641,-0.68203557,-6.243515,-1.32945;
1603,A,8490855423954,1.3693974,-1.2282499,-1.1134677;
1603,A,8490895229423,2.706837,0.9664612,-0.5020059;
1603,A,8490935224163,4.8176584,0.120907515,-0.46552056;
1603,A,8490975439474,2.9196236,-5.622732,0.05486112;
1603,A,8491015135309,0.50387007,-2.896454,-0.06578008;
1603,A,8491056611870,-0.24847293,0.29987195,-0.932639;
1603,A,8491096517809,0.24474451,0.59628177,-0.46365637;
1603,A,8491135046975,0.13928333,0.3800331,0.083889574;
1603,A,8491176362755,-1.2077435,-0.46046057,-0.022370555;
1603,A,8491216188588,-2.6415896,0.61838603,0.11638014;
1603,A,8491256135726,-3.306847,1.8082864,2.031992;
1603,A,8491295997236,-3.1641018,0.30466563,2.1835258;
1603,A,8491335947235,-1.5012239,-1.2434299,0.7795073;
1603,A,8491374052704,-0.73343456,3.4032536,1.0237192;
1603,A,8491414928590,-0.7459514,3.717773,0.85700524;
1603,A,8491454380620,-1.149953,4.760667,0.7033408;
1603,A,8491494629319,-0.64341974,3.4637074,0.40400153;
1603,A,8491535420776,1.1345067,0.86499476,0.567786;
1603,A,8491574634265,2.3592944,-1.4495586,0.32330775;
1603,A,8491615008018,3.1438618,-1.1089402,-0.72943985;
1603,A,8491654952441,-0.08841695,-1.0953581,0.50600064;
1603,A,8491694860308,-0.82557994,0.6431534,0.3720436;
1603,A,8491735877340,-1.7997643,0.39760995,-0.644485;
1603,A,8491774947912,-0.1587244,-0.71159667,-0.7459514;
1603,A,8491814511817,0.27696875,-5.140167,-1.1052119;
1603,A,8491854501663,1.799498,-1.1691277,-0.763262;
1603,A,8491894343535,1.9803267,-0.30493194,-0.5006743;
1603,A,8491936352549,4.400075,-0.68389976,-0.44528055;
1603,A,8491974655411,2.5672874,-5.516206,-0.029028457;
1603,A,8492014304319,0.4993427,-3.5065842,-0.23329292;
1603,A,8492052702495,0.01784318,-0.3584615,-0.9190569;
1603,A,8492094109943,0.3502057,0.2809635,-0.46205845;
1603,A,8492132378588,-0.30253512,0.041012682,-0.031158986;
1603,A,8492176545776,-1.4098775,-0.62238073,0.20985709;
1603,A,8492213825983,-2.9036446,0.94275904,0.9600696;
1603,A,8492253773746,-2.89459,2.4684842,2.2668827;
1603,A,8492293689837,-2.8977857,0.5454154,1.5600798;
1603,A,8492333531301,-1.9145465,-1.1821772,0.6013418;
1603,A,8492373441452,-1.1976236,2.6985812,0.7459514;
1603,A,8492413149523,-0.91799164,2.3094933,0.71319455;
1603,A,8492452999585,-0.8018778,3.0996532,0.845021;
1603,A,8492493153270,-0.33076462,2.7941887,0.25353295;
1603,A,8492533055625,1.0410297,1.1438277,0.26711506;
1603,A,8492573005718,2.3582292,-0.7257114,0.057257965;
1603,A,8492612864959,2.3491745,0.6426208,-0.61439127;
1603,A,8492652767425,-0.03914847,-1.0396981,0.6215818;
1603,A,8492692714303,-0.48522797,0.92012215,0.47564057;
1603,A,8492732590433,-1.1576761,0.47617322,-0.64395237;
1603,A,8492772479201,-0.0793622,-0.6327671,-0.91373056;
1603,A,8492812380961,0.2974751,-2.44638,-1.1241204;
1603,A,8492852397497,1.1566108,-1.6138756,-0.63915867;
1603,A,8492891958234,1.778459,-0.2724414,-0.3853594;
1603,A,8492933943786,4.0914145,-0.75154406,-0.2031992;
1603,A,8492971433686,2.819755,-2.8344023,-0.17283916;
1603,A,8493011665575,0.9917612,-4.3952813,0.26338664;
1603,A,8493051541557,0.08628642,0.48735848,-0.7326356;
1603,A,8493091713274,0.15180019,0.04474111,-0.4101268;
1603,A,8493131895263,0.8612663,0.9603359,-0.1717739;
1603,A,8493171520303,-0.6668556,-0.3587278,-0.3022688;
1603,A,8493211466667,-1.8959044,-0.28842035,-0.29481193;
1603,A,8493251330623,-3.0213563,0.9395633,1.2695289;
1603,A,8493291296034,-2.9033782,2.4722126,2.3475766;
1603,A,8493329385516,-2.1630194,-3.5084486,0.6356966;
1603,A,8493369188016,-1.5616777,1.969674,0.8644621;
1603,A,8493411407130,-1.0428939,2.6237464,0.4282363;
1603,A,8493451313899,-1.1888351,2.3965788,0.82877576;
1603,A,8493490677236,-0.81732416,3.2639704,0.7139935;
1603,A,8493530619056,0.09560748,1.968875,0.39760995;
1603,A,8493570471452,1.4703313,0.3006709,0.2796319;
1603,A,8493610433431,2.524943,-1.0823087,-0.09640643;
1603,A,8493650293536,2.07913,-0.60959756,-0.3965447;
1603,A,8493690299422,-0.2066613,-0.45859635,0.5049353;
1603,A,8493730195151,-1.0655308,0.9387643,0.20746025;
1603,A,8493770129942,-1.5121429,0.58030283,-0.9619338;
1603,A,8493809991557,0.24154872,-2.0754015,-0.9896307;
1603,A,8493849929109,0.2548645,-3.9968722,-1.2503542;
1603,A,8493889796764,1.5997609,0.114782244,-0.42850262;
1603,A,8493929738379,2.307629,-0.19307919,-0.21411815;
1603,A,8493969602389,3.588077,-1.3201289,-0.08948222;
1603,A,8494009021036,2.6573021,-4.1729074,0.31292143;
1603,A,8494047689630,0.13422333,-1.8722023,-0.38482678;
1603,A,8494089304733,-0.07590009,0.16325177,-0.9531454;
1603,A,8494129258121,0.33768883,0.59867865,-0.30120352;
1603,A,8494167632650,0.13741912,0.54248595,0.021837922;
1603,A,8494207306297,-0.96299905,-0.13768543,0.04261058;
1603,A,8494247202755,-2.3164175,0.39707732,0.20746025;
1603,A,8494286895255,-3.2360072,0.98750013,1.3419669;
1603,A,8494326725516,-2.8362665,2.4594293,2.1659489;
1603,A,8494366624787,-1.3566142,-2.8399951,0.94568855;
1603,A,8494406571089,-1.4269217,2.3398533,0.8213189;
1603,A,8494446430099,-0.7368967,2.5329325,0.5539375;
1603,A,8494486360099,-0.82371575,2.6557043,0.9321064;
1603,A,8494526265047,-0.49827746,3.3292177,0.639425;
1603,A,8494566145516,0.40266997,1.8234664,0.42424157;
1603,A,8494606028589,1.6290556,0.13582122,0.35926044;
1603,A,8494645943380,2.5220137,-0.94755274,-0.1736381;
1603,A,8494688732026,1.262871,-0.22423817,-0.12703279;
1603,A,8494727266504,-0.22397186,-0.04580637,0.45034054;
1603,A,8494765878900,-0.9076053,-0.0010652645,-0.09960223;
1603,A,8494805687130,-0.70147663,-0.18402444,-0.7888283;
1603,A,8494846818692,0.13768543,-2.6876621,-1.0562097;
1603,A,8494885725827,1.0594054,-1.6426378,-0.89375687;
1603,A,8494926109525,1.4889734,-0.012516857,-0.39361522;
1603,A,8494965537598,2.3694146,-0.7254451,-0.033289514;
1603,A,8495005578848,3.0490532,-1.030377,-0.09880328;
1603,A,8495045640619,1.3888385,-6.902115,0.3336941;
1603,A,8495085245932,0.1470065,-0.06364955,-0.42290998;
1603,A,8495126823327,0.070307456,0.37444046,-0.3749731;
1603,A,8495166728275,0.36298886,0.98590225,-0.19414444;
1603,A,8495206731349,0.6034723,0.88869685,0.040213734;
1603,A,8495246524890,-0.973918,-0.72917354,-0.21571605;
1603,A,8495286649889,-2.181129,0.15020229,-0.11797804;
1603,A,8495326335202,-3.414439,0.50786483,1.2096078;
1603,A,8495366238432,-3.1135018,1.5507587,1.9092202;
1603,A,8495405431296,-1.1933625,-2.5656893,1.0974888;
1603,A,8495446086558,-1.4950987,2.7348,0.76485986;
1603,A,8495485708223,-0.94994956,2.6269422,0.619185;
1603,A,8495525719316,-0.73343456,3.1790154,0.9920275;
1603,A,8495565509108,-0.5539375,3.0535805,0.4263721;
1603,A,8495605454890,0.42717105,1.9632823,0.35579833;
1603,A,8495645573901,1.6160061,-0.16085494,0.2412824;
1603,A,8495685466712,2.8967204,-1.3536848,-0.14008227;
1603,A,8495725392077,1.4053501,-0.02743056,-0.21917816;
1603,A,8495765322235,-0.5355617,-0.14567491,0.59202075;
1603,A,8495803878900,-0.8048073,0.60267335,0.16058862;
1603,A,8495845125825,-1.0096043,-0.1025317,-0.63862604;
1603,A,8495884987285,0.25193503,-2.2037659,-0.82611257;
1603,A,8495925015777,0.25086978,-2.801113,-1.2138689;
1603,A,8495964354782,1.2895026,-0.46578687,-0.7299725;
1603,A,8496003043484,1.6146746,-0.05539375,-0.17816548;
1603,A,8496045914941,3.5116444,-0.39254996,-0.19680761;
1603,A,8496084584108,2.4133565,-4.261324,0.2034655;
1603,A,8496124597443,0.5249091,-2.954511,0.20532973;
1603,A,8496164323638,-0.13821806,0.43036684,-0.8295747;
1603,A,8496204222129,0.2809635,0.5139901,-0.47643954;
1603,A,8496244232805,0.4079963,0.56459016,0.09827065;
1603,A,8496284028900,-0.5515407,-0.4495416,-0.022104237;
1603,A,8496323939263,-1.4666028,0.7203851,-0.283893;
1603,A,8496363887910,-2.898052,1.485245,0.8109326;
1603,A,8496402061035,-3.180347,1.4745923,1.7598169;
1603,A,8496444370304,-2.5715485,-2.7662256,0.71825457;
1603,A,8496484174423,-1.7166736,0.40187103,0.6426208;
1603,A,8496524036398,-0.6993461,1.7827201,0.474309;
1603,A,8496561982911,-0.73130405,2.150769,0.7976168;
1603,A,8496603890930,-0.6961503,3.1103058,0.89508843;
1603,A,8496643747544,-0.16831179,2.5454495,0.5502091;
1603,A,8496683707339,1.026116,0.55766594,0.48389637;
1603,A,8496727383742,2.299906,-0.932639,0.14594123;
1603,A,8496761168014,2.2658174,-0.03568636,-0.6897587;
1603,A,8496801358587,-0.10439592,-0.53263223,0.51691955;
1603,A,8496842481399,-0.6985472,0.78083885,0.42663842;
1603,A,8496882006660,-1.2072109,-0.660464,0.025300032;
1603,A,8496922253847,0.7946873,1.0889666,-0.32384038;
1603,A,8496962193170,-0.06471482,-3.9707732,-1.005876;
1603,A,8497003023534,1.3899038,-1.6796558,-1.0764498;
1603,A,8497042790357,1.1430287,-0.45193845,-0.4263721;
1603,A,8497082691347,3.4812841,0.41172472,-0.3549994;
1603,A,8497122635669,2.5438516,-3.2296154,-0.221575;
1603,A,8497162506817,1.2607405,-5.2011538,0.70200926;
1603,A,8497202405877,-0.2298308,-0.6990798,-0.60533655;
1603,A,8497242357494,0.2612561,0.4000068,-0.44581318;
1603,A,8497282211035,0.51718587,0.9555422,-0.17283916;
1603,A,8497322148742,0.32463935,0.23062976,0.109988555;
1603,A,8497362010514,-1.3688648,-0.34434673,-0.3965447;
1603,A,8497401974004,-2.4200146,0.008255799,-0.09960223;
1603,A,8497441827597,-3.370763,1.2871058,1.7156084;
1603,A,8497481734316,-2.6828685,0.50120693,1.5875103;
1603,A,8497521681920,-2.1102889,-1.6548884,0.60080916;
1603,A,8497561538533,-0.9105348,2.6951191,0.6279734;
1603,A,8497601479107,-0.72491246,2.0831246,0.58243334;
1603,A,8497641405671,-0.8900285,3.1931303,0.85487473;
1603,A,8497681284836,-0.6101302,2.94519,0.49534798;
1603,A,8497720806242,0.6990798,1.0695255,0.4327637;
1603,A,8497761110097,2.077532,-0.74435353,0.17283916;
1603,A,8497800967493,2.9039109,-1.2546152,-0.43888897;
1603,A,8497840871086,0.5182512,-0.66845345,0.24421188;
1603,A,8497880823847,-0.47351006,0.16831179,0.42876893;
1603,A,8497920676244,-1.3888385,0.49135324,-0.19734024;
1603,A,8497960627494,-1.0644655,0.5856291,-0.6831008;
1603,A,8497999699629,0.35233623,-3.0525153,-1.0953581;
1603,A,8498040142805,0.8202536,-3.2176313,-1.1214571;
1603,A,8498078202440,1.3121395,-0.3336941,-0.4876248;
1603,A,8498120100409,3.609915,0.2282329,-0.47217846;
1603,A,8498159974472,2.7164245,-2.5363946,-0.44554687;
1603,A,8498199870670,1.9363844,-4.6272426,0.6988135;
1603,A,8498239822909,0.16271915,-0.46685216,-0.26551718;
1603,A,8498279687908,0.304133,0.33502567,-0.4777711;
1603,A,8498319587285,0.44208476,0.56432384,-0.3438141;
1603,A,8498359590617,0.44474792,0.3009372,-0.01571265;
1603,A,8498399380305,-1.0447581,-0.37364152,-0.34780884;
1603,A,8498439343428,-1.9310582,0.9400959,0.23036344;
1603,A,8498479319318,-3.0961912,1.330249,1.28391;
1603,A,8498519152702,-3.1944618,0.72251564,1.3518206;
1603,A,8498558325355,-1.2801815,-2.0271983,1.0844392;
1603,A,8498598137910,-1.6085494,2.428004,0.6708503;
1603,A,8498638292024,-1.0418286,2.1957765,0.55793226;
1603,A,8498676529576,-0.8876316,2.753176,1.164334;
1603,A,8498717255722,-0.33662358,2.8344023,0.46152583;
1603,A,8498757573272,0.3174488,1.2631373,0.25379926;
1603,A,8498796499942,1.5281218,-0.23782028,0.006657903;
1603,A,8498837581657,2.8216193,-1.0130665,-0.37071204;
1603,A,8498877455461,1.27379,-0.1073254,-0.18269286;
1603,A,8498917396294,-0.61439127,0.21385184,0.45859635;
1603,A,8498957263951,-1.0980214,0.73796195,0.06657903;
1603,A,8498997160618,-1.0282465,-0.010386328,-0.56432384;
1603,A,8499035709471,0.30040458,-2.6357305,-1.0010823;
1603,A,8499075507805,0.64341974,-3.3262882,-1.1243867;
1603,A,8499116877857,1.2684636,-0.55100805,-0.5472796;
1603,A,8499155462858,2.28659,0.35579833,-0.19973709;
1603,A,8499194977233,3.3686326,-1.2096078,-0.3371562;
1603,A,8499234968535,2.4016387,-4.3316317,0.31931302;
1603,A,8499275141294,-0.022370555,-1.197091,-0.37896782;
1603,A,8499314930982,0.19627498,0.068176925,-0.613326;
1603,A,8499354802805,0.49401638,0.9965549,-0.23915187;
1603,A,8499394601399,0.16484967,0.3821636,0.20692763;
1603,A,8499434598951,-1.4093449,-0.53982276,0.109988555;
1603,A,8499475419888,-2.813097,0.3683152,0.40719733;
1603,A,8499516652544,-3.2328112,1.4921691,1.8583539;
1603,A,8499554887649,-2.4434505,0.3581952,1.0591391;
1603,A,8499596746087,-1.6972326,-1.433047,1.0351708;
1603,A,8499637839992,-1.1510183,2.2841933,0.63223445;
1603,A,8499676501711,-0.89615375,2.1624868,0.5717807;
1603,A,8499716646346,-0.613326,2.793656,0.92970955;
1603,A,8499756624627,-0.101999074,2.3425164,0.34115094;
1603,A,8499796187960,0.99256015,0.88203895,0.3057309;
1603,A,8499836065669,2.4224114,-0.79042625,0.015180019;
1603,A,8499876227387,2.9129655,-0.11984225,-0.7526093;
1603,A,8499915861346,-0.19201392,-1.4863102,0.56885123;
1603,A,8499955812024,-1.381648,0.62238073,0.6295713;
1603,A,8499995678638,-2.2365227,1.9531624,-0.40719733;
1603,A,8500033332803,0.19947077,-0.79708415,-0.655404;
1603,A,8500073547596,0.299073,-5.4943676,-1.0064086;
1603,A,8500115396241,2.1153488,-1.2282499,-0.85700524;
1603,A,8500153451085,1.4737934,-0.3073288,-0.4383563;
1603,A,8500194674160,4.3667855,0.13528858,-1.081776;
1603,A,8500235140042,2.7635622,-3.788613,5.326322E-4;
1603,A,8500275001869,0.5496765,-3.8962047,0.2444782;
1603,A,8500314967234,-0.20080236,-0.5813681,-0.67271453;
1603,A,8500354824364,0.4327637,0.43063316,-0.33316147;
1603,A,8500394777449,-0.0029294773,0.14088123,-0.04261058;
1603,A,8500434633474,-1.2849753,-0.8926916,-0.11744541;
1603,A,8500474581993,-2.851713,0.007190535,0.35766253;
1603,A,8500514460078,-3.1068437,1.5603461,2.1446438;
1603,A,8500553610389,-2.5369272,2.655438,1.8386464;
1603,A,8500593420342,-0.6844324,-2.705239,1.0639329;
1603,A,8500634145030,-0.96779275,2.18539,1.0037454;
1603,A,8500674093644,-1.0516824,2.6620958,0.48655954;
1603,A,8500716607851,-0.07190535,3.286341,1.0085391;
1603,A,8500756573452,-0.21837921,2.8607676,0.23995082;
1603,A,8500793755427,1.0053433,1.195493,0.14913702;
1603,A,8500833712017,2.4578314,-0.5052017,-0.14753912;
1603,A,8500873575616,2.5321336,-0.30040458,-1.0527476;
1603,A,8500913463743,-0.42184472,-1.4399712,0.6556703;
1603,A,8500953487438,-0.81732416,0.7022756,0.5254417;
1603,A,8500992663328,-1.7773937,0.4293016,-0.23462449;
1603,A,8501033173063,-0.48975533,0.16538231,-0.6061355;
1603,A,8501071143585,0.25566345,-3.8988678,-0.96406436;
1603,A,8501112993326,2.1334584,-1.6884441,-0.660464;
1603,A,8501152896084,1.7033578,-0.85993475,-0.31691617;
1603,A,8501192801867,1.8684739,-0.13795175,-0.14301175;
1603,A,8501232739626,3.6581182,-1.8346517,-0.7576693;
1603,A,8501272607648,0.77391464,-5.1620054,0.35926044;
1603,A,8501312512179,0.011717909,-0.71985245,-0.8042747;
1603,A,8501352446814,0.35952675,0.23515713,-0.44394895;
1603,A,8501391923532,-0.10066749,-0.52624065,-0.08735169;
1603,A,8501432268690,-1.4010891,-1.0684602,-0.10945592;
1603,A,8501472126189,-2.788596,0.04660532,0.8540758;
1603,A,8501512064522,-2.7965856,2.0085561,2.6746128;
1603,A,8501551926397,-2.54252,2.3539681,1.7246631;
1603,A,8501589605252,-1.5678029,-1.0096043,0.60240704;
1603,A,8501631748846,-1.0620687,2.6439865,0.6282397;
1603,A,8501671694575,-0.7235809,2.091114,0.44315;
1603,A,8501711613637,-0.84209156,1.9944414,0.7566041;
1603,A,8501751466085,0.06684534,1.6405072,0.0013315806;
1603,A,8501791574887,1.2913668,0.046072688,-0.2197108;
1603,A,8501833483482,2.3829966,-1.3960291,-0.3225088;
1603,A,8501870354209,2.5411885,-0.4463458,-1.0327739;
1603,A,8501911119937,-0.52597433,-1.525725,0.58909124;
1603,A,8501950979837,-1.1744541,0.62371236,0.7773767;
1603,A,8501988779420,-2.0162792,2.0426445,-0.46685216;
1603,A,8502030785407,-0.15020229,0.1355549,-0.6069344;
1603,A,8502069444679,0.35792887,-4.3529367,-1.2652678;
1603,A,8502110592074,2.0322583,-2.0309267,-0.93663377;
1603,A,8502150533637,1.0759171,-1.0612698,-0.42876893;
1603,A,8502190386346,2.7718182,-0.3371562,-0.5683186;
1603,A,8502228163794,3.0402648,-1.3813816,-0.6825682;
1603,A,8502269728846,1.3837786,-4.527374,0.13156016;
1603,A,8502308234784,-0.5153217,-0.56725335,-0.484429;
1603,A,8502347862804,0.06844324,1.4429007,-0.5834986;
1603,A,8502387498273,0.41039312,1.2982911,0.116912775;
1603,A,8502427693169,-0.33609092,-0.13635385,-0.01304949;
1603,A,8502467311294,-2.3534355,0.7984157,0.10972224;
1603,A,8502507208638,-3.4450653,1.176052,1.5172029;
1603,A,8502547066606,-3.1973913,0.5342301,1.6615462;
1603,A,8502587048794,-1.2532836,-2.8495824,1.1302456;
