1605,A,182960793829132,-0.23036344,-0.48975533,-0.16271915;
1605,A,182960835431215,-0.92065483,-0.8093347,0.15632756;
1605,A,182960875294289,-2.4410534,-0.66632295,1.0186591;
1605,A,182960915237517,-3.3851442,0.33475935,1.7209347;
1605,A,182960953654132,-2.5638251,1.9736687,1.6186694;
1605,A,182960995691423,-1.7291905,-0.6601977,0.54142064;
1605,A,182961035534236,-1.288171,-3.9585228,1.0309097;
1605,A,182961075396632,-0.3110572,-0.763262,1.117995;
1605,A,182961115342934,-1.3219932,1.5944346,1.1885688;
1605,A,182961153339548,-1.7267936,1.6703347,1.2338426;
1605,A,182961192862361,-0.3850931,0.9552759,0.91186637;
1605,A,182961235014705,0.7105314,0.5496765,0.5336975;
1605,A,182961273014860,1.3414342,0.26977822,0.037550572;
1605,A,182961314817153,1.4524881,0.55340487,-0.6804377;
1605,A,182961354953351,-0.15819177,-0.7600662,0.23995082;
1605,A,182961394642048,-0.90254533,0.04447479,0.18162759;
1605,A,182961433980433,0.6593987,-0.2580603,-0.9020127;
1605,A,182961474496893,0.32144356,-3.0719564,-0.9978865;
1605,A,182961514368349,-0.027164243,-0.8000136,-0.32463935;
1605,A,182961554257622,0.70014507,-0.35153726,-1.0404971;
1605,A,182961594160174,-0.21331921,0.64555025,-1.376588;
1605,A,182961634095850,-0.8021441,1.70682,-1.1986889;
1605,A,182961673952413,1.2761868,1.7012273,-0.9158611;
1605,A,182961713919080,3.9779637,1.5331819,-0.18269286;
1605,A,182961753761735,3.1198933,-1.5899072,-0.47297743;
1605,A,182961795518508,1.433846,-2.422944,-0.7139935;
1605,A,182961833617620,0.6578008,1.4655375,-0.6087986;
1605,A,182961871526371,0.299073,0.7281082,-0.39494678;
1605,A,182961913588454,1.1669972,0.3187804,-0.19947077;
1605,A,182961953269862,0.2905509,-0.1504686,-0.038083203;
1605,A,182961993302309,0.024501082,-0.3752394,-0.22184132;
1605,A,182962033092100,-0.99256015,-0.92278534,0.13741912;
1605,A,182962073026214,-2.2447786,-0.41944787,0.8202536;
1605,A,182962112900799,-3.4804852,0.12170646,1.4897723;
1605,A,182962152845434,-2.5550368,2.5169537,1.215733;
1605,A,182962190769289,-1.8032264,-0.22184132,0.6106629;
1605,A,182962232604079,-1.1387677,-4.6813045,1.1906993;
1605,A,182962272727777,-0.46711847,0.047404267,1.1848404;
1605,A,182962312416008,-1.7164073,1.664742,1.2074772;
1605,A,182962352364288,-1.638643,1.736381,1.2713932;
1605,A,182962392209651,-0.35233623,1.0391655,0.902279;
1605,A,182962432171736,0.58909124,0.7669904,0.5587312;
1605,A,182962472028663,1.3608754,0.06498113,-0.081226416;
1605,A,182962511932256,1.6431705,-0.06178534,-0.8825716;
1605,A,182962551850016,-0.005060006,-0.62344605,0.5363607;
1605,A,182962589505433,-0.5475459,0.10173275,0.1571265;
1605,A,182962631692204,1.1925635,-1.3318468,-1.5076156;
1605,A,182962671554183,-0.62344605,-2.808836,0.15952335;
1605,A,182962711496735,-0.28788772,-0.5187838,-0.026365295;
1605,A,182962749482048,0.8162589,-0.9286443,-1.5654061;
1605,A,182962789114600,-0.20426446,0.29294774,-1.2010857;
1605,A,182962830710694,-0.6194513,1.8431739,-1.2961606;
1605,A,182962870522567,2.1486385,1.9803267,-1.202151;
1605,A,182962911429965,4.191816,1.5267903,-0.30120352;
1605,A,182962950323819,2.4666197,-3.0519826,-0.44368264;
1605,A,182962990183869,1.4769892,-0.8631305,-0.70467246;
1605,A,182963030834080,0.7038735,1.1158645,-0.7635283;
1605,A,182963070630589,1.0375676,0.7499462,-0.29880667;
1605,A,182963110494652,0.118776985,-0.10333065,-0.22503711;
1605,A,182963150384027,0.2977414,-0.81199783,0.15259913;
1605,A,182963190345954,0.011717909,-0.22104238,-0.23995082;
1605,A,182963230202152,-1.5952336,-0.8021441,0.29667616;
1605,A,182963270215016,-2.9944584,-0.18216023,1.2673984;
1605,A,182963310024496,-3.017628,1.6690031,1.805357;
1605,A,182963349966474,-2.0434434,1.2503542,0.83037364;
1605,A,182963387886370,-1.4889734,-3.5697012,0.67484504;
1605,A,182963428110850,-0.33156356,-2.5449169,1.2607405;
1605,A,182963467441631,-0.44741106,1.3539511,1.3057479;
1605,A,182963507521214,-1.8764633,2.173406,1.2900352;
1605,A,182963548663558,-1.0916297,1.8967034,1.0434265;
1605,A,182963588510693,0.26525086,1.1342404,0.6359629;
1605,A,182963628419496,0.9528791,0.5142564,0.39468047;
1605,A,182963668162465,1.6098809,0.13289174,-0.26019084;
1605,A,182963706743090,0.675644,-0.059921127,-0.41918156;
1605,A,182963746365642,-0.74781567,-0.39494678,0.69055766;
1605,A,182963786569027,-0.20692763,0.25246766,-0.46392268;
1605,A,182963827681684,1.4072144,-2.1214743,-2.019475;
1605,A,182963868110277,-0.5115933,-1.5041534,-0.049534798;
1605,A,182963907985121,0.78723043,-0.7038735,-0.6740461;
1605,A,182963947932362,0.180296,-0.1555286,-0.64581656;
1605,A,182963986426370,-0.27164245,0.7033408,-1.3877733;
1605,A,182964028420328,-0.07590009,2.2596922,-1.0277139;
1605,A,182964068227986,2.015214,1.6969663,-0.7600662;
1605,A,182964108082152,4.5481467,-0.2905509,-0.5707154;
1605,A,182964148053194,1.6964337,-3.7643783,-0.45353633;
1605,A,182964187902517,0.76059884,0.5616607,-0.6250439;
1605,A,182964225573453,1.041296,0.94968325,-0.5749765;
1605,A,182964267764600,1.1342404,0.85514104,-0.3291667;
1605,A,182964305378871,0.3717773,-0.8562063,-0.06897587;
1605,A,182964347748714,-0.032490566,-0.3832289,-0.48709217;
1605,A,182964387405486,-0.5502091,-0.55074173,-0.08175905;
1605,A,182964427435432,-1.9150791,-0.6945524,0.7368967;
1605,A,182964467215798,-3.0996532,-0.13981596,1.5712651;
1605,A,182964507132307,-2.756638,1.506284,1.6956347;
1605,A,182964547032256,-1.7422401,0.064182185,0.9531454;
1605,A,182964586269494,-1.4197313,-3.2975261,1.1038803;
1605,A,182964626829912,-0.21731395,-1.1422298,1.1286477;
1605,A,182964666755119,-0.8066715,1.0013486,1.4916365;
1605,A,182964704624704,-1.8367822,1.8628812,1.3800501;
1605,A,182964744425068,-0.9755159,1.9734024,1.0860372;
1605,A,182964784049183,0.28975195,1.1957593,0.7145261;
1605,A,182964825875068,1.011735,0.727043,0.2031992;
1605,A,182964865845223,1.6823189,0.056459017,-0.62317973;
1605,A,182964905566890,0.17603496,-0.100933805,-0.5422196;
1605,A,182964945479494,-0.60959756,-0.5605954,0.74781567;
1605,A,182964985599494,0.15659387,-0.08548747,-0.813862;
1605,A,182965026014911,0.09880328,-3.0123017,-1.3241237;
1605,A,182965065779338,-0.13475595,-0.35792887,0.123836994;
1605,A,182965105725328,1.0554107,-0.7819041,-1.230913;
1605,A,182965143546213,0.24208134,-0.28122982,-0.99548966;
1605,A,182965183171474,-0.7259777,0.70493877,-1.4402375;
1605,A,182965223000171,-0.112918034,2.2285333,-1.2602079;
1605,A,182965263081890,3.6988645,0.95660746,-0.76592517;
1605,A,182965303095640,3.440538,-0.15632756,-0.15845808;
1605,A,182965343095432,2.1859226,-4.283162,-0.5701828;
1605,A,182965382590640,0.65487134,1.0402308,-0.47617322;
1605,A,182965422834390,0.33955306,0.9763149,-0.53769225;
1605,A,182965472834390,1.0210559,0.6450176,-0.3225088;
1605,A,182965516185015,1.0210559,0.6450176,-0.3225088;
1605,A,182965520503921,0.30945933,-0.6194513,-0.08894958;
1605,A,182965542003401,0.2282329,-0.041012682,-0.19734024;
1605,A,182965582229963,-0.8996158,-1.0032128,0.035153728;
1605,A,182965622080015,-1.9145465,-0.80347574,0.70493877;
1605,A,182965663478817,-3.3140378,-0.090014845,1.4519554;
1605,A,182965702177307,-2.6573021,2.0098877,1.8825886;
1605,A,182965743306630,-1.8594191,0.64741445,0.78989357;
1605,A,182965783271838,-1.4823155,-3.629356,0.9643307;
1605,A,182965822773767,-0.40906155,-1.206412,1.1560782;
1605,A,182965863848713,-0.9584717,1.1928298,1.2053467;
1605,A,182965903802099,-1.6160061,1.479386,1.2016183;
1605,A,182965944980954,-0.36085832,1.0692592,0.7909589;
1605,A,182965983502151,0.5118596,0.7643272,0.4775048;
1605,A,182966023435481,1.3235911,0.39840892,-0.006924219;
1605,A,182966063310901,1.6982979,0.4511395,-0.8977516;
1605,A,182966103275068,0.120907515,-0.9270464,0.6287723;
1605,A,182966143223035,-0.6372945,-0.58935755,0.30253512;
1605,A,182966183096110,1.0333065,-1.8242654,-1.80296;
1605,A,182966220581370,-0.6375608,-2.6019084,0.06498113;
1605,A,182966262903401,0.14807177,-0.37230992,-0.2825614;
1605,A,182966302851785,0.8743158,-0.6229134,-1.5017565;
1605,A,182966342898714,-0.51505536,0.08841695,-1.4623418;
1605,A,182966382646162,-0.9054748,1.4775218,-1.3249227;
1605,A,182966422672880,2.9300098,1.9869845,-1.0847056;
1605,A,182966462461942,3.732953,1.4801849,-0.01784318;
1605,A,182966502321161,2.1680794,-3.8480015,-0.33103094;
1605,A,182966540126057,1.3526195,-0.5203817,-0.6623282;
1605,A,182966582180014,0.40586576,0.93397063,-0.69322085;
1605,A,182966622039703,0.7619304,0.42743737,-0.44714475;
1605,A,182966661928661,0.79415464,1.0700581,-0.3901531;
1605,A,182966699600743,0.32623723,-0.545948,-0.060720075;
1605,A,182966741716266,-0.26072347,-0.47617322,-0.25353295;
1605,A,182966781569650,-1.5134745,-0.8290421,0.21758026;
1605,A,182966821555276,-2.5949843,-0.32597092,1.0620687;
1605,A,182966861511264,-3.268764,0.8362326,1.9275961;
1605,A,182966901361162,-2.1672804,2.1326594,1.2705942;
1605,A,182966941268817,-1.6202673,-1.6772588,0.8908274;
1605,A,182966981216472,-0.53795856,-3.9505332,1.4402375;
1605,A,182967021063922,-0.035153728,0.42743737,1.2673984;
1605,A,182967061019808,-1.2479573,2.852512,1.2492889;
1605,A,182967100885535,-1.8801918,1.7022926,1.1864383;
1605,A,182967138533869,-0.028229509,1.3419669,0.6649913;
1605,A,182967180731784,0.7307714,0.93929696,0.29614353;
1605,A,182967218483088,1.4820492,0.34461305,-0.34274885;
1605,A,182967260487098,1.3672669,0.8048073,-1.1646004;
1605,A,182967300446941,-0.23782028,-0.84368944,1.1749867;
1605,A,182967340306266,-0.57284594,0.02743056,0.014114754;
1605,A,182967380343191,1.4426343,-2.3481092,-1.9789951;
1605,A,182967420116474,-0.85993475,-1.9856529,-0.1635181;
1605,A,182967460067828,0.44048685,0.19787288,-0.6362292;
1605,A,182967499921630,0.5275722,0.02130529,-0.6735135;
1605,A,182967537724130,-0.2034655,0.3254383,-1.475125;
1605,A,182967579772776,-0.53769225,1.6948358,-1.2120047;
1605,A,182967619692046,2.326005,1.2479573,-1.1158645;
1605,A,182967659534131,3.5726306,0.14008227,-0.3683152;
1605,A,182967699442151,2.7766118,-2.273807,-0.77631146;
1605,A,182967739593087,1.4527544,-1.4516891,-0.5486112;
1605,A,182967776848400,0.40719733,1.3811153,-0.58296597;
1605,A,182967817039129,0.5640575,0.35766253,-0.44794372;
1605,A,182967858603713,0.37816888,-0.19228023,-0.12117383;
1605,A,182967898408816,0.2790993,-0.1403486,-0.21678132;
1605,A,182967938264130,-0.3320962,-0.2660498,-0.13182648;
1605,A,182967978220379,-1.608283,-0.3174488,0.6583334;
1605,A,182968018078662,-3.1206923,-0.57284594,1.3907027;
1605,A,182968058738921,-3.1696944,1.0258497,2.0330572;
1605,A,182968098537460,-1.8615496,1.9100192,1.1358383;
1605,A,182968138391213,-1.7670075,-1.8847191,0.67724186;
1605,A,182968178334442,-0.44474792,-2.936135,1.5222629;
1605,A,182968216078296,-0.3520699,1.1062771,1.2724584;
1605,A,182968255977359,-1.608283,2.7374632,1.2727247;
1605,A,182968298050013,-1.1531488,1.485245,0.94515586;
1605,A,182968337919600,0.304133,0.8423579,0.381631;
1605,A,182968377861786,0.99921805,0.45673212,0.072970614;
1605,A,182968419653661,1.6205336,-0.10439592,-0.5472796;
1605,A,182968457661420,0.850081,-0.21358553,-0.36618465;
1605,A,182968497610743,-1.0002834,-0.55580175,0.87697893;
1605,A,182968535484389,-0.42983422,0.9020127,-0.5898902;
1605,A,182968577370379,0.7185209,-1.1944277,-1.2985574;
1605,A,182968617223712,-0.2908172,-1.9417108,-1.0218549;
1605,A,182968657107722,0.81253046,-1.0444918,-0.78563255;
1605,A,182968697073504,-0.023169503,0.17550232,-0.8476842;
1605,A,182968734707827,-0.5589975,0.34301516,-1.2903016;
1605,A,182968774584806,1.066596,2.6138926,-0.9864349;
1605,A,182968814168504,2.5901904,1.7973675,-0.45486793;
1605,A,182968856619441,3.704457,-1.8663434,-0.27563718;
1605,A,182968895339754,1.8722023,-2.8599687,-0.29188246;
1605,A,182968935868295,1.3393037,0.2066613,-1.0636666;
1605,A,182968975775691,1.215733,0.71532506,-0.8223842;
1605,A,182969015720379,0.2862898,0.43995422,-0.51665324;
1605,A,182969056381889,0.22423817,-0.5866944,-0.19813919;
1605,A,182969096077723,0.5270396,0.61678815,-0.19627498;
1605,A,182969134038087,-0.6993461,-1.0753845,-0.016777916;
1605,A,182969175887202,-1.8740665,-0.38775626,0.66845345;
1605,A,182969213854024,-3.278085,-0.23196134,1.4671354;
1605,A,182969253753347,-2.9201562,1.1933625,1.9704729;
1605,A,182969295634233,-1.8351843,1.0442255,0.6580671;
1605,A,182969335503712,-1.5425029,-2.6759443,0.35926044;
1605,A,182969375404649,-0.46205845,-2.4109597,1.484446;
1605,A,182969415362827,-0.6447513,1.6407735,1.4298512;
1605,A,182969455295119,-1.71188,1.9427761,1.4410365;
1605,A,182969495113190,-0.7882957,2.3401196,0.892159;
1605,A,182969533083712,0.35473305,1.3534185,0.45087317;
1605,A,182969574958920,1.2333099,0.31185618,0.18322548;
1605,A,182969614818399,1.8916434,-0.13102753,-0.44900897;
1605,A,182969652483921,0.5382249,-0.39228365,-0.046339005;
1605,A,182969694871315,-0.66845345,-0.30253512,0.6447513;
1605,A,182969732291787,-0.12969595,0.20133498,-0.44714475;
1605,A,182969772301317,0.22929817,-1.9369171,-0.89349055;
1605,A,182969811930536,-0.30173615,-1.7025589,-0.18056233;
1605,A,182969853843660,0.93450326,0.13369069,-0.67244816;
1605,A,182969893560742,0.14434333,-0.08282431,-1.0410297;
1605,A,182969933505848,-0.34328148,0.12623383,-1.2173309;
1605,A,182969973369078,0.16751283,1.6687368,-0.99735385;
1605,A,182970013319337,2.583,1.5590146,-0.8924253;
1605,A,182970053925899,3.768373,0.14247912,-0.41545314;
1605,A,182970093728399,2.7324033,-1.1853731,-0.5906891;
1605,A,182970133570638,2.6996465,-2.4812672,-0.70840085;
1605,A,182970173531420,0.029294772,0.37896782,-0.43382895;
1605,A,182970211453191,0.17949706,-0.41785,-0.31718248;
1605,A,182970251350170,0.81013364,0.25193503,0.10519487;
1605,A,182970290873556,-0.7137272,-0.95634115,0.14327806;
1605,A,182970330840327,-1.856756,-0.6783071,0.5091964;
1605,A,182970370743035,-3.3198967,-0.8692558,1.5523566;
1605,A,182970412901212,-2.7949877,0.9600696,2.098571;
1605,A,182970452812565,-1.805357,0.3107909,1.1677961;
1605,A,182970492749283,-1.2498215,-2.2373216,0.7163904;
1605,A,182970530675483,-0.3864247,-2.2301311,1.071656;
1605,A,182970572528452,-1.1294466,1.5731293,1.1198592;
1605,A,182970612462877,-1.7209347,2.5031052,1.0916297;
1605,A,182970650391942,-0.8165252,1.9259981,0.7864315;
1605,A,182970692238347,0.49987534,1.0330402,0.43116578;
1605,A,182970732142201,1.0026802,0.6064018,0.07483483;
1605,A,182970772086315,1.8503643,-0.010652645,-0.6870956;
1605,A,182970811941315,0.3057309,-1.7861822,0.49987534;
1605,A,182970851849336,-0.66658926,-0.37470677,0.59761333;
1605,A,182970891798294,0.2561961,-0.08548747,-0.73290193;
1605,A,182970931656992,-0.6889598,-2.2096248,-0.74488616;
1605,A,182970969306732,-0.4631237,-1.4429007,-0.50333744;
1605,A,182971011435742,0.83063996,-0.21997711,-0.74275565;
1605,A,182971051293035,-0.047137953,0.4495416,-1.3137374;
1605,A,182971091240900,-0.23009712,1.546764,-1.3076121;
1605,A,182971131178555,0.6831008,1.5563514,-1.0831076;
1605,A,182971171081419,4.272243,0.23009712,-0.6623282;
1605,A,182971208766419,3.3534524,-1.3526195,-0.39521313;
1605,A,182971251103034,1.6080167,-2.9651637,-0.6823019;
1605,A,182971290798086,0.70014507,0.97072226,-0.83010733;
1605,A,182971329920638,0.76592517,0.94994956,-0.62104917;
1605,A,182971370650013,0.45699844,0.25992453,-0.2066613;
1605,A,182971410568399,0.024767399,-0.4577974,0.04314321;
1605,A,182971450457357,0.57817227,0.5701828,0.050600063;
1605,A,182971488358608,-1.551824,-1.0013486,0.15606125;
1605,A,182971528400222,-2.6106968,0.019973708,0.75154406;
1605,A,182971570163867,-3.6266928,0.95421064,1.7891116;
1605,A,182971610029648,-2.637861,3.528422,1.2948289;
1605,A,182971648474180,-1.8192054,0.3054646,0.49827746;
1605,A,182971689838815,-1.5520903,-4.462393,1.2623384;
1605,A,182971730016628,-0.6266418,0.902279,1.3001553;
1605,A,182971769682462,-2.0325246,2.0956416,1.026116;
1605,A,182971809541054,-1.1132014,1.4311827,1.2098742;
1605,A,182971849451368,-0.018109497,0.60427123,0.79868203;
1605,A,182971889345377,0.59841233,0.1123854,0.37603834;
1605,A,182971929255014,1.1006845,-0.12516858,-0.2282329;
1605,A,182971969203501,1.1177287,0.22077605,-0.80081254;
1605,A,182972009061890,0.1307612,-0.49694586,0.52144694;
1605,A,182972049007826,-0.31265512,0.08894958,-0.0743022;
1605,A,182972088871523,0.97764647,-0.76565886,-0.65487134;
1605,A,182972128810952,0.33742252,-1.3102753,-0.464189;
1605,A,182972168670533,0.56432384,-0.664725,-0.03355583;
1605,A,182972206632722,0.14088123,0.040746365,-0.81039995;
1605,A,182972246773659,-0.036485307,1.1667309,-1.293231;
1605,A,182972288564232,-0.24341293,2.901514,-1.0937603;
1605,A,182972328336107,1.206412,2.1334584,-0.74728304;
1605,A,182972368258815,4.2312303,-0.4791027,-0.47670585;
1605,A,182972408136888,3.4663706,-2.2722092,-0.06338324;
1605,A,182972448189753,1.3179984,-1.5797871,-0.74781567;
1605,A,182972487953190,0.87165266,1.3680658,-0.7613978;
1605,A,182972525877254,0.61572284,0.6151902,-0.55340487;
1605,A,182972567716367,0.37310886,-0.19627498,-0.07456851;
1605,A,182972607675585,-0.13102753,-0.41199103,-0.18162759;
1605,A,182972647542880,-1.0450244,-0.4892227,0.1768339;
1605,A,182972685326836,-2.0192087,-0.5411543,1.0199907;
1605,A,182972727304804,-3.6400087,0.33981937,1.412008;
1605,A,182972765004752,-2.5369272,2.058091,1.4628744;
1605,A,182972804996991,-1.7409084,0.22690132,0.67058396;
1605,A,182972846699023,-1.5406387,-3.7875478,1.3062805;
1605,A,182972886396106,-0.65513766,-0.80587256,0.8362326;
1605,A,182972926254231,-1.1598067,2.3848608,0.74248934;
1605,A,182972966163606,-1.6634104,1.1110709,1.0897655;
1605,A,182973006109700,-0.23435818,1.2724584,0.7502125;
1605,A,182973045013970,0.64102286,0.32597092,0.31984565;
1605,A,182973086500377,1.5656724,0.27403927,-0.2548645;
1605,A,182973126375690,1.5110776,0.25752768,-1.0319749;
1605,A,182973165992044,-0.48176584,-0.5773733,0.8966864;
1605,A,182973204306992,-0.66339344,0.0644485,0.3933489;
1605,A,182973246072825,0.7661915,-0.5318333,-0.98590225;
1605,A,182973285997772,-0.67990506,-2.6336,-0.4596616;
1605,A,182973325933710,0.28016454,-1.6974989,-0.41625208;
1605,A,182973365800534,0.5616607,-0.11957593,-0.6016081;
1605,A,182973405777981,-0.5254417,0.8700547,-1.4471618;
1605,A,182973443646523,-0.33795515,2.2415826,-1.1467572;
1605,A,182973483092825,1.278051,1.6117451,-0.73343456;
1605,A,182973523475533,4.6062036,-0.48336375,-0.70147663;
1605,A,182973565302669,3.1068437,-1.8104169,0.040746365;
1605,A,182973605279023,1.1840415,-2.241849,-0.6245113;
1605,A,182973645438502,0.9321064,1.099353,-0.7680557;
1605,A,182973684228970,0.8359663,1.3076121,-0.69002503;
1605,A,182973725164335,0.44101948,-0.020240024,-0.35553202;
1605,A,182973762678867,0.50120693,0.010386328,0.048469532;
1605,A,182973802585898,-0.3334278,-0.624245,-0.03542004;
1605,A,182973842222044,-1.3313142,-0.84368944,0.29188246;
1605,A,182973884126418,-2.851713,-0.44714475,1.015197;
1605,A,182973923855951,-3.7025928,1.303351,1.8192054;
1605,A,182973963758712,-1.9307919,2.330266,1.4969629;
1605,A,182974003882667,-1.5291871,-1.8018948,0.8162589;
1605,A,182974044297095,-1.128914,-2.862898,1.1416972;
1605,A,182974084108971,-0.49694586,1.1379688,0.77924097;
1605,A,182974123977878,-1.5443672,2.4080303,0.72171664;
1605,A,182974163906107,-1.2090752,1.1462245,0.9515475;
1605,A,182974203788137,0.32836777,0.66365975,0.515588;
1605,A,182974243664491,0.8902948,0.5475459,0.13448964;
1605,A,182974283761835,1.5393071,0.24261399,-0.6175871;
1605,A,182974323524178,1.2524847,0.5028048,-1.2564794;
1605,A,182974363456107,-0.3898868,-0.5067996,1.1502193;
1605,A,182974403341158,-0.41971418,0.13768543,0.040480047;
1605,A,182974443198970,0.85487473,-1.0942929,-1.5150723;
1605,A,182974483148398,-0.49348375,-1.9044266,-0.07882957;
1605,A,182974520811627,0.20106867,-0.41172472,-0.520648;
1605,A,182974562916575,0.42051315,-0.46152583,-0.42237735;
