1644,A,1819411399206000,1.6895094,-1.1813782,-0.9108011;
1644,A,1819411439495000,1.067395,-0.34940675,-0.71479243;
1644,A,1819411479819000,-0.017044231,1.051416,-0.7073356;
1644,A,1819411520102000,-0.46552056,2.0133498,-0.660464;
1644,A,1819411560412000,-0.5496765,1.8258632,-0.22370553;
1644,A,1819411600697000,-0.85753787,0.56245965,0.06498113;
1644,A,1819411640990000,-1.2229236,-0.62744075,0.27377295;
1644,A,1819411681298000,-0.026631612,-0.85540736,0.165116;
1644,A,1819411721591000,0.3898868,-1.144094,-0.03834952;
1644,A,1819411761954000,0.08735169,1.0215886,-0.8767126;
1644,A,1819411802256000,1.1057445,2.082592,-1.1068097;
1644,A,1819411842550000,1.1632688,1.2239889,-0.28016454;
1644,A,1819411882839000,-0.34408042,-0.88843054,0.32277513;
1644,A,1819411923129000,-0.2790993,-1.2687299,0.0777643;
1644,A,1819411963417000,0.26418558,-1.071656,-0.19813919;
1644,A,1819412003712000,0.101200126,-0.91825795,-0.22050974;
1644,A,1819412044002000,-0.26525086,-0.3174488,-0.2396845;
1644,A,1819412084325000,-0.3717773,0.11504856,-0.20559604;
1644,A,1819412124617000,-0.24394555,-0.07243799,-0.007456851;
1644,A,1819412164917000,0.06924219,-0.37923414,0.0958738;
1644,A,1819412205213000,0.19813919,-0.7339672,-0.05219796;
1644,A,1819412245514000,-0.10333065,-0.9406285,-0.6583334;
1644,A,1819412285808000,-0.29933932,-0.12676647,-0.53476274;
1644,A,1819412326106000,-0.2695119,0.1257012,-0.43036684;
1644,A,1819412366398000,-0.049002163,1.1227888,-0.47723848;
1644,A,1819412406695000,0.31851408,1.4498249,1.3763217;
1644,A,1819412446993000,0.68816084,1.4945661,2.167813;
1644,A,1819412487281000,-0.10439592,-1.0929613,-0.16724652;
1644,A,1819412527575000,-0.33981937,0.8905611,-0.7190535;
1644,A,1819412567871000,-0.5219796,1.6522251,0.128897;
1644,A,1819412608168000,-0.45912898,-0.21198763,0.6849651;
1644,A,1819412648465000,0.09374327,-0.60720074,0.84581995;
1644,A,1819412688761000,0.257794,-0.28229508,0.60507023;
1644,A,1819412729058000,0.027696876,0.13741912,0.44421527;
1644,A,1819412769360000,-0.165116,-0.4165184,0.36645097;
1644,A,1819412809655000,-0.11717909,-0.58909124,0.10013486;
1644,A,1819412849945000,-0.32810146,0.28122982,-0.5294364;
1644,A,1819412890254000,-0.72651035,1.5414376,-1.1611383;
1644,A,1819412930547000,-0.30466563,1.5446335,-1.3571469;
1644,A,1819412970870000,1.2697952,1.2133362,-0.6178534;
1644,A,1819413011153000,1.2037488,-0.5965481,0.43675843;
1644,A,1819413051450000,-0.002130529,-1.7587516,0.51026165;
1644,A,1819413091743000,-0.13635385,-0.8926916,0.04261058;
1644,A,1819413132046000,-0.22903186,-0.74781567,-0.15978967;
1644,A,1819413172340000,-0.44101948,-0.6466155,-0.054328486;
1644,A,1819413212641000,-0.23648871,-0.19920446,-0.05752428;
1644,A,1819413252939000,-0.022370555,-0.046871636,0.024501082;
1644,A,1819413293228000,0.011717909,-0.294013,0.12783173;
1644,A,1819413333513000,-0.010652645,-0.49960902,0.013848438;
1644,A,1819413373810000,-0.3834952,-0.5091964,-0.62531024;
1644,A,1819413414091000,-0.9150622,0.8032094,-1.0428939;
1644,A,1819413454388000,-0.5858955,0.8202536,-0.44421527;
1644,A,1819413494698000,0.13102753,0.43569317,-0.34514567;
1644,A,1819413534998000,0.5944176,1.123854,0.8213189;
1644,A,1819413575329000,0.5635249,1.8503643,2.038916;
1644,A,1819413615629000,-0.2695119,-0.7052051,0.33768883;
1644,A,1819413655943000,-0.51026165,0.69029135,-0.6348976;
1644,A,1819413696234000,-0.45593318,0.84368944,0.101200126;
1644,A,1819413736532000,-0.06498113,-1.212271,0.77870834;
1644,A,1819413776820000,0.6487461,-1.5776566,0.94808537;
1644,A,1819413817114000,0.49641323,-0.8767126,1.0098706;
1644,A,1819413857415000,-0.037284255,-0.9086706,0.6530071;
1644,A,1819413897703000,-0.30146983,0.046871636,0.18642128;
1644,A,1819413938001000,-0.41758367,0.77444726,-0.24607609;
1644,A,1819413978298000,-0.45486793,1.0791129,-0.69029135;
1644,A,1819414018596000,-0.29827404,1.0610034,-0.9044095;
1644,A,1819414058907000,0.36112466,0.7584683,-0.9821738;
1644,A,1819414099186000,1.1675298,1.2442288,-0.61678815;
1644,A,1819414139442000,0.46019423,0.406931,-0.04261058;
1644,A,1819414179780000,-0.608266,-1.0620687,0.27164245;
1644,A,1819414220020000,-0.039414786,-0.8852348,-0.09374327;
1644,A,1819414260303000,0.46019423,-0.5581986,-0.23648871;
1644,A,1819414300575000,0.027696876,-1.0258497,-0.010652645;
1644,A,1819414340873000,-0.10546118,-0.9502159,0.03089267;
1644,A,1819414381156000,0.26525086,-0.624245,-0.0031957934;
1644,A,1819414421455000,0.3089267,-0.75633776,0.10333065;
1644,A,1819414461756000,-0.06391586,-0.7819041,-0.07456851;
1644,A,1819414502037000,-0.7190535,-0.20559604,-0.9395633;
1644,A,1819414542332000,-0.90973586,0.87032104,-0.9033443;
1644,A,1819414582632000,-0.406931,0.44741106,-0.34088463;
1644,A,1819414622929000,0.02876214,0.65194184,-0.47510794;
1644,A,1819414663226000,0.2695119,1.2474247,0.77444726;
1644,A,1819414703532000,0.3717773,2.2125542,1.969674;
1644,A,1819414743832000,-0.32810146,-0.91825795,-0.0063915867;
1644,A,1819414784147000,-0.32597092,-0.33449304,-1.0343717;
1644,A,1819414824509000,-0.13315806,2.347843,-0.098004326;
1644,A,1819414864800000,-0.28336033,0.28655612,0.4889564;
1644,A,1819414905104000,0.28975195,-1.567004,1.0982877;
1644,A,1819414945404000,0.61891866,-1.5158713,1.1813782;
1644,A,1819414985694000,0.12037488,-1.1547467,0.87990844;
1644,A,1819415025993000,-0.4016047,-0.18002969,0.47723848;
1644,A,1819415066288000,-0.6199839,0.58483016,0.013848438;
1644,A,1819415106582000,-0.624245,0.6423545,-0.314253;
1644,A,1819415146882000,-0.41864893,0.6860303,-0.46658584;
1644,A,1819415187151000,-0.07989483,0.4282363,-0.62531024;
1644,A,1819415227434000,0.59867865,0.6583334,-0.87032104;
1644,A,1819415267730000,1.2112057,0.9012137,-0.41545314;
1644,A,1819415308043000,0.58269966,-0.809601,0.50813115;
1644,A,1819415348342000,-0.21092236,-1.4998924,0.083090626;
1644,A,1819415388634000,0.12144015,-0.74248934,-0.43569317;
1644,A,1819415428930000,0.13209279,-0.72651035,-0.07669904;
1644,A,1819415469226000,-0.165116,-0.7254451,0.10652645;
1644,A,1819415509520000,-0.11717909,-0.28122982,-0.053263225;
1644,A,1819415549816000,-0.036218993,-0.2727077,-0.06391586;
1644,A,1819415590109000,0.083090626,-0.024501082,-0.10546118;
1644,A,1819415630399000,-0.17576863,0.0063915867,-0.32490566;
1644,A,1819415670696000,-0.60933125,0.0777643,-0.75420725;
1644,A,1819415710983000,-0.34940675,0.34194988,-0.30466563;
1644,A,1819415751279000,0.084155895,-0.41758367,-0.113983296;
1644,A,1819415791588000,-0.11717909,-0.083090626,-0.111852765;
1644,A,1819415831915000,0.30999196,2.1869879,1.4732608;
1644,A,1819415872223000,0.25566345,1.5680692,1.9217371;
1644,A,1819415912522000,-0.47510794,-0.10865697,-0.479369;
1644,A,1819415952815000,-0.11717909,2.0208068,-0.7520767;
1644,A,1819415993117000,-0.13102753,-0.49215218,0.69987875;
1644,A,1819416033414000,0.44101948,-3.1169639,1.3496901;
1644,A,1819416073715000,0.25246766,-2.5225463,1.019458;
1644,A,1819416114010000,-0.39947417,-0.20772657,0.29507825;
1644,A,1819416154301000,-0.39947417,1.4072144,-0.02130529;
1644,A,1819416194601000,-0.4048005,0.9534117,-0.056459017;
1644,A,1819416234898000,-0.4016047,0.27164245,-0.21092236;
1644,A,1819416275202000,0.03834952,0.19600865,-0.32277513;
1644,A,1819416315499000,0.49534798,0.23755397,-0.33129725;
1644,A,1819416355801000,0.99069595,0.49960902,-0.60720074;
1644,A,1819416396096000,0.8852348,0.8607337,-0.5049353;
1644,A,1819416436393000,-0.23542345,0.29933932,-0.10652645;
1644,A,1819416476686000,-0.97045594,0.040480047,0.27803403;
1644,A,1819416516922000,-0.40586576,-0.9395633,-0.37603834;
1644,A,1819416557201000,0.40906155,-1.365669,-0.49960902;
1644,A,1819416597495000,0.28975195,-1.1685951,0.0958738;
1644,A,1819416637789000,-0.11717909,-0.77125144,0.1470065;
1644,A,1819416678081000,-0.053263225,-0.67963874,-0.11717909;
1644,A,1819416718377000,0.15126756,-1.0120013,-0.21624869;
1644,A,1819416758679000,-0.05539375,-0.5997439,-0.2609898;
1644,A,1819416798975000,-0.8127968,-0.03834952,-0.6306366;
1644,A,1819416839270000,-0.8671253,0.7701862,-0.6295713;
1644,A,1819416879565000,-0.18216023,0.5070659,-0.33981937;
1644,A,1819416919867000,0.112918034,0.16298546,-0.18322548;
1644,A,1819416960153000,0.44315,1.7406421,1.4349113;
1644,A,1819417000456000,0.26844665,2.437325,2.347843;
1644,A,1819417040746000,-0.37603834,-0.3898868,-0.37284255;
1644,A,1819417081048000,0.2545982,0.96619487,-0.75101143;
1644,A,1819417121336000,0.020240024,0.43356264,0.34194988;
1644,A,1819417161694000,0.054328486,-1.3443637,0.66579026;
1644,A,1819417202011000,0.45060685,-1.6053536,0.9406285;
1644,A,1819417242311000,0.3121225,-1.0162623,0.84368944;
1644,A,1819417282613000,-0.13635385,-0.23648871,0.37390783;
1644,A,1819417322934000,-0.31638354,0.5219796,0.13102753;
1644,A,1819417363190000,-0.3153183,0.5795039,-0.12996227;
1644,A,1819417403528000,-0.32170987,0.5368933,-0.39521313;
1644,A,1819417443712000,-0.18109496,0.6764429,-0.6263755;
1644,A,1819417483992000,0.35579833,0.42184472,-0.82877576;
1644,A,1819417524294000,1.5393071,0.47404268,-0.59228706;
1644,A,1819417564589000,0.7957525,-0.28442562,0.35579833;
1644,A,1819417604899000,-0.8969527,-0.94275904,0.73822826;
1644,A,1819417645196000,-0.716923,-1.0013486,-0.25672874;
1644,A,1819417685498000,-0.017044231,-0.7350325,-0.38562572;
1644,A,1819417725794000,-0.20879184,-0.8852348,-0.010652645;
1644,A,1819417766093000,-0.4048005,-0.43249738,-0.03834952;
1644,A,1819417806384000,-0.23542345,-0.06711166,-0.23542345;
1644,A,1819417846683000,-0.083090626,-0.4079963,-0.29933932;
1644,A,1819417886969000,-0.22264028,-0.21624869,-0.40373522;
1644,A,1819417927261000,-0.7307714,0.31957933,-0.6359629;
1644,A,1819417967558000,-0.5251754,0.4878911,-0.24607609;
1644,A,1819418007807000,-0.34834146,-0.39521313,-0.12357068;
1644,A,1819418048172000,-0.08735169,0.007456851,-0.15765914;
1644,A,1819418088512000,0.5954828,1.9089539,0.95128113;
1644,A,1819418128821000,0.664725,2.489523,1.5456988;
1644,A,1819418169118000,-0.19813919,0.2247708,-0.29188246;
1644,A,1819418209414000,0.06924219,0.20453078,-0.50173956;
1644,A,1819418249709000,0.28975195,-0.25566345,0.60720074;
1644,A,1819418290009000,0.41225734,-1.7246631,0.82344943;
1644,A,1819418330288000,0.7680557,-2.2615564,0.753142;
1644,A,1819418370578000,0.777643,-1.8940402,0.6317018;
1644,A,1819418410866000,0.40373522,-1.2399678,0.4708469;
1644,A,1819418451164000,-0.056459017,-0.45593318,0.35899413;
1644,A,1819418491461000,-0.28975195,0.3568636,-0.21411815;
1644,A,1819418531762000,-0.19068234,1.6085494,-0.51026165;
1644,A,1819418572055000,0.0,2.0772657,-0.62317973;
1644,A,1819418612361000,0.67324716,1.5648735,-0.737163;
1644,A,1819418652701000,0.3323625,0.50600064,-0.34834146;
1644,A,1819418692998000,-1.0428939,-0.056459017,0.4346279;
1644,A,1819418733300000,-1.0812434,-0.42290998,0.56672066;
1644,A,1819418773584000,-0.022370555,-1.3709954,-0.1587244;
1644,A,1819418813869000,0.23648871,-1.546764,0.039414786;
1644,A,1819418854161000,-0.2130529,-0.8767126,0.12357068;
1644,A,1819418894457000,-0.22370553,-0.32810146,-0.1438107;
1644,A,1819418934754000,-0.14061491,-0.757403,-0.39414784;
1644,A,1819418975058000,-0.2695119,-0.700944,-0.5411543;
1644,A,1819419015334000,-0.52624065,0.16085494,-0.5635249;
1644,A,1819419055630000,-0.6018744,0.6466155,-0.60507023;
1644,A,1819419095928000,-0.10013486,0.45060685,-0.24501082;
1644,A,1819419136228000,0.026631612,-0.35579833,-0.11611383;
1644,A,1819419176526000,0.257794,0.13848437,0.05752428;
1644,A,1819419216827000,0.67005134,1.639442,1.4370418;
1644,A,1819419257116000,0.43675843,1.4157364,1.4764565;
1644,A,1819419297415000,-0.25353295,0.098004326,-0.43888897;
1644,A,1819419337710000,0.23329292,0.1257012,-0.4857606;
1644,A,1819419378005000,0.45699844,-1.0162623,0.48149952;
1644,A,1819419418310000,0.7105314,-1.8940402,0.67324716;
1644,A,1819419458616000,0.5571333,-2.2551649,0.6199839;
1644,A,1819419498916000,0.32277513,-1.5190672,0.38775626;
1644,A,1819419539210000,-0.06924219,-0.28122982,0.12144015;
1644,A,1819419579506000,-0.34408042,0.41225734,-0.09054748;
1644,A,1819419619803000,-0.12037488,0.63915867,-0.34621096;
1644,A,1819419660105000,0.036218993,0.6327671,-0.47191215;
1644,A,1819419700388000,0.38029942,0.9267801,-0.7286409;
1644,A,1819419740690000,1.0982877,1.470065,-0.5763081;
1644,A,1819419780964000,-0.17257284,1.144094,0.10013486;
1644,A,1819419821262000,-1.6479641,0.7637946,0.44528055;
1644,A,1819419861559000,-0.8522116,-0.6562029,-0.011717909;
1644,A,1819419901862000,0.42184472,-1.3113406,-0.18109496;
1644,A,1819419942154000,0.09374327,-1.2282499,0.112918034;
1644,A,1819419982451000,-0.5592638,-0.21944448,0.0479369;
1644,A,1819420022750000,-0.7339672,0.3323625,-0.51984906;
1644,A,1819420063051000,-0.39521313,0.34834146,-0.5113269;
1644,A,1819420103348000,-0.17044231,0.29188246,-0.14061491;
1644,A,1819420143645000,-0.30253512,-0.101200126,-0.40906155;
1644,A,1819420183942000,-0.27803403,-0.25353295,-0.8181231;
1644,A,1819420224176000,-0.21731395,-0.5400891,-0.4111921;
1644,A,1819420264472000,-0.40266997,-0.6562029,-0.34834146;
1644,A,1819420304804000,0.09054748,0.9438243,0.5635249;
1644,A,1819420345116000,0.15126756,3.005111,2.7824707;
1644,A,1819420385412000,-0.1768339,1.1568772,1.0887003;
1644,A,1819420425733000,0.25566345,0.13635385,-1.1526161;
1644,A,1819420466030000,0.78936094,0.24714136,-0.30146983;
1644,A,1819420506328000,0.35473305,-0.6775082,0.6125271;
1644,A,1819420546643000,0.16618125,-1.0567423,0.7126619;
1644,A,1819420586899000,0.39734364,-1.3358417,0.5656554;
1644,A,1819420627237000,0.49641323,-1.0823087,0.43036684;
1644,A,1819420667521000,0.24074976,-0.54435015,0.36645097;
1644,A,1819420707798000,-0.20026971,-0.5070659,0.33449304;
1644,A,1819420748045000,-0.32277513,-0.165116,0.034088463;
1644,A,1819420788343000,-0.16405073,0.9353022,-0.28549087;
1644,A,1819420828644000,0.16831179,1.5361114,-0.3110572;
1644,A,1819420869008000,0.55074173,1.2825783,-0.29507825;
1644,A,1819420909303000,-0.23435818,0.3057309,0.053263225;
1644,A,1819420949601000,-0.902279,-0.46658584,0.6870956;
1644,A,1819420989899000,-0.51771855,-0.7414241,0.8159926;
1644,A,1819421030197000,-0.0127831735,-1.1270498,0.2130529;
1644,A,1819421070494000,-0.51452273,-1.5851135,0.14274544;
1644,A,1819421110793000,-1.2357068,-0.58696073,-0.2247708;
1644,A,1819421151087000,-0.9054748,1.0471549,-0.3930826;
1644,A,1819421191385000,0.12037488,0.9139969,-0.11824436;
1644,A,1819421231679000,0.59761333,0.17576863,-0.08628642;
1644,A,1819421271971000,0.18322548,0.017044231,-0.4612595;
1644,A,1819421312289000,-0.5581986,0.068176925,-0.82877576;
1644,A,1819421352601000,-0.5795039,-0.025566347,-0.6775082;
1644,A,1819421392941000,-0.15765914,-0.45486793,-0.17576863;
1644,A,1819421433235000,0.4101268,0.57098174,0.72651035;
1644,A,1819421473527000,0.79681784,2.7196202,1.6405072;
1644,A,1819421513827000,0.27057716,1.635181,0.90973586;
1644,A,1819421554124000,-0.3472762,-0.34194988,-0.043675844;
1644,A,1819421594384000,0.13315806,-1.3699301,0.46339005;
1644,A,1819421634681000,0.49428272,-1.659682,0.6711166;
1644,A,1819421674945000,0.33981937,-1.7299895,0.4878911;
1644,A,1819421715241000,0.07456851,-1.7022926,0.18216023;
1644,A,1819421755534000,-0.0010652645,-0.9416938,-0.11717909;
1644,A,1819421795830000,0.05752428,0.24501082,-0.25246766;
1644,A,1819421836121000,-0.013848438,0.64768076,-0.31851408;
1644,A,1819421876416000,0.10652645,0.51452273,-0.5113269;
1644,A,1819421916714000,0.3153183,0.15233281,-0.61678815;
1644,A,1819421957002000,0.5230448,-0.07989483,-0.5571333;
1644,A,1819421997299000,0.8000136,0.21198763,-0.5422196;
1644,A,1819422037589000,0.221575,0.6988135,0.002130529;
1644,A,1819422077884000,-0.82877576,1.659682,0.5592638;
1644,A,1819422118183000,-0.54435015,1.5691346,0.19387813;
1644,A,1819422158476000,-0.034088463,-1.6532904,-0.53263223;
1644,A,1819422198773000,-0.02130529,-2.389388,-0.0958738;
1644,A,1819422239116000,-0.14913702,-0.96299905,0.0127831735;
1644,A,1819422279410000,-0.58269966,-0.31638354,-0.4165184;
1644,A,1819422319740000,-0.90973586,-0.2066613,-0.87777793;
1644,A,1819422360035000,-0.19920446,0.26525086,-0.48469532;
1644,A,1819422400320000,0.13848437,0.2514024,-0.2790993;
1644,A,1819422440618000,-0.128897,0.13635385,-0.6423545;
1644,A,1819422480915000,-0.04261058,0.007456851,-0.49641323;
1644,A,1819422521211000,-0.27164245,-1.0183928,-0.20240025;
1644,A,1819422561512000,-0.10226539,-0.12037488,0.051132694;
1644,A,1819422601820000,0.50813115,3.2075112,2.0655477;
1644,A,1819422642117000,0.09161274,2.799515,1.4519554;
1644,A,1819422682415000,-0.4878911,0.93636745,-0.60720074;
1644,A,1819422722712000,-0.12357068,0.13102753,0.21411815;
1644,A,1819422763004000,0.23755397,0.48149952,0.9012137;
1644,A,1819422803301000,0.2396845,-0.3057309,0.6562029;
1644,A,1819422843583000,0.19600865,-1.6820526,0.60080916;
1644,A,1819422883882000,0.020240024,-0.8948221,0.12037488;
1644,A,1819422924181000,-0.10226539,0.56459016,-0.26312032;
1644,A,1819422964473000,0.07882957,0.49321744,-0.16405073;
1644,A,1819423004769000,0.16618125,-0.2034655,-0.12996227;
1644,A,1819423045075000,0.1949434,-0.5028048,-0.09054748;
1644,A,1819423085371000,0.1470065,-0.77231675,-0.06498113;
1644,A,1819423125669000,0.24607609,-0.829841,-0.28336033;
1644,A,1819423165964000,0.40906155,-0.7137272,-0.5006743;
1644,A,1819423206261000,0.28442562,-0.15765914,-0.4644553;
1644,A,1819423246563000,0.31318775,0.21518342,-0.002130529;
1644,A,1819423286861000,0.42397526,-0.080960095,1.2389026;
1644,A,1819423327146000,0.6040049,-0.59122175,1.804558;
1644,A,1819423367441000,-0.17470337,-3.5420043,0.72011876;
1644,A,1819423407741000,-1.1526161,-4.156662,0.38029942;
1644,A,1819423448038000,-1.8535602,-1.0588728,-0.12463594;
1644,A,1819423488347000,-1.5052186,1.4892397,-0.18855181;
1644,A,1819423528644000,-0.44208476,2.948652,-0.13635385;
1644,A,1819423568946000,0.4261058,2.082592,0.13954964;
1644,A,1819423609242000,0.12250541,-0.69029135,0.34408042;
1644,A,1819423649536000,0.18855181,-1.3646038,-1.0290455;
1644,A,1819423689831000,0.20985709,-2.3307986,-1.5190672;
1644,A,1819423730128000,-0.5305017,-2.263687,-1.4317155;
1644,A,1819423770419000,-0.4293016,-0.716923,-0.79042625;
1644,A,1819423810675000,-0.43782368,-0.21731395,-0.1768339;
1644,A,1819423851012000,-0.37071204,2.2743397,0.8213189;
1644,A,1819423891303000,0.52624065,5.8717375,1.8961707;
1644,A,1819423931597000,0.34514567,3.5270905,0.19068234;
1644,A,1819423971899000,-0.16618125,0.16937704,-0.5997439;
1644,A,1819424012198000,0.39947417,-0.10865697,0.30679616;
1644,A,1819424052493000,0.257794,-0.71159667,0.060720075;
1644,A,1819424092790000,0.22796659,-1.0663297,0.16937704;
1644,A,1819424133085000,0.45486793,-1.0641992,0.58269966;
1644,A,1819424173377000,0.44315,-1.5190672,0.4495416;
1644,A,1819424213674000,0.18109496,-1.6298546,0.21092236;
1644,A,1819424253974000,0.25672874,-1.0908308,0.48043427;
1644,A,1819424294273000,0.0053263223,-0.58909124,0.65194184;
1644,A,1819424334570000,-0.314253,-0.6114618,0.6317018;
1644,A,1819424374869000,-0.2066613,-1.0077401,0.5475459;
1644,A,1819424415183000,-0.13315806,-0.9129316,0.28336033;
1644,A,1819424455479000,-0.39734364,-0.25885928,-0.27377295;
1644,A,1819424495782000,-0.73290193,1.2953615,-0.89588743;
1644,A,1819424536081000,-0.42717105,3.290602,-1.320928;
1644,A,1819424576380000,0.20879184,4.192881,-1.212271;
1644,A,1819424616679000,0.50387007,2.3265376,-0.8607337;
1644,A,1819424656959000,0.30466563,-0.51452273,-0.26205507;
1644,A,1819424697257000,-0.07456851,-2.3872576,0.05965481;
1644,A,1819424737556000,-0.13102753,-3.2085764,0.43249738;
1644,A,1819424777839000,0.2130529,-3.118029,0.83942837;
1644,A,1819424818138000,0.6487461,-2.6780748,0.9108011;
1644,A,1819424858427000,0.8245147,-2.5662222,0.81066626;
1644,A,1819424898725000,-1.6373115,-4.435761,-0.46339005;
1644,A,1819424939021000,-1.4040185,-0.8127968,-0.5837649;
1644,A,1819424979318000,-0.06178534,1.8120148,0.28016454;
1644,A,1819425019617000,0.4133226,3.7433393,-0.02130529;
1644,A,1819425059913000,0.48043427,6.4821343,0.29933932;
1644,A,1819425100194000,0.026631612,6.957242,0.35260254;
1644,A,1819425140490000,-0.7850999,1.8738002,-0.15659387;
1644,A,1819425180785000,-0.737163,-2.1475732,0.3568636;
1644,A,1819425221081000,-0.16298546,-2.4916537,0.7840346;
1644,A,1819425261374000,0.041545313,-1.897236,0.9054748;
1644,A,1819425301687000,0.27164245,-1.6671388,0.8863;
1644,A,1819425341982000,0.51665324,-1.6682042,0.8404937;
1644,A,1819425382283000,0.59761333,-1.6575515,0.60933125;
1644,A,1819425422594000,0.5123922,-1.5084145,0.40586576;
1644,A,1819425462897000,0.45380265,-1.2942963,0.15339808;
1644,A,1819425503195000,0.48149952,-1.0791129,-0.13954964;
1644,A,1819425543491000,0.35579833,-0.60933125,-0.3717773;
1644,A,1819425583740000,-0.13209279,-0.04580637,-0.92997587;
1644,A,1819425624037000,-0.99708754,0.65726817,-1.1227888;
1644,A,1819425664333000,-0.902279,2.602441,-1.2964269;
1644,A,1819425704632000,-0.03089267,5.590508,-1.3784522;
1644,A,1819425744946000,0.43675843,5.5937037,-0.8479505;
1644,A,1819425785239000,0.015978966,0.9853696,-0.32490566;
1644,A,1819425825536000,-0.6785734,-3.0402648,-0.24501082;
1644,A,1819425865835000,-0.76912093,-3.7934067,0.12250541;
1644,A,1819425906133000,-0.34194988,-3.2714272,0.5539375;
1644,A,1819425946431000,0.3568636,-2.808037,0.6317018;
1644,A,1819425986730000,0.90973586,-2.5204158,0.6743124;
1644,A,1819426027010000,1.0407634,-2.2658174,0.6892261;
1644,A,1819426067307000,-1.8876486,-1.6309199,-0.7030745;
1644,A,1819426107606000,-1.2495552,1.7566211,-0.48149952;
1644,A,1819426147904000,0.35153726,1.9515644,-0.23755397;
1644,A,1819426188203000,0.2034655,2.8261466,-0.4612595;
1644,A,1819426228548000,-0.0063915867,6.590791,0.18748654;
1644,A,1819426268844000,0.41225734,8.510398,0.31851408;
1644,A,1819426309140000,-0.29614353,2.3904533,-0.07350325;
1644,A,1819426349436000,-0.7339672,-3.769971,0.20985709;
1644,A,1819426389729000,0.0010652645,-5.103682,0.96619487;
1644,A,1819426430026000,0.39095205,-2.9454563,1.1057445;
1644,A,1819426470137000,0.38562572,-1.3954965,0.9853696;
1644,A,1819426510430000,0.58909124,-1.2389026,0.95128113;
1644,A,1819426550733000,0.6178534,-1.2357068,0.8000136;
1644,A,1819426591027000,0.45699844,-1.1313108,0.5123922;
1644,A,1819426631322000,0.34088463,-1.0013486,0.08628642;
1644,A,1819426671631000,0.002130529,-0.30466563,-0.35473305;
1644,A,1819426711927000,-0.41971418,-0.03195793,-0.9470201;
1644,A,1819426752223000,-1.0865698,0.3387541,-1.1899004;
1644,A,1819426792491000,-0.97258645,2.0559604,-1.3741912;
1644,A,1819426832787000,0.23009712,5.675729,-1.2293152;
1644,A,1819426873047000,0.95447695,6.848585,-0.4910869;
1644,A,1819426913343000,0.4101268,2.8059065,-0.03089267;
1644,A,1819426953629000,-0.52837116,-1.9238676,-0.112918034;
1644,A,1819426994001000,-0.83729786,-4.435761,0.13848437;
1644,A,1819427034257000,-0.89801794,-5.0141997,0.7840346;
1644,A,1819427074597000,-0.5028048,-4.4815674,1.0237192;
1644,A,1819427114999000,0.36751625,-3.6240296,0.9150622;
1644,A,1819427155268000,1.0791129,-3.0956585,0.82344943;
1644,A,1819427195549000,-0.41758367,-0.98110855,-0.10013486;
1644,A,1819427235847000,-2.968892,3.4184337,-1.2399678;
1644,A,1819427276135000,1.1259845,0.80747044,0.18216023;
1644,A,1819427316433000,1.2836437,-0.8863,-0.004261058;
1644,A,1819427356723000,-0.21944448,3.4780884,-0.32490566;
1644,A,1819427396999000,-0.56885123,7.379087,-1.0237192;
1644,A,1819427437292000,0.21837921,5.510613,-0.18748654;
1644,A,1819427477577000,0.45593318,1.5542208,0.5571333;
