1648,A,459622420504000,0.11824436,-1.212271,0.15978967;
1648,A,459622460819000,-0.61678815,-1.3049489,-0.17789917;
1648,A,459622501092000,-0.6860303,-0.8032094,-0.5219796;
1648,A,459622541390000,-0.20985709,0.42077947,-0.07669904;
1648,A,459622581662000,-0.25353295,0.9139969,1.0897655;
1648,A,459622621947000,-0.6689861,0.34834146,2.2146847;
1648,A,459622662234000,-0.34408042,0.5592638,2.835734;
1648,A,459622702499000,0.1587244,1.3677995,3.0328078;
1648,A,459622742788000,0.28016454,1.6106799,3.5345476;
1648,A,459622783060000,0.37071204,1.4253238,3.879693;
1648,A,459622823318000,0.567786,1.2420983,3.2362735;
1648,A,459622863590000,0.69774824,1.0162623,2.4053671;
1648,A,459622904002000,0.66365975,0.8841695,2.2370553;
1648,A,459622944299000,0.57098174,0.8000136,2.4266725;
1648,A,459622984608000,0.28442562,0.62104917,2.3979104;
1648,A,459623024818000,0.099069595,0.29614353,1.743838;
1648,A,459623065104000,-0.09374327,0.5209143,0.57311225;
1648,A,459623105505000,-0.660464,0.037284255,-0.4527374;
1648,A,459623145774000,0.14487597,-0.83942837,-0.7052051;
1648,A,459623186040000,-0.04474111,-1.7789917,-1.4647386;
1648,A,459623226310000,-1.0428939,-2.6333337,-2.7334685;
1648,A,459623266610000,-0.5858955,-2.0559604,-3.7848847;
1648,A,459623306899000,0.36645097,-1.2953615,-3.7390783;
1648,A,459623347203000,-0.72970617,-2.0080235,-2.871953;
1648,A,459623387501000,-3.8115163,-4.2312303,-2.6194854;
1648,A,459623427814000,-6.2179484,-6.2935824,-3.0668964;
1648,A,459623468132000,-1.8993665,-5.0408316,-1.6927053;
1648,A,459623508417000,2.5640914,-2.2370553,-0.72011876;
1648,A,459623548715000,1.8780613,-0.68816084,-1.4263891;
1648,A,459623589010000,1.514806,-0.11611383,-1.4913702;
1648,A,459623629448000,0.61572284,0.572047,-0.68176925;
1648,A,459623669756000,2.6578348,1.3496901,-0.35792887;
1648,A,459623710035000,2.855974,1.2442288,-0.9683254;
1648,A,459623750370000,1.4636734,1.5723304,-0.52837116;
1648,A,459623790695000,0.7190535,1.8535602,-0.098004326;
1648,A,459623831000000,-0.11611383,1.530785,-0.01917476;
1648,A,459623871290000,0.3334278,2.4884577,0.34301516;
1648,A,459623911598000,1.5595472,3.5739622,0.52411014;
1648,A,459623951874000,0.94595486,2.4064324,0.1768339;
1648,A,459623992126000,0.0127831735,1.1984226,-0.5965481;
1648,A,459624032434000,0.10546118,1.2420983,-0.12676647;
1648,A,459624072751000,0.0777643,1.5403724,0.8948221;
1648,A,459624113047000,-0.29827404,1.0407634,1.0386329;
1648,A,459624153361000,-0.6306366,0.14594123,0.5422196;
1648,A,459624193638000,-0.3270362,-0.2695119,0.6125271;
1648,A,459624233941000,-1.0791129,-0.54648066,-0.113983296;
1648,A,459624274231000,-2.9188247,-1.3166668,-0.958738;
1648,A,459624314498000,-3.4386737,-1.5233282,-0.5784386;
1648,A,459624354809000,-2.1997712,-1.2101405,-0.20133498;
1648,A,459624395114000,-1.8887138,-0.7350325,0.9086706;
1648,A,459624435370000,-1.5638082,-0.26312032,1.5957662;
1648,A,459624475713000,-0.51984906,-0.90973586,1.587244;
1648,A,459624515910000,-1.067395,-1.3741912,1.2868395;
1648,A,459624556183000,-1.6884441,-0.77231675,-0.15339808;
1648,A,459624596511000,-0.94488955,-0.05752428,-0.68176925;
1648,A,459624636848000,0.32810146,-0.49002165,0.5006743;
1648,A,459624677142000,0.10546118,-0.14168017,0.47617322;
1648,A,459624717439000,0.7499462,-0.07350325,-0.28975195;
1648,A,459624757740000,1.3752564,-0.18002969,-0.6540724;
1648,A,459624798007000,1.2634037,2.0516994,0.8202536;
1648,A,459624838332000,1.2261194,2.702576,1.1888351;
1648,A,459624878631000,1.3337111,2.988067,1.3507553;
1648,A,459624918938000,1.3635385,1.4455639,1.5755261;
1648,A,459624959271000,2.8772793,1.1217234,-0.36964676;
1648,A,459624999567000,2.9177594,2.9358687,-2.005893;
1648,A,459625039869000,1.7491642,1.5041534,-1.4956313;
1648,A,459625080230000,0.60507023,0.8873653,-1.9771309;
1648,A,459625120573000,0.4878911,1.8322549,-2.924151;
1648,A,459625160901000,1.2634037,2.3499734,-3.270362;
1648,A,459625201198000,-0.33449304,1.1110709,-3.8818238;
1648,A,459625241500000,0.3834952,0.8745821,-3.560114;
1648,A,459625281798000,3.601659,-1.7353158,-2.783536;
1648,A,459625322096000,4.1758366,-4.483698,-3.1095068;
1648,A,459625362395000,1.675661,-4.0629187,-1.7353158;
1648,A,459625402731000,-0.9331717,0.24394555,-0.5773733;
1648,A,459625443028000,-0.58056915,0.9917612,-0.88843054;
1648,A,459625483329000,-1.5744609,-1.4658039,-1.8769959;
1648,A,459625523616000,-2.118811,-2.9625003,0.5635249;
1648,A,459625563915000,-2.2040322,-4.248275,2.9997847;
1648,A,459625604213000,-2.2945797,-3.106311,2.880475;
1648,A,459625644504000,-1.8418423,-0.52624065,0.8266452;
1648,A,459625684808000,-0.39414784,0.24607609,-0.75101143;
1648,A,459625725130000,1.0865698,0.69029135,-0.19920446;
1648,A,459625765439000,0.52624065,1.010936,0.628506;
1648,A,459625805734000,-0.2514024,2.0772657,0.28442562;
1648,A,459625846033000,0.8447547,1.2687299,0.033023197;
1648,A,459625886336000,1.442368,0.024501082,0.38562572;
1648,A,459625926597000,-0.07669904,0.27696875,1.4977618;
1648,A,459625966891000,0.5816344,-0.78296936,1.3134711;
1648,A,459626007177000,0.50173956,0.6114618,0.63915867;
1648,A,459626047476000,-0.0031957934,1.5073493,1.1174624;
1648,A,459626087778000,0.7052051,3.1073763,1.3891048;
1648,A,459626128077000,-0.9917612,0.23329292,-0.17257284;
1648,A,459626168394000,0.55074173,0.7755125,-0.19707392;
1648,A,459626208691000,1.1259845,0.7307714,-0.49534798;
1648,A,459626248992000,0.7126619,-0.6380934,-1.4817829;
1648,A,459626289298000,0.39947417,-1.5254587,-1.1313108;
1648,A,459626329558000,0.11504856,-1.5808525,-0.46019423;
1648,A,459626369828000,0.3121225,-1.5371766,-0.77125144;
1648,A,459626410111000,0.7914915,-1.0663297,-1.8333201;
1648,A,459626450411000,0.75420725,-1.2868395,-2.2423816;
1648,A,459626490710000,-0.28442562,-1.0482203,-1.1622036;
1648,A,459626531010000,-0.21731395,-1.9941751,-0.24607609;
1648,A,459626571349000,0.5571333,-3.0019152,0.11824436;
1648,A,459626611648000,-0.043675844,-1.1014835,0.753142;
1648,A,459626651963000,-1.7385116,1.0301107,2.066613;
1648,A,459626692267000,-3.2682314,3.7678404,3.037069;
1648,A,459626732568000,-1.2559468,2.6727486,3.4695663;
1648,A,459626772870000,0.47510794,-1.2367721,2.860235;
1648,A,459626813133000,0.294013,-0.70627034,1.4572818;
1648,A,459626853416000,0.6775082,0.3888215,0.38456047;
1648,A,459626893565000,1.1653993,-0.829841,0.22583607;
1648,A,459626933904000,1.0705907,-0.8692558,-0.046871636;
1648,A,459626974169000,0.35899413,0.67218184,-0.93636745;
1648,A,459627014483000,0.15233281,0.51452273,-1.5275892;
1648,A,459627054783000,0.479369,-3.4993937,-0.9715212;
1648,A,459627095088000,0.74248934,0.8383631,-0.531567;
1648,A,459627135388000,0.43249738,1.0322412,0.95447695;
1648,A,459627175690000,0.4111921,0.39840892,2.3584955;
1648,A,459627215989000,-0.022370555,-1.3773869,1.087635;
1648,A,459627256276000,-1.3741912,1.6468989,-0.45380265;
1648,A,459627296558000,-1.0961571,2.936934,-0.2876214;
1648,A,459627336859000,-0.4261058,0.9960223,-1.2655342;
1648,A,459627377139000,0.1949434,1.019458,-2.2136195;
1648,A,459627417469000,0.5486112,0.9076053,-1.8801918;
1648,A,459627457786000,0.7861652,-0.40053943,-1.3369069;
1648,A,459627498233000,0.9938917,-1.1888351,-1.5936357;
1648,A,459627538525000,1.7789917,-2.3265376,-1.9142802;
1648,A,459627578833000,1.7427727,-0.27377295,-1.7204021;
1648,A,459627619228000,1.0524813,1.2942963,-0.5837649;
1648,A,459627659484000,0.567786,-0.24501082,0.8447547;
1648,A,459627699830000,0.17044231,-0.5432849,1.2474247;
1648,A,459627740100000,-0.6018744,-0.40053943,1.139833;
1648,A,459627780400000,-0.5997439,-0.7680557,2.5960495;
1648,A,459627820691000,-1.365669,-1.015197,3.2927325;
1648,A,459627860993000,-1.9249328,-0.26418558,1.5744609;
1648,A,459627901300000,-0.5273059,-1.0088054,1.4253238;
1648,A,459627941601000,0.3834952,-1.6405072,1.5073493;
1648,A,459627981901000,-0.24394555,0.7595336,1.2452941;
1648,A,459628022207000,0.5006743,2.0751352,0.50813115;
1648,A,459628062514000,1.284709,1.1696603,-0.6562029;
1648,A,459628102816000,0.9108011,0.19068234,-2.1326594;
1648,A,459628143103000,-0.3270362,1.6777915,-2.0506341;
1648,A,459628183360000,-0.35153726,-0.28016454,1.9387813;
1648,A,459628223653000,1.3709954,-4.35054,1.0002834;
1648,A,459628263951000,-0.32170987,-2.4021714,-0.45593318;
1648,A,459628304242000,0.85753787,2.5108283,-0.36218992;
1648,A,459628344537000,-0.27696875,2.2977755,-0.42717105;
1648,A,459628384842000,-0.8319715,-0.41225734,-0.14061491;
1648,A,459628425137000,0.36112466,0.27164245,-0.07563378;
1648,A,459628465437000,0.24714136,-0.11611383,-0.87138635;
1648,A,459628505738000,-0.024501082,-1.2772521,-1.0365024;
1648,A,459628546053000,-0.21731395,-1.7992316,-1.0652645;
1648,A,459628586340000,-0.0031957934,-0.86392945,-1.5094798;
1648,A,459628626644000,0.608266,0.6487461,-2.026133;
1648,A,459628666938000,1.2229236,1.1622036,-2.1539648;
1648,A,459628707223000,1.9121497,-1.3539511,-2.014415;
1648,A,459628747536000,0.7392935,-2.030394,-1.1227888;
1648,A,459628787878000,-1.0695255,0.7978831,-0.16831179;
1648,A,459628828182000,-0.34940675,0.043675844,0.45806372;
1648,A,459628868482000,0.40373522,-0.23435818,1.0727214;
1648,A,459628908782000,-1.4008228,-0.96619487,2.5608957;
1648,A,459628949108000,-2.7931235,-1.1387677,3.4471958;
1648,A,459628989365000,-1.6682042,-1.0098706,2.7366643;
1648,A,459629029662000,-0.38562572,-1.4679344,1.7789917;
1648,A,459629069888000,0.12037488,-0.8564726,1.3933659;
1648,A,459629110160000,0.053263225,1.0940266,1.1930962;
1648,A,459629150460000,0.4910869,1.8141453,0.6593987;
1648,A,459629190759000,0.95128113,0.5816344,-0.35899413;
1648,A,459629231062000,0.44741106,-0.8149273,-1.2495552;
1648,A,459629271365000,-0.62531024,0.69029135,-1.123854;
1648,A,459629311674000,-0.7701862,1.2112057,0.8383631;
1648,A,459629351718000,1.8258632,-1.5648735,0.034088463;
1648,A,459629392017000,-0.39840892,-1.1877699,0.74675035;
1648,A,459629432314000,0.84155893,2.7419908,0.34940675;
1648,A,459629472613000,-0.41545314,1.2069446,-0.81066626;
1648,A,459629512918000,-0.43782368,-0.21837921,-0.2876214;
1648,A,459629553211000,-0.17470337,-0.9416938,-0.7105314;
1648,A,459629593508000,0.69348717,-0.6348976,-0.9864349;
1648,A,459629633850000,0.24501082,-0.058589544,-1.2985574;
1648,A,459629674146000,-0.47297743,0.03089267,-1.4988271;
1648,A,459629714534000,-0.17044231,0.96086854,-1.9313245;
1648,A,459629754858000,0.9331717,2.2668827,-2.3819313;
1648,A,459629795156000,2.4543693,0.57417756,-2.082592;
1648,A,459629835450000,1.8791265,-2.6812706,-1.627724;
1648,A,459629875751000,-0.65194184,-0.16405073,-0.5049353;
1648,A,459629916049000,-0.76059884,0.25885928,0.098004326;
1648,A,459629956349000,0.17789917,0.36645097,0.24820662;
1648,A,459629996887000,0.19813919,0.49215218,1.2942963;
1648,A,459630037192000,-1.6927053,-0.8330368,2.871953;
1648,A,459630077493000,-2.4788704,-0.8479505,3.4344127;
1648,A,459630117793000,-1.24849,-1.0183928,2.7686224;
1648,A,459630158089000,-0.2545982,-2.0026972,1.659682;
1648,A,459630198397000,0.330232,-0.5049353,1.1291803;
1648,A,459630238691000,0.4857606,1.0972224,1.0439591;
1648,A,459630278988000,0.7637946,1.5595472,0.700944;
1648,A,459630319294000,1.1611383,1.2026836,-0.5070659;
1648,A,459630359539000,0.5858955,-0.24714136,-1.4114754;
1648,A,459630399816000,-0.38136467,0.21944448,-1.5211977;
1648,A,459630440100000,-0.80747044,0.69029135,0.59867865;
1648,A,459630480397000,1.9089539,-1.5542208,0.29827404;
1648,A,459630520700000,-0.4644553,-1.7086842,0.3121225;
1648,A,459630561000000,0.14807177,0.40586576,-0.17789917;
1648,A,459630601299000,0.74248934,5.852563,-0.55287224;
1648,A,459630641613000,-0.6743124,0.18216023,-0.41438788;
1648,A,459630681908000,-0.9044095,-2.593919,-0.30253512;
1648,A,459630722211000,-0.3206446,-3.1489217,-0.82344943;
1648,A,459630762509000,1.1132014,-1.2591426,-0.9257148;
1648,A,459630802808000,0.22903186,0.41545314,-1.2985574;
1648,A,459630843094000,-0.3717773,1.4935007,-1.526524;
1648,A,459630883350000,0.24927188,2.4021714,-1.8887138;
1648,A,459630923693000,2.1007016,2.4277377,-2.1614215;
1648,A,459630963907000,2.3116238,-0.39095205,-1.9877834;
1648,A,459631004262000,-0.07350325,-0.8607337,-0.79894835;
1648,A,459631044575000,-0.86606,0.14274544,-0.101200126;
1648,A,459631084896000,-0.23009712,-0.4261058,-0.16085494;
1648,A,459631125194000,0.02130529,-0.24820662,0.773382;
1648,A,459631165493000,-1.0982877,-1.0759171,2.4991105;
1648,A,459631205795000,-2.2466428,-0.7073356,3.5707664;
1648,A,459631246093000,-1.4572818,-0.94808537,3.137204;
1648,A,459631286360000,-0.37923414,-1.9206718,1.7267936;
1648,A,459631326639000,0.05006743,-0.34408042,1.2921658;
1648,A,459631366939000,0.11611383,1.026915,1.2644689;
1648,A,459631407240000,0.30999196,1.3965617,0.6870956;
1648,A,459631447534000,0.75633776,0.71479243,-0.3174488;
1648,A,459631487871000,0.26525086,-0.3323625,-0.95128113;
1648,A,459631528171000,-0.010652645,0.09374327,-1.3315805;
1648,A,459631568534000,-0.86499476,0.5699165,-0.113983296;
1648,A,459631608856000,1.9057581,-1.9888487,0.12783173;
1648,A,459631649155000,0.0053263223,-2.247708,0.24074976;
1648,A,459631689443000,0.2876214,0.9374327,0.011717909;
1648,A,459631729728000,0.3387541,3.4546525,-0.023435818;
1648,A,459631770008000,-1.0013486,-0.8319715,-0.10546118;
1648,A,459631810287000,-0.30253512,0.7126619,-0.060720075;
1648,A,459631850562000,-0.12144015,0.89588743,-0.87032104;
1648,A,459631890864000,-0.10972224,0.02876214,-1.1174624;
1648,A,459631931196000,-0.17044231,-0.77231675,-1.1163971;
1648,A,459631971473000,0.0479369,-0.479369,-1.567004;
1648,A,459632011774000,0.753142,0.9374327,-2.0176108;
1648,A,459632052078000,1.7278589,0.83729786,-2.1560953;
1648,A,459632092378000,2.5438516,-2.202967,-1.9302592;
1648,A,459632132677000,0.19813919,-1.0460896,-0.67218184;
1648,A,459632172975000,-0.9086706,1.9217371,-0.29507825;
1648,A,459632213265000,-0.094808534,-0.0479369,0.040480047;
1648,A,459632253522000,0.020240024,-0.350472,1.0354371;
1648,A,459632293820000,-1.4402375,-2.4469125,2.541721;
1648,A,459632334110000,-2.240251,-1.1004182,3.5494611;
1648,A,459632374421000,-1.0865698,0.037284255,2.5885925;
1648,A,459632414739000,-0.23222765,-1.1494204,1.5499598;
1648,A,459632455066000,0.18642128,-0.31957933,1.2250541;
1648,A,459632495385000,0.3153183,0.8809737,1.0897655;
1648,A,459632535692000,0.4314321,0.78723043,0.7765778;
1648,A,459632575984000,0.6412892,0.62531024,-0.036218993;
1648,A,459632616325000,0.26844665,-0.2695119,-0.9651296;
1648,A,459632656619000,-0.6668556,0.13741912,-1.2069446;
1648,A,459632696888000,-0.35260254,0.18109496,0.7041398;
1648,A,459632737172000,1.7779263,-1.1675298,0.32384038;
1648,A,459632777471000,-0.32170987,-0.10546118,-0.5795039;
1648,A,459632817770000,0.9416938,1.5329156,-0.46552056;
1648,A,459632858084000,0.1736381,-0.11824436,0.21411815;
1648,A,459632898421000,-0.95660746,-0.2130529,-0.43675843;
1648,A,459632938725000,-0.9395633,0.66152924,-1.0759171;
1648,A,459632979040000,-0.30040458,0.18748654,-1.0162623;
1648,A,459633019339000,0.65726817,0.94488955,-1.1206582;
1648,A,459633059640000,0.31851408,0.6306366,-1.3507553;
1648,A,459633099924000,0.112918034,0.27164245,-1.4210628;
1648,A,459633140191000,0.47191215,0.8767126,-1.6671388;
1648,A,459633180467000,1.2644689,0.75633776,-1.8578212;
1648,A,459633220767000,2.2146847,-1.8897791,-1.8386464;
1648,A,459633261070000,1.0290455,-4.024569,-1.0120013;
1648,A,459633301370000,-0.8543421,1.0354371,-0.16618125;
1648,A,459633341701000,-0.05006743,3.4674358,0.44847634;
1648,A,459633382015000,-0.19920446,0.39627838,2.2658174;
1648,A,459633422317000,-2.492719,-3.278884,4.012851;
1648,A,459633462617000,-1.9856529,-1.8311896,3.6890109;
1648,A,459633502901000,-0.3930826,-0.69987875,1.6873789;
1648,A,459633543173000,0.18429075,-0.9821738,1.1526161;
1648,A,459633583473000,0.13102753,0.67963874,1.1813782;
1648,A,459633623772000,-0.033023197,1.8098843,0.89162636;
1648,A,459633664076000,0.40586576,0.5795039,-0.0031957934;
1648,A,459633704372000,0.165116,-1.0013486,-0.8586032;
1648,A,459633744686000,-0.3089267,-0.4261058,-1.2580773;
1648,A,459633785017000,-0.71798825,0.6146576,-0.406931;
1648,A,459633825341000,2.0804615,-0.8245147,-0.3834952;
1648,A,459633865638000,-0.25672874,-1.4668691,0.28016454;
1648,A,459633905937000,0.38136467,1.3635385,0.46658584;
1648,A,459633946231000,0.5550028,2.9145637,0.15659387;
1648,A,459633986499000,-0.7339672,0.14168017,-0.10652645;
1648,A,459634026800000,-0.7946873,1.598962,-0.24820662;
1648,A,459634067111000,-0.45806372,1.8216022,-1.0950918;
1648,A,459634107367000,0.03089267,1.3624732,-1.2197278;
1648,A,459634147709000,0.11717909,-0.03089267,-1.2719258;
1648,A,459634188010000,0.10226539,-1.2516857,-1.4881744;
1648,A,459634228277000,0.644485,-0.7105314,-1.953695;
1648,A,459634268575000,1.4029533,0.62317973,-2.3872576;
1648,A,459634308875000,2.4394555,0.0479369,-2.3467777;
1648,A,459634349166000,2.5406556,-2.5758095,-1.406149;
1648,A,459634389466000,-0.25672874,-3.2810144,0.37284255;
1648,A,459634429765000,-1.3560816,1.4679344,0.82557994;
1648,A,459634470045000,-0.10013486,2.5225463,1.0887003;
1648,A,459634510343000,-0.5581986,-1.7129452,2.3616912;
1648,A,459634550647000,-2.0644825,-3.0264163,3.674097;
1648,A,459634590939000,-1.4476944,0.2876214,3.3651705;
1648,A,459634631273000,0.043675844,-0.2695119,1.9025623;
1648,A,459634671572000,0.67218184,-1.2825783,1.3187973;
1648,A,459634711869000,0.6125271,0.13528858,1.3305153;
1648,A,459634752165000,0.45060685,2.1742048,0.74248934;
1648,A,459634792482000,0.74248934,1.1068097,-0.31851408;
1648,A,459634832797000,0.25033715,-1.0077401,-1.1249193;
1648,A,459634873109000,-0.76272935,-0.257794,-1.2996227;
1648,A,459634913390000,-0.165116,1.3539511,-0.35899413;
1648,A,459634953695000,2.082592,-0.9779128,-0.70840085;
1648,A,459634993996000,-0.18961707,-1.3369069,0.26418558;
1648,A,459635034294000,0.588026,1.4689997,0.13102753;
1648,A,459635074596000,1.0024139,3.5132422,-0.011717909;
1648,A,459635114905000,-0.67963874,-0.28655612,0.10226539;
1648,A,459635155205000,-1.1664646,0.35473305,0.018109497;
1648,A,459635195504000,-0.26418558,0.7275756,-0.9193232;
1648,A,459635235811000,0.29188246,0.7488809,-1.0237192;
1648,A,459635276101000,0.040480047,-0.15978967,-1.0471549;
1648,A,459635316370000,-0.2514024,-0.9896307,-1.1547467;
1648,A,459635356670000,-0.053263225,-0.30253512,-1.598962;
1648,A,459635396970000,0.74675035,1.4466292,-2.0069582;
1648,A,459635437270000,2.1646173,0.6114618,-2.1763353;
1648,A,459635477574000,1.9611518,-0.8628642,-1.7747306;
1648,A,459635517889000,-0.24181503,0.8330368,-0.6593987;
1648,A,459635558207000,-0.8404937,1.7992316,-0.2727077;
1648,A,459635598492000,0.15978967,-0.47510794,0.4165184;
1648,A,459635638791000,-0.023435818,-1.8524948,1.655421;
1648,A,459635679090000,-1.9068234,-3.7880805,3.1574438;
1648,A,459635719388000,-1.4146712,-0.4048005,3.5175033;
1648,A,459635759693000,-0.16405073,0.34834146,2.4394555;
1648,A,459635799985000,0.06391586,-1.9142802,1.5904398;
1648,A,459635840267000,0.50813115,-0.47830373,1.144094;
1648,A,459635880563000,0.4495416,1.2239889,0.9374327;
1648,A,459635920864000,0.5752428,1.2761868,0.2972088;
1648,A,459635961185000,0.42077947,0.0,-0.567786;
1648,A,459636001491000,-0.16831179,-0.6423545,-1.1430287;
1648,A,459636041789000,-0.9715212,0.43675843,-0.9321064;
1648,A,459636082091000,1.055677,0.080960095,-0.1587244;
1648,A,459636122389000,0.3089267,-0.96299905,0.13741912;
1648,A,459636162689000,-0.39947417,-0.7946873,1.0439591;
1648,A,459636202973000,0.7073356,2.6184201,0.5091964;
1648,A,459636243275000,-0.28122982,-0.21518342,-0.34834146;
1648,A,459636283574000,-1.1270498,0.58056915,-0.45699844;
1648,A,459636323874000,-0.9012137,1.4775218,-1.216532;
1648,A,459636364170000,-0.24607609,1.160073,-1.5084145;
1648,A,459636404469000,0.101200126,0.29294774,-1.4221281;
1648,A,459636444777000,0.058589544,-0.69029135,-1.4263891;
1648,A,459636485086000,0.13635385,-0.41758367,-1.6010925;
1648,A,459636525385000,0.5763081,0.8479505,-2.0080235;
1648,A,459636565690000,1.3869743,1.6458336,-1.9963056;
1648,A,459636605991000,2.4543693,-0.31957933,-1.7427727;
1648,A,459636646289000,1.7544906,-2.2338595,-0.84368944;
1648,A,459636686569000,-0.1736381,-2.735599,0.23116238;
1648,A,459636726863000,-0.9438243,1.1100056,1.252751;
1648,A,459636767162000,-0.777643,-0.10439592,2.4607608;
1648,A,459636807460000,-1.6745957,-1.8908445,3.8530614;
1648,A,459636847776000,-1.9675435,-0.05752428,3.641074;
1648,A,459636888061000,-0.44741106,-1.3741912,2.408563;
1648,A,459636928366000,0.96299905,-1.9611518,1.3390374;
1648,A,459636968672000,0.8863,0.88203895,1.0950918;
1648,A,459637008972000,0.3834952,2.466087,0.7819041;
1648,A,459637049272000,0.64555025,0.9779128,-0.13102753;
1648,A,459637089571000,0.49641323,-0.59761333,-0.9438243;
1648,A,459637129847000,-0.066046394,0.10226539,-1.4764565;
1648,A,459637170109000,-0.22796659,1.4519554,-1.1153319;
1648,A,459637210393000,2.0655477,-2.2732744,-0.098004326;
1648,A,459637250660000,-0.165116,-2.7387948,0.6775082;
1648,A,459637290975000,0.2790993,2.0815268,0.37390783;
1648,A,459637331231000,0.5581986,4.4261737,0.2130529;
1648,A,459637371599000,-0.60933125,-0.67324716,-0.07563378;
1648,A,459637411869000,-0.8383631,1.1345067,-0.15339808;
1648,A,459637452170000,-0.7041398,1.9046929,-0.94808537;
1648,A,459637492466000,-0.34621096,1.3773869,-1.2974921;
1648,A,459637532791000,0.07243799,0.36005938,-1.4295849;
1648,A,459637573079000,0.6711166,0.16192019,-1.8279938;
1648,A,459637613352000,1.3646038,1.2133362,-2.1518342;
1648,A,459637653633000,1.7789917,1.6692694,-2.3755398;
1648,A,459637693925000,2.4000409,-0.08948222,-2.126268;
1648,A,459637734224000,2.1742048,-3.9244342,-0.96299905;
1648,A,459637774540000,-0.17044231,-4.507134,0.02876214;
1648,A,459637814878000,-0.9054748,0.5336975,0.7339672;
1648,A,459637855195000,-0.28336033,2.347843,1.6948358;
1648,A,459637895530000,-0.91612744,-1.3060142,2.6056368;
1648,A,459637935828000,-1.8983012,-3.0711575,3.8530614;
1648,A,459637976127000,-1.5765914,-0.8511463,3.2458608;
1648,A,459638016435000,-0.69774824,-1.2452941,1.6916399;
