1601,F,258588669493570,-0.01438107,-0.008522116,-0.007989483;
1601,F,258588709627891,-0.010652645,-0.0058589545,-0.011984225;
1601,F,258588749520860,-0.00958738,-0.00479369,-0.0127831735;
1601,F,258588789429767,-0.01304949,-0.008255799,-0.007989483;
1601,F,258588829555392,-0.017044231,-0.013315806,-0.0063915867;
1601,F,258588868912527,-0.013315806,-0.0058589545,-0.0039947415;
1601,F,258588908835652,-0.00958738,-0.0026631611,-0.013315806;
1601,F,258588949060705,-0.008788432,-0.0053263223,-0.015978966;
1601,F,258588988953048,-0.0127831735,-0.010386328,-0.00958738;
1601,F,258589028869923,-0.009853696,-0.0034621095,-0.010120012;
1601,F,258589068735756,-0.00958738,-0.0077231675,-0.016245283;
1601,F,258589108723152,-0.015446335,-0.0061252704,-0.011451593;
1601,F,258589148364142,-0.01304949,-0.0010652645,-0.0026631611;
1601,F,258589188143725,-0.013848438,-0.009853696,-0.006924219;
1601,F,258589228353151,-0.010652645,-0.008788432,-0.009321064;
1601,F,258589268256797,-0.010652645,-0.008788432,-0.010918961;
1601,F,258589308157944,-0.0127831735,-0.0058589545,-0.009853696;
1601,F,258589348106120,-0.012250541,0.0,-0.009054748;
1601,F,258589387658986,-0.011451593,-0.0031957934,-0.008788432;
1601,F,258589427563413,-0.013848438,-0.012516857,-0.010386328;
1601,F,258589467774557,-0.01304949,-0.010918961,-0.008522116;
1601,F,258589507688152,-0.009054748,-0.004261058,-0.010918961;
1601,F,258589547629870,-0.010652645,-0.0026631611,-0.008788432;
1601,F,258589587333882,-0.014647386,-0.013315806,-0.008788432;
1601,F,258589627109298,-0.011984225,-0.0037284256,-0.010652645;
1601,F,258589667197527,-0.008522116,-0.0010652645,-0.012516857;
1601,F,258589707218829,-0.015978966,-0.0053263223,-0.008788432;
1601,F,258589747113517,-0.015978966,-0.009321064,-0.006924219;
1601,F,258589787015860,-0.011717909,-0.00958738,-0.0127831735;
1601,F,258589826711068,-0.010120012,-0.0058589545,-0.017310547;
1601,F,258589866984506,-0.013315806,-0.0055926386,-0.011984225;
1601,F,258589906421798,-0.01438107,-0.0039947415,-0.0031957934;
1601,F,258589946557787,-0.013315806,-0.0037284256,-0.007989483;
1601,F,258589986571016,-0.010386328,-0.0058589545,-0.010918961;
1601,F,258590026250079,-0.0127831735,-0.0055926386,-0.011185277;
1601,F,258590066441744,-0.012516857,-0.0055926386,-0.009321064;
1601,F,258590106237892,-0.012516857,-0.006657903,-0.010652645;
1601,F,258590145828047,-0.013848438,-0.0061252704,-0.0077231675;
1601,F,258590186027421,-0.012516857,-0.0053263223,-0.00958738;
1601,F,258590225964611,-0.0127831735,-0.0037284256,-0.011451593;
1601,F,258590265889558,-0.011717909,-0.005060006,-0.010652645;
1601,F,258590305770756,-0.013582122,-0.004261058,-0.0077231675;
1601,F,258590345711588,-0.0127831735,-0.010120012,-0.008522116;
1601,F,258590385386902,-0.008788432,5.326322E-4,-0.008522116;
1601,F,258590425160755,-0.010386328,-0.008522116,-0.01304949;
1601,F,258590465379349,-0.01304949,-0.00479369,-0.0077231675;
1601,F,258590505299610,-0.01304949,-0.006924219,-0.012516857;
1601,F,258590545184713,-0.012250541,-0.00479369,-0.013315806;
1601,F,258590585210235,-0.01571265,-0.0055926386,-0.007456851;
1601,F,258590624675756,-0.015978966,-0.0058589545,-0.0063915867;
1601,F,258590664907370,-0.008522116,-0.0055926386,-0.007989483;
1601,F,258590704820184,-0.012516857,-0.009054748,-0.012250541;
1601,F,258590744882578,-0.010386328,-0.00958738,-0.011717909;
1601,F,258590784649037,-0.0127831735,-0.0053263223,-0.010652645;
1601,F,258590824537422,-0.014114754,-0.004261058,-0.006924219;
1601,F,258590864110963,-0.00958738,-0.0029294773,-0.010918961;
1601,F,258590904126067,-0.012250541,-0.007190535,-0.010386328;
1601,F,258590943773515,-0.01438107,-0.009853696,-0.011984225;
1601,F,258590983656640,-0.011185277,-0.005060006,-0.009054748;
1601,F,258591023598620,-0.013315806,-0.009321064,-0.0077231675;
1601,F,258591063436901,-0.007989483,-0.0031957934,-0.011984225;
1601,F,258591103335182,-0.007456851,-0.0053263223,-0.017310547;
1601,F,258591143236745,-0.011717909,-0.0055926386,-0.008255799;
1601,F,258591183288203,-0.021038974,-0.006657903,0.0010652645;
1601,F,258591223284505,-0.017310547,-0.0029294773,-7.9894834E-4;
1601,F,258591263153411,-0.0061252704,-0.002130529,-0.015978966;
1601,F,258591303123151,-0.0037284256,-0.0037284256,-0.025832662;
1601,F,258591343055026,-0.012250541,-0.013848438,-0.014114754;
1601,F,258591382924453,-0.01917476,-0.012250541,-0.0034621095;
1601,F,258591423018672,-0.019441076,-0.0077231675,-0.002130529;
1601,F,258591462829088,-0.013315806,0.0039947415,-0.010120012;
1601,F,258591502681797,-0.010386328,-0.0055926386,-0.011451593;
1601,F,258591542731276,-0.011451593,-0.013582122,-0.015446335;
1601,F,258591582744192,-0.010386328,-0.013848438,-0.015180019;
1601,F,258591622276953,-0.011451593,-0.007989483,-0.00958738;
1601,F,258591662553307,-0.015180019,-0.0034621095,-0.0077231675;
1601,F,258591702112995,-0.01438107,-0.0039947415,-0.004527374;
1601,F,258591742445547,-0.012250541,-0.00479369,-0.008522116;
1601,F,258591781899245,-0.010386328,-0.008255799,-0.013315806;
1601,F,258591822109245,-0.011451593,-0.011185277,-0.011717909;
1601,F,258591862018360,-0.011717909,-0.0055926386,-0.008255799;
1601,F,258591901911015,-0.014114754,-0.009853696,-0.008255799;
1601,F,258591941906745,-0.0127831735,-0.002130529,-0.006924219;
1601,F,258591981731484,-0.008522116,-0.0018642128,-0.013582122;
1601,F,258592021477838,-0.011984225,-0.0077231675,-0.011451593;
1601,F,258592061604036,-0.014913702,-0.007456851,-0.0053263223;
1601,F,258592101411381,-0.013582122,-0.006924219,-0.0077231675;
1601,F,258592141326901,-0.010918961,-0.0053263223,-0.010918961;
1601,F,258592180920859,-0.011451593,-0.00479369,-0.009853696;
1601,F,258592220828983,-0.013315806,-0.0055926386,-0.0063915867;
1601,F,258592261075650,-0.013315806,-0.006657903,-0.009054748;
1601,F,258592300988046,-0.01304949,-0.006657903,-0.009321064;
1601,F,258592340861849,-0.012516857,-0.0063915867,-0.01304949;
1601,F,258592380853671,-0.013582122,-0.0058589545,-0.008788432;
1601,F,258592420351693,-0.01304949,-0.004261058,-0.009321064;
1601,F,258592460249662,-0.01304949,-0.0053263223,-0.008788432;
1601,F,258592500492474,-0.0127831735,-0.004527374,-0.011984225;
1601,F,258592540381067,-0.011984225,-0.006657903,-0.012250541;
1601,F,258592580290962,-0.011717909,-0.0053263223,-0.00958738;
1601,F,258592620193880,-0.0127831735,-0.007190535,-0.0127831735;
1601,F,258592659790027,-0.010386328,-0.0015978967,-0.008788432;
1601,F,258592699748359,-0.01304949,-0.009321064,-0.010120012;
1601,F,258592739916745,-0.0127831735,-0.0034621095,-0.007456851;
1601,F,258592779812785,-0.011717909,-0.0037284256,-0.012250541;
1601,F,258592819816431,-0.014114754,-0.0031957934,-0.010918961;
1601,F,258592859678931,-0.013582122,-0.007190535,-0.007456851;
1601,F,258592899318672,-0.01304949,-0.0058589545,-0.009321064;
1601,F,258592939468358,-0.009853696,-0.008522116,-0.01304949;
1601,F,258592979534244,-0.011451593,-7.9894834E-4,-0.011451593;
1601,F,258593019244505,-0.01304949,-0.0061252704,-0.006924219;
1601,F,258593058957577,-0.014647386,-0.0037284256,-0.008788432;
1601,F,258593098741068,-0.013315806,-0.0058589545,-0.005060006;
1601,F,258593138635805,-0.00958738,-0.004527374,-0.013582122;
1601,F,258593178822318,-0.007456851,-0.0018642128,-0.016245283;
1601,F,258593218747993,-0.009853696,-0.008522116,-0.01438107;
1601,F,258593258643308,-0.013848438,-0.008255799,-0.008522116;
1601,F,258593298562004,-0.014913702,-0.004527374,-0.00479369;
1601,F,258593338283827,-0.014114754,-0.002396845,-0.009054748;
1601,F,258593378052318,-0.011451593,-0.0034621095,-0.010386328;
1601,F,258593418152943,-0.011984225,-0.007456851,-0.011185277;
1601,F,258593458168097,-0.011451593,-0.010652645,-0.010918961;
1601,F,258593498072526,-0.011984225,-0.0034621095,-0.0077231675;
1601,F,258593538017003,-0.01571265,-0.007456851,-0.007989483;
1601,F,258593577574192,-0.011984225,0.002130529,-0.007989483;
1601,F,258593617557421,-0.011984225,-0.007190535,-0.012516857;
1601,F,258593657698566,-0.010918961,-0.009054748,-0.010120012;
1601,F,258593697603723,-0.012250541,-0.007190535,-0.00958738;
1601,F,258593737502108,-0.013848438,-0.0058589545,-0.008788432;
1601,F,258593777494608,-0.015446335,-0.0026631611,-0.008255799;
1601,F,258593817005911,-0.014647386,-0.0018642128,-0.007190535;
1601,F,258593857220494,-0.015446335,-0.009321064,-0.0037284256;
1601,F,258593897108462,-0.011984225,-0.008255799,-0.008522116;
1601,F,258593936704140,-0.011717909,-0.009054748,-0.015180019;
1601,F,258593976951483,-0.009054748,-0.0058589545,-0.0127831735;
1601,F,258594016596015,-0.0053263223,-0.0058589545,-0.015180019;
1601,F,258594056500077,-0.011717909,-0.008522116,-0.014647386;
1601,F,258594096650962,-0.017310547,-0.0077231675,-0.0058589545;
1601,F,258594136541379,-0.018908445,-0.0013315806,-0.0018642128;
1601,F,258594176526067,-0.013848438,0.0013315806,-0.0061252704;
1601,F,258594216352212,-0.00958738,-0.002130529,-0.010386328;
1601,F,258594255932629,-0.009321064,-0.0127831735,-0.014647386;
1601,F,258594296144764,-0.010120012,-0.014913702,-0.016777916;
1601,F,258594336055234,-0.010918961,-0.0031957934,-0.006924219;
1601,F,258594375964452,-0.018109497,-0.005060006,-0.009321064;
1601,F,258594415898775,-0.01304949,0.0026631611,-0.006657903;
1601,F,258594455770807,-0.012250541,-0.0018642128,-0.012250541;
1601,F,258594495358723,-0.011185277,-0.01304949,-0.01304949;
1601,F,258594535570650,-0.009054748,-0.0077231675,-0.010386328;
1601,F,258594575488879,-0.015978966,-0.008788432,-0.011451593;
1601,F,258594615421744,-0.011451593,-0.004527374,-0.009054748;
1601,F,258594655304505,-0.011451593,-0.0055926386,-0.011185277;
1601,F,258594694887994,-0.010918961,-0.006924219,-0.010120012;
1601,F,258594735094139,-0.010386328,-0.0026631611,-0.013315806;
1601,F,258594774997161,-0.015978966,-0.007190535,-0.006657903;
1601,F,258594814955441,-0.017310547,-0.005060006,0.0034621095;
1601,F,258594855005806,-0.014647386,-0.0015978967,-0.0061252704;
1601,F,258594894707733,-0.010386328,-0.0077231675,-0.013315806;
1601,F,258594934697004,-0.006924219,-0.007989483,-0.013315806;
1601,F,258594974225233,-0.009853696,-0.01304949,-0.015180019;
1601,F,258595014442734,-0.014114754,-0.01438107,-0.011717909;
1601,F,258595054076952,-0.014114754,-0.0013315806,-0.0061252704;
1601,F,258595094279973,-0.012516857,-0.004527374,-0.011185277;
1601,F,258595134141379,-0.011717909,-0.002130529,-0.009054748;
1601,F,258595174082680,-0.012516857,-0.007989483,-0.007456851;
1601,F,258595213633461,-0.018908445,-0.016245283,-0.0061252704;
1601,F,258595253845180,-0.008255799,-0.0055926386,-0.007190535;
1601,F,258595293745494,-0.0015978967,0.004261058,-0.020772656;
1601,F,258595333688617,-0.010918961,-0.0018642128,-0.013582122;
1601,F,258595373565182,-0.019441076,-0.004527374,5.326322E-4;
1601,F,258595413485337,-0.018908445,-0.008255799,-5.326322E-4;
1601,F,258595453045544,-0.011717909,-0.0015978967,-0.012250541;
1601,F,258595493271848,-0.007456851,-0.009321064,-0.019707393;
1601,F,258595533218357,-0.010652645,-0.011451593,-0.014114754;
1601,F,258595573077055,-0.010918961,-0.007989483,-0.007989483;
1601,F,258595612994399,-0.015446335,-0.002396845,-0.006924219;
1601,F,258595652574503,-0.013582122,0.0,-0.0063915867;
1601,F,258595692823357,-0.014114754,-0.0029294773,-0.008522116;
1601,F,258595732703150,-0.0127831735,-0.0058589545,-0.009853696;
1601,F,258595772608774,-0.009853696,-0.0063915867,-0.013848438;
1601,F,258595812519400,-0.010652645,-0.008788432,-0.012516857;
1601,F,258595852100649,-0.012250541,-0.0055926386,-0.008255799;
1601,F,258595892009399,-0.015180019,-0.0063915867,-0.0055926386;
1601,F,258595932012524,-0.013582122,-0.002396845,-0.008788432;
1601,F,258595972777732,-0.011717909,-0.006657903,-0.00958738;
1601,F,258596011564763,-0.00958738,-0.004261058,-0.010386328;
1601,F,258596051703461,-0.014647386,-0.011185277,-0.012250541;
1601,F,258596091819711,-0.011984225,-0.002130529,-0.0063915867;
1601,F,258596131644347,-0.013848438,-0.0018642128,-0.010120012;
1601,F,258596171430388,-0.013582122,-0.0077231675,-0.011185277;
1601,F,258596211672316,-0.01304949,-0.0031957934,-0.0061252704;
1601,F,258596251123774,-0.014114754,-0.005060006,-0.009054748;
1601,F,258596291052368,-0.014647386,-0.007190535,-0.006657903;
1601,F,258596331235180,-0.013582122,-0.005060006,-0.011717909;
1601,F,258596371117056,-0.013315806,-0.007456851,-0.007456851;
1601,F,258596411040076,-0.012250541,-0.0061252704,-0.0077231675;
1601,F,258596450643409,-0.013315806,-0.007989483,-0.011451593;
1601,F,258596490570754,-0.011717909,-0.0039947415,-0.010120012;
1601,F,258596530785597,-0.011984225,-0.0055926386,-0.00958738;
1601,F,258596570700805,-0.011717909,-0.004527374,-0.008255799;
1601,F,258596610590857,-0.0127831735,-0.0055926386,-0.00958738;
1601,F,258596650172784,-0.012516857,-0.006657903,-0.00958738;
1601,F,258596690424763,-0.013315806,-0.0058589545,-0.006657903;
1601,F,258596730353305,-0.013848438,-0.0061252704,-0.006657903;
1601,F,258596770240597,-0.010652645,-0.0034621095,-0.013315806;
1601,F,258596810118150,-0.009054748,-0.005060006,-0.014647386;
1601,F,258596850006377,-0.010918961,-0.010918961,-0.006924219;
1601,F,258596889603150,-0.016511599,-0.010918961,-0.007456851;
1601,F,258596929501743,-0.014647386,-0.0018642128,-0.0053263223;
1601,F,258596969748514,-0.009054748,0.004261058,-0.010120012;
1601,F,258597009656430,-0.010652645,2.663161E-4,-0.011185277;
1601,F,258597049536066,-0.012250541,-0.0058589545,-0.008788432;
1601,F,258597089529138,-0.013582122,-0.014913702,-0.014913702;
1601,F,258597129426378,-0.010386328,-0.005060006,-0.011185277;
1601,F,258597168909763,-0.0127831735,-0.0055926386,-0.010120012;
1601,F,258597208876743,-0.017310547,-0.002396845,-0.0063915867;
1601,F,258597249050128,-0.0127831735,-0.005060006,-0.006657903;
1601,F,258597288940129,-0.009853696,-0.0053263223,-0.013582122;
1601,F,258597328852576,-0.010918961,-0.011185277,-0.014913702;
1601,F,258597368758825,-0.009054748,-0.010652645,-0.017310547;
1601,F,258597408340441,-0.010386328,-0.0013315806,-0.011717909;
1601,F,258597448490232,-0.015446335,-0.0037284256,-0.0055926386;
1601,F,258597488468617,-0.018375812,-0.007190535,-0.0037284256;
1601,F,258597528366326,-0.0127831735,-0.0055926386,-0.006924219;
1601,F,258597568406065,-0.008788432,-0.0063915867,-0.010918961;
1601,F,258597608303200,-0.009054748,-0.011451593,-0.015180019;
1601,F,258597647777680,-0.010386328,-0.0058589545,-0.01304949;
1601,F,258597687675336,-0.01438107,-0.009054748,-0.005060006;
1601,F,258597727894711,-0.015446335,-0.0010652645,-0.006657903;
1601,F,258597767802523,-0.011185277,-0.007190535,-0.00958738;
1601,F,258597807727471,-0.005060006,2.663161E-4,-0.011185277;
1601,F,258597847568512,-0.012250541,-0.009853696,-0.0127831735;
1601,F,258597887188566,-0.013315806,-0.008522116,-0.007190535;
1601,F,258597927399034,-0.013582122,-0.0058589545,-0.008255799;
1601,F,258597966998877,-0.011984225,-0.0039947415,-0.011185277;
1601,F,258598006986064,-0.00958738,-0.006924219,-0.01304949;
1601,F,258598047113356,-0.014647386,-0.0058589545,-0.010918961;
1601,F,258598086724710,-0.011717909,-0.007456851,-0.0055926386;
1601,F,258598126871898,-0.011717909,-0.00479369,-0.010652645;
1601,F,258598166777680,-0.012516857,-0.0053263223,-0.009321064;
1601,F,258598206691014,-0.014913702,-0.005060006,-0.008788432;
1601,F,258598246657732,-0.011984225,-0.007989483,-0.006924219;
1601,F,258598286547524,-0.01304949,-0.00958738,-0.012250541;
1601,F,258598326125700,-0.013315806,-0.0053263223,-0.007989483;
1601,F,258598366340491,-0.011984225,-0.007190535,-0.011185277;
1601,F,258598406250806,-0.010386328,-0.0034621095,-0.010652645;
1601,F,258598446166430,-0.013848438,-0.0034621095,-0.008255799;
1601,F,258598486095700,-0.016245283,-0.010120012,-0.007456851;
1601,F,258598525696690,-0.011185277,-2.663161E-4,-0.010120012;
1601,F,258598565564711,-0.01304949,-0.010918961,-0.009321064;
1601,F,258598605772210,-0.010918961,-0.0061252704,-0.0053263223;
1601,F,258598645692836,-0.00958738,-0.0077231675,-0.013582122;
1601,F,258598685624398,-0.010652645,-0.0039947415,-0.01571265;
1601,F,258598725513096,-0.013315806,0.0031957934,-0.00958738;
1601,F,258598765081116,-0.018375812,-0.0039947415,-0.002396845;
1601,F,258598805284346,-0.017310547,-0.0037284256,-0.002396845;
1601,F,258598845212055,-0.011717909,-0.011451593,-0.009853696;
1601,F,258598885138721,-0.006924219,-0.007456851,-0.01571265;
1601,F,258598925005544,-0.007190535,-0.007456851,-0.017310547;
1601,F,258598964595439,-0.012250541,-0.00958738,-0.009853696;
1601,F,258599004854189,-0.016245283,-0.005060006,-0.0039947415;
1601,F,258599044716013,-0.013582122,-0.0018642128,-0.008788432;
1601,F,258599084432055,-0.01304949,-7.9894834E-4,-0.00958738;
1601,F,258599124579971,-0.017044231,-0.0077231675,-0.0061252704;
1601,F,258599164420232,-0.010386328,-0.009321064,-0.008522116;
1601,F,258599204012158,-0.009054748,-0.0077231675,-0.012516857;
1601,F,258599244206429,-0.010652645,-0.0058589545,-0.01438107;
1601,F,258599284139972,-0.013315806,-0.0053263223,-0.007989483;
1601,F,258599324048407,-0.017044231,-0.005060006,-0.006924219;
1601,F,258599363945649,-0.0127831735,-0.004261058,-0.004527374;
1601,F,258599403887679,-0.008522116,7.9894834E-4,-0.009853696;
1601,F,258599443433824,-0.010918961,-0.00958738,-0.013848438;
1601,F,258599483650128,-0.011451593,-0.0063915867,-0.011717909;
1601,F,258599523575387,-0.016245283,-0.0077231675,-0.010386328;
1601,F,258599563499554,-0.0127831735,-0.0034621095,-0.008788432;
1601,F,258599603391169,-0.013848438,-0.0063915867,-0.00958738;
1601,F,258599642972835,-0.014913702,-0.0058589545,-0.008788432;
1601,F,258599683180128,-0.0127831735,-0.008522116,-0.007456851;
1601,F,258599723093669,-0.012516857,-0.006657903,-0.0127831735;
1601,F,258599763003200,-0.010386328,-0.0063915867,-0.013848438;
1601,F,258599802894034,-0.011984225,-0.0061252704,-0.010120012;
1601,F,258599842950023,-0.0127831735,-0.005060006,-0.008522116;
1601,F,258599882803670,-0.013582122,-0.008255799,-0.010120012;
1601,F,258599922618149,-0.011185277,-0.006657903,-0.010386328;
1601,F,258599962493721,-0.012516857,-0.007456851,-0.010120012;
1601,F,258600002471898,-0.011717909,-0.0063915867,-0.011451593;
1601,F,258600042407054,-0.011451593,-0.007190535,-0.0077231675;
1601,F,258600081936742,-0.010918961,-7.9894834E-4,-0.008522116;
1601,F,258600122296533,-0.016511599,-0.009853696,-0.009054748;
1601,F,258600161701429,-0.011717909,-7.9894834E-4,-0.002396845;
1601,F,258600201929815,-0.009853696,-0.0077231675,-0.012250541;
1601,F,258600241835856,-0.010652645,-0.0053263223,-0.012516857;
1601,F,258600281771376,-0.010652645,-0.00479369,-0.010120012;
1601,F,258600321650648,-0.015180019,-0.00479369,-0.006657903;
1601,F,258600361531272,-0.0127831735,-0.0055926386,-0.0077231675;
1601,F,258600401123878,-0.012516857,-0.0055926386,-0.009853696;
1601,F,258600441360180,-0.011185277,-0.0063915867,-0.008788432;
1601,F,258600481263200,-0.011984225,-0.006657903,-0.010386328;
1601,F,258600521168044,-0.011984225,-0.007989483,-0.009054748;
1601,F,258600561099293,-0.0127831735,-0.0063915867,-0.010386328;
1601,F,258600600655074,-0.014114754,-0.005060006,-0.010386328;
1601,F,258600640589033,-0.013582122,-0.0055926386,-0.009054748;
1601,F,258600680798773,-0.012250541,-0.006657903,-0.007190535;
1601,F,258600720691846,-0.013582122,-0.0063915867,-0.010120012;
1601,F,258600760616428,-0.011984225,-0.006924219,-0.008522116;
1601,F,258600800383721,-0.01438107,-0.0053263223,-0.009054748;
1601,F,258600840393721,-0.011451593,-0.007190535,-0.0077231675;
1601,F,258600880348095,-0.015180019,-0.01304949,-0.011185277;
1601,F,258600919882836,-0.00958738,-0.002396845,-0.008788432;
1601,F,258600959848980,-0.010120012,-0.0031957934,-0.013315806;
1601,F,258600999741012,-0.013582122,-7.9894834E-4,-0.011717909;
1601,F,258601039920022,-0.012250541,-0.0037284256,-0.004261058;
1601,F,258601079816168,-0.013582122,-0.0058589545,-0.010386328;
1601,F,258601119807157,-0.012250541,-0.010918961,-0.011717909;
1601,F,258601159627679,-0.011717909,-0.0029294773,-0.011185277;
1601,F,258601199517001,-0.013848438,-0.006657903,-0.007190535;
1601,F,258601239417210,-0.013848438,-0.0061252704,-0.00958738;
1601,F,258601279129972,-0.011185277,-0.0058589545,-0.009853696;
1601,F,258601319283304,-0.011185277,-0.0053263223,-0.0127831735;
1601,F,258601359139917,-0.010918961,-0.004527374,-0.011984225;
1601,F,258601399052210,-0.012516857,-0.0037284256,-0.010386328;
1601,F,258601439048668,-0.01304949,-0.0055926386,-0.0037284256;
1601,F,258601478543721,-0.017576864,-0.010120012,-0.0037284256;
1601,F,258601518438460,-0.012516857,-0.00958738,-0.009853696;
1601,F,258601558656845,-0.007989483,-0.0037284256,-0.014647386;
1601,F,258601598569500,-0.008788432,-0.007456851,-0.01438107;
1601,F,258601638189345,-0.013848438,-0.0077231675,-0.011451593;
1601,F,258601678524449,-0.014913702,-0.0031957934,-0.0039947415;
1601,F,258601718003564,-0.011984225,0.0055926386,-0.007989483;
1601,F,258601758240230,-0.013582122,-0.004527374,-0.01304949;
1601,F,258601797778407,-0.011451593,-0.008788432,-0.010120012;
1601,F,258601838135334,-0.011984225,-0.012516857,-0.012516857;
1601,F,258601877601376,-0.009321064,-0.0039947415,-0.01438107;
1601,F,258601917487105,-0.01438107,-0.007190535,-0.00958738;
1601,F,258601957693772,-0.016511599,-0.0026631611,-0.0037284256;
1601,F,258601997636272,-0.013315806,-0.004527374,-0.0061252704;
1601,F,258602037565543,-0.011451593,-0.0053263223,-0.012516857;
1601,F,258602077504032,-0.009054748,-0.010386328,-0.010120012;
1601,F,258602117139762,-0.012516857,-0.009853696,-0.011185277;
1601,F,258602157235490,-0.014114754,-0.0063915867,-0.006924219;
1601,F,258602197111898,-0.014647386,-0.0037284256,-0.006657903;
1601,F,258602237045803,-0.013582122,-0.0037284256,-0.006924219;
1601,F,258602276913772,-0.010120012,-0.0039947415,-0.010386328;
1601,F,258602316934137,-0.008522116,-0.006657903,-0.011185277;
1601,F,258602356416897,-0.008788432,-0.0013315806,-0.014114754;
1601,F,258602396632417,-0.015446335,-0.0063915867,-0.0077231675;
1601,F,258602436541324,-0.017576864,-0.008522116,-0.002396845;
1601,F,258602476456741,-0.010918961,-0.002396845,-0.011185277;
1601,F,258602516363043,-0.010652645,-0.008788432,-0.016777916;
1601,F,258602556258823,-0.00958738,-0.010120012,-0.011717909;
1601,F,258602595860647,-0.013848438,-0.002396845,-0.0058589545;
1601,F,258602636062053,-0.016245283,-0.0018642128,-0.008522116;
1601,F,258602675983876,-0.014913702,-0.0010652645,-0.007989483;
1601,F,258602715896064,-0.014647386,-0.011185277,-0.006924219;
1601,F,258602755792939,-0.011451593,-0.013582122,-0.008788432;
1601,F,258602795721584,-0.008788432,-0.010386328,-0.017576864;
1601,F,258602835289553,-0.00958738,-2.663161E-4,-0.01304949;
1601,F,258602875478042,-0.014647386,-0.002396845,-0.007190535;
1601,F,258602915395231,-0.017044231,-0.0055926386,-0.0053263223;
1601,F,258602955331636,-0.014647386,-0.0055926386,-0.004261058;
1601,F,258602995228199,-0.011185277,-0.009321064,-0.012250541;
1601,F,258603035053928,-0.011717909,-0.012516857,-0.015978966;
1601,F,258603074706583,-0.00958738,-0.008522116,-0.012250541;
1601,F,258603114886845,-0.013848438,-0.005060006,-0.006924219;
1601,F,258603154762835,-0.01571265,-0.002130529,-0.0053263223;
1601,F,258603194670021,-0.013315806,-0.002130529,-0.007190535;
1601,F,258603234645594,-0.009853696,-0.006657903,-0.009853696;
1601,F,258603274529552,-0.010120012,-0.014647386,-0.015978966;
1601,F,258603314473824,-0.011451593,-0.007190535,-0.007190535;
1601,F,258603354025802,-0.012516857,-5.326322E-4,-0.00958738;
1601,F,258603394244345,-0.01571265,7.9894834E-4,-0.007989483;
1601,F,258603434086689,-0.013315806,-7.9894834E-4,-0.002396845;
1601,F,258603473868719,-0.014114754,-0.00958738,-0.012516857;
1601,F,258603513637885,-0.006657903,-0.0077231675,-0.016511599;
1601,F,258603553836273,-0.009853696,-0.0063915867,-0.01784318;
1601,F,258603593750127,-0.014647386,-0.0026631611,-0.004261058;
1601,F,258603633692574,-0.01571265,-0.0026631611,-0.0018642128;
1601,F,258603673585802,-0.011451593,-0.0055926386,-0.006657903;
1601,F,258603713180281,-0.0063915867,-0.012516857,-0.016511599;
1601,F,258603753104292,-0.008255799,-0.0063915867,-0.017310547;
1601,F,258603793273929,-0.01438107,-0.007456851,-0.0063915867;
1601,F,258603833239188,-0.014913702,-2.663161E-4,-0.007989483;
1601,F,258603873106427,-0.013582122,0.0010652645,-0.006924219;
1601,F,258603913000231,-0.012516857,-0.006657903,-0.0077231675;
1601,F,258603952573041,-0.011984225,-0.010386328,-0.010918961;
1601,F,258603992559136,-0.015446335,-0.010918961,-0.0077231675;
1601,F,258604032718877,-0.016511599,-0.00958738,-0.0026631611;
1601,F,258604072612209,-0.013582122,0.0,-0.008522116;
1601,F,258604112618511,-0.010120012,0.0013315806,-0.010652645;
1601,F,258604152446115,-0.008255799,-0.004527374,-0.015180019;
1601,F,258604192001166,-0.008255799,-0.0127831735,-0.016777916;
1601,F,258604231961377,-0.011717909,-0.010652645,-0.011451593;
1601,F,258604272133095,-0.010652645,-0.004261058,-0.011451593;
1601,F,258604312029291,-0.012516857,-5.326322E-4,-0.011451593;
1601,F,258604351967627,-0.014114754,2.663161E-4,-0.010918961;
1601,F,258604391840905,-0.014647386,-0.007989483,-0.0061252704;
1601,F,258604431419969,-0.011451593,-0.011717909,-0.007989483;
1601,F,258604471648928,-0.008522116,-0.007456851,-0.012516857;
1601,F,258604511589918,-0.009853696,-0.00479369,-0.012516857;
1601,F,258604551453771,-0.013848438,-0.00479369,-0.008788432;
1601,F,258604591359708,-0.014913702,-0.005060006,-0.0053263223;
1601,F,258604630943094,-0.011717909,-0.0015978967,-0.011717909;
1601,F,258604670855281,-0.010386328,-0.008522116,-0.010652645;
1601,F,258604711127781,-0.011451593,-0.0063915867,-0.008522116;
1601,F,258604750978303,-0.012250541,-0.007456851,-0.007456851;
1601,F,258604790886427,-0.0127831735,-0.0061252704,-0.0077231675;
1601,F,258604830490957,-0.011717909,-0.0039947415,-0.009853696;
1601,F,258604870508405,-0.011185277,-0.0015978967,-0.009321064;
1601,F,258604910678301,-0.012516857,-0.010120012,-0.006924219;
1601,F,258604950567051,-0.011717909,-0.0034621095,-0.00958738;
1601,F,258604990086062,-0.011984225,-0.0055926386,-0.013582122;
1601,F,258605030023979,-0.011717909,-0.002130529,-0.010652645;
1601,F,258605069927676,-0.01438107,-0.002396845,-0.012250541;
1601,F,258605110091114,-0.017044231,-0.009054748,-0.006657903;
1601,F,258605150203614,-0.012516857,-0.007190535,-0.010120012;
1601,F,258605189590646,-0.011984225,-0.00479369,-0.010652645;
