1629,A,1127075535818811,0.013580322,0.48303223,0.7021332;
1629,A,1127075586172815,-8.8500977E-4,0.04711914,0.6068878;
1629,A,1127075636526818,-0.43701172,0.06991577,0.16477966;
1629,A,1127075686880822,0.047286987,-0.3964386,0.35560608;
1629,A,1127075737234826,0.10986328,0.11042786,0.93408203;
1629,A,1127075787588830,-0.73017883,0.7098236,1.0740662;
1629,A,1127075837942834,-0.1995697,0.19868469,0.8937683;
1629,A,1127075888296838,-0.083496094,0.19656372,0.01789856;
1629,A,1127075938650842,0.047027588,0.025512695,0.042251587;
1629,A,1127075989004846,-0.101364136,0.2891388,0.38243103;
1629,A,1127076039358850,0.007598877,0.6033325,0.46676636;
1629,A,1127076089712854,-0.2810974,0.44880676,0.15892029;
1629,A,1127076140066858,-0.21330261,0.050979614,0.28990173;
1629,A,1127076190420861,-0.33714294,0.31721497,0.22384644;
1629,A,1127076240774865,-0.37391663,0.5041809,0.1471405;
1629,A,1127076291128869,-0.46380615,0.6728821,0.08972168;
1629,A,1127076341482873,-0.52375793,0.7643585,0.037506104;
1629,A,1127076391836877,-0.49113464,0.87677,0.03956604;
1629,A,1127076442190881,-0.5037842,0.80888367,0.06843567;
1629,A,1127076492544885,-0.53504944,0.43348694,0.06568909;
1629,A,1127076542898889,-0.43397522,0.16680908,0.054519653;
1629,A,1127076593252893,-0.34872437,-0.1329956,0.10131836;
1629,A,1127076643606897,-0.26113892,-0.46136475,0.2517395;
1629,A,1127076693960901,-0.14823914,-0.64219666,0.41453552;
1629,A,1127076744314904,-0.04798889,-0.4634552,0.40498352;
1629,A,1127076794668908,0.102874756,-0.0049591064,0.03703308;
1629,A,1127076845022912,0.6683197,0.17831421,-0.39445496;
1629,A,1127076895376916,1.3349152,-0.0024871826,-0.68403625;
1629,A,1127076945730920,1.5890198,-0.49378967,-0.8654022;
1629,A,1127076996084924,1.1879272,0.4576416,-0.8170929;
1629,A,1127077046438928,0.66741943,1.5916138,-0.5098572;
1629,A,1127077096792932,0.36880493,1.5961304,-0.32034302;
1629,A,1127077147146936,0.10145569,1.0010834,-0.14059448;
1629,A,1127077197500940,-0.49891663,0.37519836,0.16712952;
1629,A,1127077247854943,-0.76260376,-0.020629883,0.27624512;
1629,A,1127077298208947,-0.24984741,0.08451843,-0.026138306;
1629,A,1127077348562951,0.03591919,0.2774353,-0.19273376;
1629,A,1127077398916955,0.016342163,0.6070404,-0.068237305;
1629,A,1127077449270959,-0.25862122,0.08140564,-0.008483887;
1629,A,1127077499624963,-0.2888031,-0.7203827,0.14932251;
1629,A,1127077549978967,-0.33770752,-0.2883606,0.37954712;
1629,A,1127077600332971,-0.7659912,-0.5954132,0.41545105;
1629,A,1127077650686975,-0.35038757,-1.2322235,0.10649109;
1629,A,1127077701040979,-0.39959717,-1.3625488,0.28959656;
1629,A,1127077751394983,-0.5401459,-1.0177002,0.60902405;
1629,A,1127077801748986,-0.6006012,-0.73184204,0.8820648;
1629,A,1127077852102990,-0.39674377,-0.63209534,0.89881897;
1629,A,1127077902456994,-0.28338623,-0.2892456,0.5286865;
1629,A,1127077952810998,-0.26530457,-0.11166382,0.12527466;
1629,A,1127078003165002,0.027374268,0.051864624,-0.36354065;
1629,A,1127078053519006,0.8731079,0.8632202,-1.0076141;
1629,A,1127078103873010,1.6873932,0.09942627,-1.2919922;
1629,A,1127078154227014,1.5808411,-0.4848938,-1.3420258;
1629,A,1127078204581018,0.67655945,1.4123383,-0.81207275;
1629,A,1127078254935022,-0.06175232,2.4541626,-0.32070923;
1629,A,1127078305289026,-0.4423828,1.7387238,-0.24064636;
1629,A,1127078355643029,-0.9858856,0.8759613,-0.031906128;
1629,A,1127078405997033,-0.71961975,0.46054077,0.1583252;
1629,A,1127078456351037,-0.21487427,-0.08026123,0.080078125;
1629,A,1127078506705041,0.59736633,0.13282776,-0.123535156;
1629,A,1127078557059045,0.06744385,0.43945313,0.23519897;
1629,A,1127078607413049,-0.13090515,0.13798523,0.22819519;
1629,A,1127078657767053,-0.52856445,-0.68629456,0.6996765;
1629,A,1127078708121057,-0.40092468,-1.521759,0.45674133;
1629,A,1127078758475061,-0.12965393,-1.9704895,0.0932312;
1629,A,1127078808829065,-0.24591064,-1.7275543,0.37231445;
1629,A,1127078859183068,-0.3522644,-1.3443451,0.78808594;
1629,A,1127078909537072,-0.3227539,-0.98716736,1.1280212;
1629,A,1127078959891076,-0.28686523,-0.67718506,0.9659729;
1629,A,1127079010245080,-0.3345337,-0.20861816,0.41706848;
1629,A,1127079060599084,-0.6086731,0.39367676,-0.41644287;
1629,A,1127079110953088,-0.11416626,0.9410858,-0.7147217;
1629,A,1127079161307092,1.1502838,0.54737854,-0.8279419;
1629,A,1127079211661096,1.8152313,-1.1026459,-1.0907288;
1629,A,1127079262015100,1.069458,0.36546326,-0.84062195;
1629,A,1127079312369104,0.46887207,1.8189392,-0.42837524;
1629,A,1127079362723108,0.09251404,1.8750305,-0.2829132;
1629,A,1127079413077111,-0.2778473,1.1690521,-0.14312744;
1629,A,1127079463431115,-0.7772827,0.41220093,0.06263733;
1629,A,1127079513785119,-0.4479828,-0.08351135,0.23594666;
1629,A,1127079564139123,-0.23786926,0.014373779,0.10508728;
1629,A,1127079614493127,0.35568237,-0.11264038,0.02709961;
1629,A,1127079664847131,0.5008087,1.2157745,0.18804932;
1629,A,1127079715201135,0.14790344,-0.028396606,-0.081100464;
1629,A,1127079765555139,0.050445557,-0.15016174,0.3840027;
1629,A,1127079815909143,-0.93927,-0.7497101,0.5401764;
1629,A,1127079866263147,-0.339386,-1.9544525,0.18054199;
1629,A,1127079916617151,-0.27035522,-1.8436584,0.2869568;
1629,A,1127079966971154,-0.429245,-1.2978516,0.6862335;
1629,A,1127080017325158,-0.5630493,-0.6930084,0.9457092;
1629,A,1127080067679162,-0.6632385,-0.3997345,1.132309;
1629,A,1127080118033166,-0.5121155,0.13946533,0.39672852;
1629,A,1127080168387170,-0.29885864,-0.11785889,-0.20561218;
1629,A,1127080218741174,0.09486389,0.83955383,-0.9411011;
1629,A,1127080269095178,1.2566986,1.233841,-1.3197479;
1629,A,1127080319449182,1.9349365,-0.7910309,-1.3117371;
1629,A,1127080369803186,1.2121887,0.38879395,-1.1745148;
1629,A,1127080420157190,0.40815735,2.6789246,-0.40518188;
1629,A,1127080470511193,-0.14154053,2.4744415,-0.2888031;
1629,A,1127080520865197,-0.33203125,1.1440125,-0.25480652;
1629,A,1127080571219201,-0.81007385,0.52168274,0.0099487305;
1629,A,1127080621573205,-0.0045166016,0.29640198,-0.07098389;
1629,A,1127080671927209,-0.01550293,-0.039001465,-0.11668396;
1629,A,1127080722281213,0.75180054,0.5361328,-0.1244812;
1629,A,1127080772635217,-0.6586914,-0.8377533,0.46142578;
1629,A,1127080822989221,0.44737244,-0.80934143,0.18087769;
1629,A,1127080873343225,-1.2341003,-0.993042,1.0502625;
1629,A,1127080923697229,-0.16595459,-1.8655396,0.127182;
1629,A,1127080974051233,-0.36953735,-2.134903,0.09140015;
1629,A,1127081024405236,-0.2693634,-1.516922,0.6200104;
1629,A,1127081074759240,-0.6706085,-0.947525,1.1785431;
1629,A,1127081125113244,-0.37922668,-0.39892578,1.0236053;
1629,A,1127081175467248,-0.27346802,-0.25361633,0.46070862;
1629,A,1127081225821252,-0.4005127,0.20103455,0.18414307;
1629,A,1127081276175256,-0.42965698,0.1174469,-0.21525574;
1629,A,1127081326529260,0.4482727,0.9049225,-0.8583679;
1629,A,1127081376883264,1.5532684,0.81877136,-1.1445618;
1629,A,1127081427237268,1.9772644,-0.92736816,-1.1298676;
1629,A,1127081477591272,0.7778168,1.3952332,-1.0366364;
1629,A,1127081527945276,0.38200378,2.5516968,-0.28007507;
1629,A,1127081578299279,0.0018310547,1.8362885,-0.33569336;
1629,A,1127081628653283,-0.47921753,0.9047241,-0.1483612;
1629,A,1127081679007287,-0.7065735,0.53993225,0.047027588;
1629,A,1127081729361291,-0.092453,0.235672,0.025054932;
1629,A,1127081779715295,0.003250122,0.041534424,-0.11817932;
1629,A,1127081830069299,0.36338806,0.28573608,-0.056228638;
1629,A,1127081880423303,-0.78967285,-0.36975098,0.727829;
1629,A,1127081930777307,0.30430603,-0.7254181,0.09265137;
1629,A,1127081981131311,-1.143753,-0.79519653,0.7994995;
1629,A,1127082031485315,-0.3656006,-1.318222,0.08744812;
1629,A,1127082081839318,-0.43569946,-1.8707123,0.04788208;
1629,A,1127082132193322,-0.4338684,-1.5238037,0.43144226;
1629,A,1127082182547326,-0.5447998,-1.0145264,1.0293732;
1629,A,1127082232901330,-0.37594604,-0.46447754,0.94511414;
1629,A,1127082283255334,-0.43167114,-0.06518555,0.45822144;
1629,A,1127082333609338,-0.41783142,0.17701721,0.14224243;
1629,A,1127082383963342,-0.26039124,-0.063201904,-0.1103363;
1629,A,1127082434317346,0.506897,0.515213,-0.6948242;
1629,A,1127082484671350,1.3946228,0.8850708,-1.2383881;
1629,A,1127082535025354,1.6400452,-0.08963013,-1.1479034;
1629,A,1127082585379358,1.0130463,0.8279724,-0.8984833;
1629,A,1127082635733361,0.34036255,2.3294067,-0.3612213;
1629,A,1127082686087365,-0.08433533,1.9292755,-0.3444214;
1629,A,1127082736441369,-0.5046692,1.1081848,-0.19766235;
1629,A,1127082786795373,-0.8315582,0.5159149,0.079940796;
1629,A,1127082837149377,-0.24650574,0.3027649,0.06213379;
1629,A,1127082887503381,0.255661,0.25254822,0.047332764;
1629,A,1127082937857385,0.46348572,0.28181458,0.16964722;
1629,A,1127082988204563,8.239746E-4,-0.30599976,0.26675415;
1629,A,1127083038558567,0.0069274902,-0.807724,0.19924927;
1629,A,1127083088912571,-0.7577057,-0.664032,0.6599426;
1629,A,1127083139266575,-0.45144653,-1.2881927,0.20626831;
1629,A,1127083189620578,-0.24591064,-2.0329285,-0.022827148;
1629,A,1127083239974582,-0.51745605,-1.5937958,0.3599701;
1629,A,1127083290328586,-0.5348053,-0.9451294,0.9834595;
1629,A,1127083340682590,-0.43992615,-0.502594,0.9519348;
1629,A,1127083391036594,-0.32589722,-0.18832397,0.5587311;
1629,A,1127083441390598,-0.30160522,0.017486572,0.19941711;
1629,A,1127083491744602,-0.26742554,0.069625854,-0.083602905;
1629,A,1127083542098606,0.21284485,0.6335449,-0.6421509;
1629,A,1127083592452610,1.1213837,0.7879181,-1.0778656;
1629,A,1127083642806614,1.7550354,-0.6141815,-1.1000671;
1629,A,1127083693160617,1.2687378,0.25361633,-0.90379333;
1629,A,1127083743514621,0.33854675,2.4575806,-0.48524475;
1629,A,1127083793868625,0.03515625,2.2457275,-0.30070496;
1629,A,1127083844222629,-0.3294525,1.207489,-0.2620697;
1629,A,1127083894576633,-0.7306824,0.41392517,-0.0045166016;
1629,A,1127083944930637,-0.44047546,0.19595337,0.040786743;
1629,A,1127083995284641,0.04286194,0.053970337,-0.15585327;
1629,A,1127084045638645,0.35290527,0.37568665,-0.0801239;
1629,A,1127084095992649,-0.11004639,0.06060791,0.34106445;
1629,A,1127084146346653,-0.15446472,-0.61605835,0.1712799;
1629,A,1127084196700657,-0.57237244,-0.62501526,0.4767151;
1629,A,1127084247054660,-0.6217346,-1.0650024,0.37498474;
1629,A,1127084297408664,-0.23641968,-1.8227081,-0.038970947;
1629,A,1127084347762668,-0.26197815,-1.9093933,0.14720154;
1629,A,1127084398116672,-0.42152405,-1.4202423,0.5654907;
1629,A,1127084448470676,-0.5755005,-0.80477905,0.8963623;
1629,A,1127084498824680,-0.6210327,-0.3038025,0.9536438;
1629,A,1127084549178684,-0.47843933,0.07380676,0.5042114;
1629,A,1127084599532688,-0.3717041,0.19499207,0.11239624;
1629,A,1127084649886692,-0.28759766,0.22393799,-0.24017334;
1629,A,1127084700240696,0.3789215,0.67858887,-0.66926575;
1629,A,1127084750594700,1.2494965,0.63087463,-0.94241333;
1629,A,1127084800948703,1.6762543,-0.22016907,-0.9787903;
1629,A,1127084851302707,1.0986023,1.1329651,-0.7598419;
1629,A,1127084901656711,0.5464783,2.1735077,-0.34088135;
1629,A,1127084952010715,0.24217224,1.8558197,-0.34318542;
1629,A,1127085002364719,-0.2987671,1.1881256,-0.1560669;
1629,A,1127085052718723,-0.67204285,0.39489746,-0.027801514;
1629,A,1127085103072727,-0.15368652,0.19377136,-0.012298584;
1629,A,1127085153426731,-0.06687927,0.1038208,0.0357666;
1629,A,1127085203780735,0.54263306,0.5916748,0.12220764;
1629,A,1127085254134739,-0.29501343,-0.21461487,0.4640503;
1629,A,1127085304488742,0.22312927,-0.9815674,0.038024902;
1629,A,1127085354842746,-0.5708618,-0.63360596,0.5351715;
1629,A,1127085405196750,-0.77124023,-0.20942688,0.25634766;
1629,A,1127085455550754,-0.52111816,-1.0063477,0.060302734;
1629,A,1127085505904758,-0.5517731,-1.3173065,0.026855469;
1629,A,1127085556258762,-0.66711426,-0.95285034,0.4749298;
1629,A,1127085606612766,-0.86790466,-0.5303345,0.81777954;
1629,A,1127085656966770,-0.68963623,-0.34475708,0.8384094;
1629,A,1127085707320774,-0.44599915,0.003753662,0.40919495;
1629,A,1127085757674778,-0.38464355,0.07637024,0.036132813;
1629,A,1127085808028782,-0.24710083,0.26615906,-0.4133911;
1629,A,1127085858382785,0.5442505,1.145462,-0.98835754;
1629,A,1127085908736789,1.567749,0.5083618,-1.061203;
1629,A,1127085959090793,2.0014038,-1.4789886,-0.9094696;
1629,A,1127086009444797,1.0031586,1.2138367,-0.71398926;
1629,A,1127086059798801,0.3966217,2.2532196,-0.28630066;
1629,A,1127086110152805,0.061401367,1.6922302,-0.16218567;
1629,A,1127086160506809,-0.521286,0.6422882,0.0031585693;
1629,A,1127086210860813,-0.78704834,0.14517212,0.104400635;
1629,A,1127086261214817,-0.022109985,0.31448364,0.021896362;
1629,A,1127086311568821,0.05644226,0.07019043,-0.22583008;
1629,A,1127086361922825,0.69711304,0.34094238,0.012619019;
1629,A,1127086412276828,-0.4044037,-1.11026,0.495636;
1629,A,1127086462630832,0.13363647,-1.0685272,0.018859863;
1629,A,1127086512984836,-1.1580048,-0.7004852,0.8012085;
1629,A,1127086563338840,-0.17732239,-1.5842743,0.006500244;
1629,A,1127086613692844,-0.43008423,-1.8357544,0.04801941;
1629,A,1127086664046848,-0.4487915,-1.4277344,0.5572357;
1629,A,1127086714400852,-0.9456024,-0.7115021,1.0096741;
1629,A,1127086764754856,-0.43920898,-0.44917297,0.9071655;
1629,A,1127086815108860,-0.28149414,-0.34970093,0.47027588;
1629,A,1127086865462864,-0.45829773,0.48182678,0.06954956;
1629,A,1127086915816867,-0.4678192,0.018356323,-0.29136658;
1629,A,1127086966170871,0.4526062,0.45677185,-0.64334106;
1629,A,1127087016524875,1.6117096,1.0726318,-1.0622253;
1629,A,1127087066878879,1.9884033,-0.9530487,-0.9967041;
1629,A,1127087117232883,1.2188568,0.5854187,-0.96643066;
1629,A,1127087167586887,0.485672,2.2687378,-0.20739746;
1629,A,1127087217940891,0.03666687,1.9063416,-0.24198914;
1629,A,1127087268294895,-0.34248352,1.1474609,-0.11152649;
1629,A,1127087318648899,-0.8620453,0.3757782,0.013000488;
1629,A,1127087369002903,-0.0927887,0.25268555,-0.042404175;
1629,A,1127087419356907,0.049362183,0.10658264,0.05986023;
1629,A,1127087469710910,0.92152405,0.6662445,0.2993164;
1629,A,1127087520064914,-0.411438,-0.46600342,0.4449463;
1629,A,1127087570418918,-0.10127258,-0.9068146,-0.089019775;
1629,A,1127087620772922,-0.9098816,-0.32392883,0.6424408;
1629,A,1127087671126926,-0.62898254,-0.79629517,0.14727783;
1629,A,1127087721480930,-0.31773376,-1.7250977,-0.03514099;
1629,A,1127087771834934,-0.55934143,-1.3434296,0.16419983;
1629,A,1127087822188938,-0.69485474,-0.8121338,0.7242279;
1629,A,1127087872542942,-0.70936584,-0.43089294,0.7981262;
1629,A,1127087922896946,-0.53056335,-0.17636108,0.7359009;
1629,A,1127087973250950,-0.37199402,0.0065460205,0.25827026;
1629,A,1127088023604953,-0.33291626,-0.14297485,-0.022964478;
1629,A,1127088073958957,-0.13638306,0.1429596,-0.40525818;
1629,A,1127088124312961,0.74967957,0.767746,-0.778183;
1629,A,1127088174666965,1.5163422,0.483078,-0.9384155;
1629,A,1127088225020969,1.668396,-0.19033813,-0.9360657;
1629,A,1127088275374973,0.88446045,1.6253357,-0.6324158;
1629,A,1127088325728977,0.43521118,2.0348358,-0.21372986;
1629,A,1127088376082981,0.08087158,1.458664,-0.24806213;
1629,A,1127088426436985,-0.36979675,0.6868286,0.010284424;
1629,A,1127088476790989,-0.49531555,0.21948242,0.08798218;
1629,A,1127088527144992,-0.03163147,0.18041992,-0.07237244;
1629,A,1127088577498996,0.19628906,0.46995544,0.022720337;
1629,A,1127088627853000,0.36064148,0.5204468,0.38487244;
1629,A,1127088678207004,-0.12582397,-0.77175903,0.24726868;
1629,A,1127088728561008,-0.13476563,-1.0617371,0.15716553;
1629,A,1127088778915012,-0.8390808,-0.6274109,0.5237732;
1629,A,1127088829269016,-0.60554504,-0.86676025,0.17126465;
1629,A,1127088879623020,-0.39015198,-1.590683,0.103256226;
1629,A,1127088929977024,-0.5196991,-1.3100433,0.29144287;
1629,A,1127088980331028,-0.6834564,-0.7130585,0.6661682;
1629,A,1127089030685032,-0.7688751,-0.38127136,0.8450012;
1629,A,1127089081039035,-0.53408813,-0.24368286,0.7312927;
1629,A,1127089131393039,-0.371521,-0.12020874,0.30155945;
1629,A,1127089181747043,-0.32659912,0.034179688,-0.12709045;
1629,A,1127089232101047,0.07035828,0.47135925,-0.59584045;
1629,A,1127089282455051,0.97021484,0.8760376,-0.9209442;
1629,A,1127089332809055,1.6946411,0.08627319,-1.0191956;
1629,A,1127089383163059,1.5058746,0.26164246,-0.91934204;
1629,A,1127089433517063,0.72076416,1.913559,-0.53053284;
1629,A,1127089483871067,0.30960083,2.0681915,-0.24041748;
1629,A,1127089534225071,-0.13475037,1.2932892,-0.1723938;
1629,A,1127089584579075,-0.59207153,0.50364685,-0.038131714;
1629,A,1127089634933078,-0.31748962,0.16217041,-0.01802063;
1629,A,1127089685287082,0.0039978027,0.10974121,-0.07072449;
1629,A,1127089735641086,0.350708,0.23265076,-0.098526;
1629,A,1127089785995090,-0.029785156,-0.3866577,0.19348145;
1629,A,1127089836349094,-0.21939087,-0.8977661,0.25553894;
1629,A,1127089886703098,-0.69647217,-0.74038696,0.49894714;
1629,A,1127089937057102,-0.7103424,-1.0121307,0.35299683;
1629,A,1127089987411106,-0.39393616,-1.4490204,-0.036392212;
1629,A,1127090037765110,-0.46751404,-1.3187103,0.08155823;
1629,A,1127090088119114,-0.6952667,-0.75341797,0.52171326;
1629,A,1127090138473117,-0.88578796,-0.23379517,0.9033661;
1629,A,1127090188827121,-0.6425171,-0.17539978,0.7423248;
1629,A,1127090239181125,-0.41137695,0.043121338,0.31744385;
1629,A,1127090289535129,-0.46492004,0.08232117,-0.105911255;
1629,A,1127090339889133,-0.05265808,0.36676025,-0.56973267;
1629,A,1127090390243137,1.0023804,0.9451752,-1.0636139;
1629,A,1127090440597141,1.79776,-0.2722473,-1.1207275;
1629,A,1127090490951145,1.5797119,-0.22177124,-0.98786926;
1629,A,1127090541305149,0.91368103,1.5966187,-0.42552185;
1629,A,1127090591659153,0.3795929,2.1139069,-0.2431488;
1629,A,1127090642013157,-0.030914307,1.5097198,-0.12098694;
1629,A,1127090692367160,-0.6761322,0.6665344,0.12849426;
1629,A,1127090742721164,-0.3778534,0.27703857,0.08244324;
1629,A,1127090793075168,-0.11717224,0.24720764,-0.050628662;
1629,A,1127090843429172,0.5687256,0.9543915,0.0705719;
1629,A,1127090893783176,-0.044067383,-0.16816711,0.3503723;
1629,A,1127090944137180,0.051620483,-1.029419,0.044281006;
1629,A,1127090994491184,-0.64219666,-0.94514465,0.6153717;
1629,A,1127091044845188,-0.6353302,-0.7133789,0.46844482;
1629,A,1127091095199192,-0.45428467,-1.4103546,0.20646667;
1629,A,1127091145553196,-0.54167175,-1.6068573,0.10168457;
1629,A,1127091195907200,-0.603302,-1.117279,0.6518097;
1629,A,1127091246261203,-0.78230286,-0.62664795,0.97740173;
1629,A,1127091296615207,-0.60887146,-0.6298065,1.0071716;
1629,A,1127091346969211,-0.29971313,-0.41615295,0.46284485;
1629,A,1127091397323215,-0.27659607,-0.15872192,0.19491577;
1629,A,1127091447677219,-0.2112732,0.2718048,-0.37324524;
1629,A,1127091498031223,0.66397095,1.2974701,-1.003418;
1629,A,1127091548385227,1.4243774,0.5796814,-1.1192169;
1629,A,1127091598739231,1.8140564,-0.74765015,-0.9035187;
1629,A,1127091649093235,0.93600464,1.6873016,-0.68785095;
1629,A,1127091699447239,0.009963989,2.7781372,-0.27267456;
1629,A,1127091749801242,0.08421326,1.7112732,-0.32481384;
1629,A,1127091800155246,-0.7176361,0.66537476,-0.029907227;
1629,A,1127091850509250,-0.78956604,0.318161,0.14155579;
1629,A,1127091900863254,0.019012451,0.26914978,-0.2720337;
1629,A,1127091951217258,0.55140686,0.74928284,0.019882202;
1629,A,1127092001571262,0.29257202,-0.79486084,0.4794159;
1629,A,1127092051925266,0.23580933,-1.3743896,-0.039749146;
1629,A,1127092102279270,-0.8195038,-0.9572449,0.7473297;
1629,A,1127092152633274,-0.6949463,-1.0217133,0.29216003;
1629,A,1127092202987278,-0.345047,-1.9308624,0.17546082;
1629,A,1127092253341282,-0.5265808,-1.7275085,0.06378174;
1629,A,1127092303695285,-0.7257843,-0.9107666,0.9971771;
1629,A,1127092354049289,-0.60076904,-0.40664673,1.1387634;
1629,A,1127092404403293,-0.55337524,-0.16316223,0.6303253;
1629,A,1127092454757297,-0.3793335,0.03100586,0.31462097;
1629,A,1127092505111301,-0.48394775,-0.26992798,0.19111633;
1629,A,1127092555465305,0.1434021,0.1295929,-0.39291382;
1629,A,1127092605819309,1.1360931,1.2481384,-1.3025208;
1629,A,1127092656173313,1.7521057,0.031402588,-1.0593414;
1629,A,1127092706527317,1.6460724,-0.69122314,-0.94662476;
1629,A,1127092756881321,0.6767731,2.4038696,-0.44898987;
1629,A,1127092807235325,0.09687805,2.2639313,-0.38607788;
1629,A,1127092857589328,-0.13476563,1.6506958,-0.36836243;
1629,A,1127092907943332,-0.9525299,0.8262329,0.04260254;
1629,A,1127092958300632,-0.4295044,0.6089783,0.053878784;
1629,A,1127093008654636,0.16215515,0.31944275,-0.058914185;
1629,A,1127093059008640,0.23826599,0.1403656,-0.036956787;
1629,A,1127093109362644,-0.081085205,-0.23423767,0.35473633;
1629,A,1127093159716648,0.29452515,-0.9849701,0.06568909;
1629,A,1127093210070652,-0.42744446,-0.90097046,0.36386108;
1629,A,1127093260424656,-0.89920044,-0.9895935,0.5788269;
1629,A,1127093310778660,-0.20675659,-2.1460876,-0.120513916;
1629,A,1127093361132663,-0.53674316,-1.7468109,0.10095215;
1629,A,1127093411486667,-0.5717926,-1.0882263,0.9009857;
1629,A,1127093461840671,-0.60369873,-0.26644897,0.98139954;
1629,A,1127093512194675,-0.4487152,-0.13601685,0.6655731;
1629,A,1127093562548679,-0.3529663,-0.15179443,0.29049683;
1629,A,1127093612902683,-0.33155823,-0.17262268,0.10006714;
1629,A,1127093663256687,0.23374939,0.31144714,-0.5375061;
1629,A,1127093713610691,1.1937256,1.083374,-1.1710815;
1629,A,1127093763964695,1.7501221,-3.0517578E-4,-1.0863342;
1629,A,1127093814318699,1.5521088,-0.12063599,-0.8404083;
1629,A,1127093864672703,0.59773254,2.4160156,-0.4167633;
1629,A,1127093915026706,0.1111145,2.3087463,-0.31826782;
1629,A,1127093965380710,-0.21949768,1.5443878,-0.33602905;
1629,A,1127094015734714,-0.78826904,0.69348145,1.6784668E-4;
1629,A,1127094066088718,-0.4627533,0.40083313,0.037719727;
1629,A,1127094116442722,0.054016113,0.4812622,-0.1338501;
1629,A,1127094166796726,0.22319031,0.4139557,-0.03364563;
1629,A,1127094217150730,0.096206665,-0.26597595,0.16567993;
1629,A,1127094267504734,-0.10154724,-0.9329834,0.13833618;
1629,A,1127094317858738,-0.5604248,-0.5808716,0.35368347;
1629,A,1127094368212742,-0.8612976,-0.72029114,0.40927124;
1629,A,1127094418566746,-0.3366089,-1.7459564,-0.10871887;
1629,A,1127094468920749,-0.55981445,-1.615509,0.10739136;
1629,A,1127094519274753,-0.582077,-0.9771881,0.68292236;
1629,A,1127094569628757,-0.7146301,-0.49647522,0.92259216;
1629,A,1127094619982761,-0.49865723,-0.27955627,0.75375366;
1629,A,1127094670336765,-0.41973877,-0.086257935,0.32128906;
1629,A,1127094720690769,-0.3552704,-0.034225464,-0.055847168;
1629,A,1127094771044773,0.08885193,0.24217224,-0.48287964;
1629,A,1127094821398777,1.0356293,0.75245667,-0.8724365;
1629,A,1127094871752781,1.7693024,-0.1722107,-1.0600891;
1629,A,1127094922106785,1.543045,-0.10850525,-1.0176544;
1629,A,1127094972460788,0.735672,1.905014,-0.59843445;
1629,A,1127095022814792,0.30841064,2.244995,-0.25726318;
1629,A,1127095073168796,-0.10499573,1.5109253,-0.28559875;
1629,A,1127095123522800,-0.6055603,0.75079346,-0.05029297;
1629,A,1127095173876804,-0.4613037,0.3794403,0.08430481;
1629,A,1127095224230808,-0.08744812,0.11584473,-0.05760193;
1629,A,1127095274584812,0.31852722,0.18334961,-0.10368347;
1629,A,1127095324938816,-0.032333374,0.04121399,0.33854675;
1629,A,1127095375292820,-0.14605713,-0.6218262,0.22525024;
1629,A,1127095425646824,-0.52700806,-0.759964,0.4510193;
1629,A,1127095476000828,-0.7517395,-1.062973,0.4250946;
1629,A,1127095526354831,-0.37841797,-1.7725372,-0.056533813;
